02/17/2022,【シリコンバレー=佐藤浩実】米ウォルト・ディズニーは16日、米国で居住区の開発に乗り出すと発表した。住宅・施設の設計や、住民コミュニティーの運営にテーマパークの知見を生かす。完成時期や総工費などは明らかにしていないが、レジャー関連企業の新規事業のモデルとなる可能性がある。カリフォルニア州南部の渓谷地帯、コーチェラ・バレーで最初のプロジェクトを始める。24エーカー（約9万7100平方メートル）の湖を囲む一帯に、一戸建てやコンドミニアムなどさまざまな種類の住居を設ける。55歳以上のシニア層に住んでもらう区画も用意する。ディズニーランドなどの設計・開発を担う「イマジニアリング」と呼ぶチームが居住区の開発に携わる。完成後は、パークでゲストサービスの訓練を受けたキャスト経験者が、居住区の自治会を運営するという。料理教室や健康増進プログラムなどに参加できる会員制度も整備する。パーク部門会長のジョシュ・ダマロ氏は声明で「（物語を伝える）ストーリーテリングを、ストーリーリビングに発展させる」と述べた。ディズニーは2023年が創業100年にあたり、自社の資産や知見を生かせる新規事業を模索していた。外部の住宅メーカーなどとも連携し、米国の他の地域での居住区開発も検討する。,北米,米ディズニーが「街」開発　テーマパークの知見注ぐ,https://www.nikkei.com/article/DGXZQOGN16FDK0W2A210C2000000/
02/17/2022,食肉を扱う京都市中央卸売市場第二市場（京都市中央食肉市場）の輸出戦略が実を結び始めた。京都市がまとめた同市場からの牛肉輸出状況によると、2021年の輸出額は前年比2.5倍の6億8千万円となったもようだ。同市場は全国で食肉を扱う中央卸売市場としては初めて米国・欧州連合（EU）向けの輸出認定を取得、輸出拠点として世界に「和牛」を売り込む。「順調に伸びている」と市場関係者は口をそろえる。食肉市場は地方...,京都,京の食肉市場、牛肉輸出額2.5倍　「欧米対応」で急拡大,https://www.nikkei.com/article/DGXZQOUF20ANY0Q2A120C2000000/
02/17/2022,老舗洋菓子メーカーのユーハイム（神戸市）は創業者のドイツ人、カール・ユーハイムが横浜市に日本1号店を開業して2022年春で100年を迎える。バウムクーヘンに代表されるドイツ菓子の素朴なおいしさは素材の味と職人の技に裏付けられたもので、河本英雄社長（52）は食品添加物に頼らない「純正自然」をかかげる。職人技を中心に据える社是だが、社長就任前に実は一度、撤回を余儀なくされていたものだった。――節目の...,私のリーダー論,ユーハイム・河本英雄社長　洋菓子職人の技を守りたい,https://www.nikkei.com/article/DGXZQOUF19A470Z11C21A1000000/
02/17/2022,いずれやってくる世界的な人口減少ではどれだけ働き手の能力を引き出せるかが競争力を左右する。デジタル時代に即し、教育や人材育成のあり方はどのように変わるべきなのか。無料オンライン教育講座「カーン・アカデミー」を創設したサルマン・カーン氏と、東京大学長や日本政府の教育再生会議委員などを歴任した小宮山宏・三菱総研理事長に話を聞いた。――年齢に...,2030 Game Change,「学歴社会は実質崩壊　学校に多様性を」三菱総研理事長,https://www.nikkei.com/article/DGXZQOUE02C8F0S2A200C2000000/
02/17/2022,資産運用業界で企業の脱炭素化を促す新たな取り組みが始まる。野村アセットマネジメントは企業が従来より温暖化ガスの排出を抑える製品を売った場合、抑制できる分を定量評価し投資判断に生かす。省エネ製品を売っても総排出量は増える現在の減点方式を修正し、企業に脱炭素技術や製品開発による事業拡大と気候変動対応の両立を促す。脱炭素を事業機会ととらえる企業を増やし、投資先の価値向上につなげる。たとえば、既存製品A...,ESG,野村アセット、CO2抑制分も評価　脱炭素・収益両立へ,https://www.nikkei.com/article/DGXZQOUB1457K0U2A210C2000000/
02/17/2022,デジタル、食肉、病院、製薬――。様々な分野で市場寡占が進む米国では、巨大企業によるM&A（合併・買収）の是非について論争が続いている。主戦場は、メタ（旧フェイスブック）によるインスタグラムなどの買収を巡る反トラスト法（独占禁止法）訴訟だ。資金力にものをいわせた青田買いは次の技術革新につながるか、それとも芽を摘んでしまうのか。スタートアップ育成に力を入れる日本政府も無縁ではいられない。「巨大企業...,Angle,巨大IT訴訟が問う　スタートアップ買収の節度,https://www.nikkei.com/article/DGXZQOUA14DWE0U2A210C2000000/
02/17/2022,セブン&アイ・ホールディングス（HD）がアクティビスト（もの言う株主）から突きつけられた事業構造改革に揺れている。傘下で業績不振の百貨店、そごう・西武の売却要求だけでなく、祖業であるイトーヨーカ堂までも非中核部門に位置づけられ、食品事業に特化して不動産を売却することなども求められている。事実上のセブン&アイの解体だ。セブン&アイの社名の由来は、7つの事業（コンビニ...,田中 陽,セブン&アイにみる「創業家ガバナンス」の功罪,https://www.nikkei.com/article/DGXZQOGH131NQ0T10C22A2000000/
02/17/2022,フィギュアスケートの女子シングルは17日夜、フリーが行われる。15日のショートプログラム（SP）では、カミラ・ワリエワとアンナ・シェルバコワ（ともにロシア・オリンピック委員会=ROC）に続いて坂本花織（シスメックス）が3位の好位置につけた。ただ、4位のアレクサンドラ・トルソワを含めてROC勢の強さは4回転ジャンプが解禁されるフリーでこそ際立つ。坂本が踏みとどまるためにはSP同様、ミスのない演技が大...,北京五輪,坂本、ROC勢に挑戦状　17日夜フィギュア女子フリー,https://www.nikkei.com/article/DGXZQODH167PH0W2A210C2000000/
02/17/2022,北京冬季五輪で既に3つの銀メダルを手にしたスピードスケートの高木美帆（日体大職）は、通算6個で日本の女子アスリートの最多記録を更新した。中学3年で初めてその舞台を踏んでから12年。期待にたがわぬ主役の濃密な戦いは、17日の女子1000メートルで今大会の最終章を迎える。「ちょっと存在が遠すぎる」と謙遜する、米大リーグ・エンゼルスの大谷翔平やフィギュアスケートの羽生結弦らと同じ1994年生まれ。卓越...,北京五輪,高木美帆、「金」で締める　最後の5種目目1000メートル,https://www.nikkei.com/article/DGXZQODH156SC0V10C22A2000000/
02/17/2022,鳥取駅から西へ車で30分ほどの場所にある鳥取市鹿野町は戦国時代の鹿野城主・亀井茲矩（これのり）によってつくられた城下町だ。そこでクラフトビールを醸造する「AKARI BREWING（アカリ・ブリューイング）」は地元産原材料にこだわり、地元愛あふれる個性的な味が評価され、県内外のファンを増やしつつある。2017年に地元出身の鹿児嶋敦社長が脱サラして立ち上げた。かつて食堂だった空き家を借りて、醸造所...,グルメ＆トラベル,地元愛凝縮、城下町のビール　鳥取「AKARI BREWING」,https://www.nikkei.com/article/DGXZQOCC287AH0Y2A120C2000000/
02/17/2022,御柱祭などで知られる諏訪大社の下社春宮（長野県下諏訪町）のほど近くに、芸術家の岡本太郎が絶賛した「万治の石仏」がある。高さは2.6メートル、横幅は3.8メートルにおよぶ。川や木々に囲まれた場所に静かにたたずむ石仏は、訪れた人の心をひき付ける独特の魅力を放つ。伝承によると、万治の石仏の起源は江戸時代に遡る。当時の諏訪高島藩の藩主が春宮へ石の鳥居を寄進しようとした。石工がこの土地にあった石にノミを入...,グルメ＆トラベル,岡本太郎が絶賛、万治の石仏　長野・下諏訪,https://www.nikkei.com/article/DGXZQOCC281MG0Y2A120C2000000/
02/17/2022,【ニューヨーク=宮本岳則】米司法・金融当局がマーケットの不透明な取引慣行にメスを入れようとしている。米紙ウォール・ストリート・ジャーナル（電子版、WSJ）は16日、複数の空売りファンドが司法省の捜査対象になっていると報じた。一方、米ブルームバーグ通信は投資銀行と機関投資家の相対取引を巡って米証券取引委員会（SEC）が調査に動いていると伝えた。不正行為の有無が焦点となる。空売りファンドは上場企業の不正行為や不適切な開示を指摘し、株価の下落に賭ける投資家だ。SNS（交流サイト）やメディアなどを通じて、調査報告リポートを公表することが多い。WSJによると司法省は空売り業者が共謀して、上場会社に不利な調査リポートを事前に共有したり、違法な取引戦術を使ったりして、株価を下げたかどうかを調べている。空売りファンドは上場企業の不正行為を暴く役割を果たしてきた一方、ターゲットとなった上場企業側の反発を招いてきた。WSJによるとロサンゼルスの連邦検事局が中心となって捜査を進めており、一部の著名空売り投資家からパソコンやメッセージのやりとり、取引記録などを押収しているという。実際に不正な取引が見つかったかどうかは、まだ明らかになっていない。投資銀行と機関投資家のブロックトレード（市場外の相対取引）にも当局が矛先を向けている。ブロックトレードは同一銘柄を一度に大量に売買する取引で、株価への影響を抑えるため、市場外で執行されるケースが多い。米ブルームバーグ通信は16日、米投資銀行モルガン・スタンレーやゴールドマン・サックス、複数の運用会社がSECの調査対象になっていると報じた。SECは、21年の米投資会社アルケゴス・キャピタル・マネジメントを巡る騒動を受けて、調査に本腰を入れた。モルガンはアルケゴスから担保にとっていた個別銘柄を、機関投資家に相対で売却した。ブルームバーグ通信によると、当局は買い手の投資家側がモルガンから事前に情報を得て、利益をあげていないか調べている。モルガン側の担当者は休職に追い込まれたという。,北米,米当局、空売りや相対取引を調査　不正の有無焦点に,https://www.nikkei.com/article/DGXZQOGN16ENM0W2A210C2000000/
02/17/2022,【ワシントン=長沼亜紀】全米住宅建設業協会（NAHB）が16日発表した2月の住宅市場指数は82で、前月から1ポイント低下した。2カ月連続の低下で、ダウ・ジョーンズまとめの市場予測と一致した。指数は、住宅建設業者や販売業者などからなるNAHB会員を対象に業界の景況感を測る。50を上回ると事業者が新築住宅市場の状況を「好調」とみていることを示す。内訳は「現在の販売状況」が90で1ポイント上向いたが、「今後の見通し」が80で2ポイント、「客足」が65で4ポイントそれぞれ低下した。NAHBは指数低下の要因として、供給制約による建設コストの上昇とプロジェクト完成の遅れをあげた。住宅市場の強さは続いており、業界景況感も依然として高水準にあるが、販売価格の高騰に加え、住宅ローン金利が上がり始めていることから、市場から閉め出される購入希望者が増えると懸念されている。,北米,2月の米建設業界景況感、2カ月連続で低下　供給制約懸念,https://www.nikkei.com/article/DGXZQOGN16FCH0W2A210C2000000/
02/17/2022,【ニューヨーク=野村優子】米企業が、相次ぎマスク着用義務の緩和に動いている。ウォルト・ディズニーは17日から、南部フロリダ州にあるテーマパーク「ディズニーワールド」などで来場客に求めてきたマスク着用ルールを緩和する。新型コロナウイルスの感染者数が減少を続けるなか、正常化に向けた動きが加速している。ディズニーは、フロリダ州の「ディズニーワールド」と西部カリフォルニア州にある「ディズニーランド」で、ワクチン接種完了者を対象に屋内でのマスク着用ルールを免除する。ワクチン未接種者には、引き続きマスク着用を求める。食肉大手タイソン・フーズも16日、ワクチン接種完了者を対象にマスク着用義務を撤廃すると従業員に通知した。小売り最大手ウォルマートは先週から、従業員のマスク着用義務を緩和している。各州でもマスク着用義務の撤廃は相次ぐ。東部ニューヨーク州は9日、小売店やレストランなどに求めてきた屋内でのマスク着用義務を撤廃すると発表した。ほかにもカリフォルニア州や東部コネティカット州、ニュージャージー州などがマスク着用義務の緩和に動いた。全米におけるマスク着用も近く緩和される可能性が高い。米疾病対策センター（CDC）のワレンスキー所長は16日の記者会見で「（感染者数などの）データが改善すれば、マスク着用についての方針を見直す」と述べた。2月下旬から3月初旬にかけて、ガイドラインを変更する可能性を示唆した。現在のガイドラインによると、ワクチン接種完了者でも屋内でのマスク着用が勧告されている。米国では感染者数の減少が続いている。CDCによると、新規感染者数（7日移動平均）は14日に約14万7000人となり、1月中旬につけた過去最多の80万人超から8割減少した。,新型コロナ,米ディズニーなど、マスク義務相次ぎ緩和　感染減で,https://www.nikkei.com/article/DGXZQOGN16F8T0W2A210C2000000/
02/17/2022,「従来のやり方だと...,日経ヴェリタスセレクト,アジアのフィンテック多士済々、融資即決・人材発掘も,https://www.nikkei.com/article/DGXZQOFZ00038_T00C22A2000000/
02/17/2022,3月12日。JR各社が毎年恒例、春のダイヤ改正を実施する。今年は新型コロナウイルスの流行が長引く中で、JR東日本やJR西日本が新幹線を含めて運行を大胆に減らす一方で、JR東海は一部の在来線で終電を繰り上げる程度。東海道新幹線はこれまで通りの本数を走らせる。利用客の落ち込みが続いている中で、株式市場も「温存」を評価している。JR東日本は東京都内の山手線を朝のラッシュ時に1割削減、東北・上越・北陸な...,記者の目,「新幹線減便せず」JR東海ダイヤ改正に市場の支持,https://www.nikkei.com/article/DGXZQOFD145010U2A210C2000000/
02/17/2022,ストッキングなどレッグウエア製造の香川シームレス（香川県丸亀市）が、足のむくみ軽減から抗菌防臭、強度補強など多種多様な機能を持つ靴下を開発、品ぞろえを強化している。スポーツや長期の出張など様々な生活場面に1足で対応できるよう企画した。新型コロナウイルス感染症の影響で低迷するレッグウエアへの関心を高めて需要を開拓する。新商品は「GaiterSox Code:27（ゲイターソックスコード:27）」。...,香川,究極の靴下開発　香川の企業、むくみ軽減など27機能,https://www.nikkei.com/article/DGXZQOCC1646H0W2A210C2000000/
02/17/2022,高知リハビリテーション専門職大学（高知県土佐市）は2021年12月、学外のスポーツ選手の練習や体の手入れの方法を無償で助言する「スポーツサポートセンター」を開設した。センター長に就任した同大教授で整形外科医の相沢徹は「子どもから大人まで、けがから守る」と意気込む。1月初旬、高知市にある高知県立春野総合運動公園で京都・洛南高校の陸上部の中長距離選手17人が合宿した。相沢の指示を受けた理学療法士を目...,高知,スポーツ医学で選手のケガ防ぐ　整形外科医の相沢さん,https://www.nikkei.com/article/DGXZQOCC15CAZ0V10C22A2000000/
02/17/2022,北陸コカ・コーラボトリング（富山県高岡市）はグループ従業員の9%に当たる約80人を、兄弟会社のGRN（同）に転籍させた。人事など間接部門の業務は同社に委託した。清涼飲料業界の価格競争が激しいため、固定費を削減して収益力を高める。国内最大手のコカ・コーラボトラーが打ち出した値上げにも追随する方向で検討する。GRNは北陸コカが2015年に非清涼飲料事業を切り離して設立された。酒類の販売などを手がける...,サービス・食品,北陸コカ・コーラ、社員9%転籍　兄弟会社で事業育成,https://www.nikkei.com/article/DGXZQOCC14A1L0U2A210C2000000/
