12/16/2021,松野博一官房長官は16日の記者会見で、中国海警局の船4隻が同日に沖縄県・尖閣諸島周辺の領海内に侵入したことに関し「厳重に抗議し、速やかに退去するよう強く求めた」と説明した。「緊張感を持って警戒監視に万全を尽くす」と述べた。,中国・台湾,官房長官、中国の領海侵入「厳重に抗議」,https://www.nikkei.com/article/DGXZQOUA168P90W1A211C2000000/
12/16/2021,松野博一官房長官は16日の記者会見で、米連邦準備理事会（FRB）が量的緩和縮小（テーパリング）の加速を決めたことに触れた。「日本経済にどのような影響が生じるか注視したい」と述べた。FRBは15日の米連邦公開市場委員会（FOMC）でテーパリングの終了時期を2022年6月から同3月へ前倒しし、22年中に計3回、政策金利を引き上げる想定を示した。,北米,官房長官「日本経済への影響注視」　FRB緩和縮小前倒し,https://www.nikkei.com/article/DGXZQOUA163620W1A211C2000000/
12/16/2021,【ドバイ=岐部秀光】イランは15日、首都テヘランの北西カラジにある核関連施設に監視カメラを年内に再設置することで国際原子力機関（IAEA)と合意した。アフガニスタンからの軍の撤収で批判を浴びた米バイデン政権の外交の混乱を見透かし、進行中のイラン核合意の再建交渉で有利な条件を引き出すための揺さぶりを強めている。IAEAのグロッシ事務局長は声明で今回の合意を歓迎するとともに「イランとの建設的な議論が...,中東・アフリカ,イラン、米外交の混乱見透かす　核施設カメラ再設置容認,https://www.nikkei.com/article/DGXZQOCB167RS0W1A211C2000000/
12/16/2021,東京電力ホールディングスの子会社で電気自動車（EV）の充電設備などを手掛けるイーモビリティパワー（東京・港）は16日、首都高速の大黒パーキングエリア（横浜市）内に新型のEV用急速充電器を設置し、運用を始めた。一つの電源設備で最大6台のEVを一度に充電できる。狭いスペースでより多くのEVを一度に充電できるため、パーキングエリア内の待ち時間の短縮などが期待される。イーモビリティパワーは同日、新型の急速充電器を報道陣に公開した。同社が公開したのはニチコンが新たに開発したEVの急速充電器。一つの電源設備から6台の充電器に電気を供給する。一つの電源設備に対して1～2台のEVを充電するのが一般的。充電できる台数を6台に増やしたことで、充電設備1基当たりのスペースを通常の6分の1程度にまで抑えた。電源設備から供給される出力は200キロワット。1台当たりに充電できる出力は最大で90キロワットで、高速道路内のパーキングエリアに設置されている一般的な充電器の出力の2倍程度。複数台が使用する場合には、各EVの電力の残量などをもとに出力を分散させ、複数台を同時に充電する時間を効率化させる。充電器のシステムはニチコンが設計し、充電する順番などの大枠はイーモビリティパワーが設定した。イーモビリティパワーは今後、同時に数多く充電できる新型の充電器を商材の一つとして、高速道路内のパーキングエリアやバスの営業所、物流センターなどにEV充電器を設置していく狙いだ。,環境エネ・素材,東電系、新型のEV急速充電器を設置　一度に6台対応,https://www.nikkei.com/article/DGXZQOUC167FD0W1A211C2000000/
12/16/2021,◇ オーストラリア・コモンウェルス銀行、在日代表兼東京支店長北島　正敏氏（きたじま・まさとし）98年（平10年）上智大理工卒、住友銀行（現三井住友銀行）入行。15年オーストラリア・コモンウェルス銀行法人営業本部長。千葉県出身。46歳（12月17日就任。マーティン・スパン在日代表兼東京支店長は豪州に異動）,金融機関,オーストラリア・コモンウェルス銀行、在日代表兼東京支店長に北島正敏氏,https://www.nikkei.com/article/DGXZQOUB167G60W1A211C2000000/
12/16/2021,【NQNロンドン=菊池亜矢】16日早朝の欧州国債市場で、ドイツ長期金利の指標となる10年物国債の利回りは小幅に上昇（価格は下落）している。英国時間8時30分時点は、前日の同18時時点よりわずかに高いマイナス0.35%台後半だった。16日の欧州中央銀行（ECB）理事会の結果発表...,債券・短期概況,欧州国債早朝　ドイツ長期金利、小幅に上昇　マイナス0.35%台後半,https://www.nikkei.com/article/DGXZASFL16HYG_W1A211C2000000/
12/16/2021,生体認証サービスのLiquid（リキッド、東京・千代田）は千葉銀行など地銀10行でつくる広域連携「TSUBASAアライアンス」と組み、参加行のオンライン本人確認を支援する。口座開設や顧客情報の変更に伴う手続きなどの電子化を進める。マネーロンダリング（資金洗浄）対策で求められる継続的な顧客管理を強化する。アライアン...,フィンテック,本人確認リキッド、千葉銀など地銀10行と協業,https://www.nikkei.com/article/DGXZQOUB142DK0U1A211C2000000/
12/16/2021,SBIホールディングスは国内初となる暗号資産（仮想通貨）ファンドを立ち上げる。富裕層を中心とする個人投資家向けに500万円から募集し、ビットコインやXRPなど主要7通貨に投資する。運用期間は1年間で、上限は設けず最低100億円超の運用を目指す。高リスク資産としてポートフォリオに組み込みたい個人を募る。金融情報子会社モーニングスターなどが17日から募集する。ファンドの一種である匿名組合契約を取る。対...,フィンテック,SBIが暗号資産ファンド、国内初の個人向け,https://www.nikkei.com/article/DGXZQOUB1425J0U1A211C2000000/
12/16/2021,政府と東京都は地下鉄有楽町線と南北線の延伸に向けて2022年度に環境影響評価に着手する方針を固めた。整備主体となる東京地下鉄（東京メトロ）が手掛ける。2年程度の調査を踏まえて着工し、2030年以降の開業をめざす。実現すれば都心と臨海部などのアクセスが向上し、首都圏の国際競争力の強化を期待できる。政府と都は22年度予算案にそれぞれ調査・設計費を計上する。あわせて20億円弱程度で調整している。都内で...,税・予算,東京メトロ有楽町線・南北線延伸へ　22年度から影響調査,https://www.nikkei.com/article/DGXZQOUA1379J0T11C21A2000000/
12/16/2021,企業が元受刑者の就労を支援する「職親プロジェクト」が16日、札幌市内で初めて北海道の連絡会議を開いた。日本財団が主催し、2020年2月に発足した北海道の支部には30社が参加。今後5年間で参加企業を90社に増やすのが目標だ。支部長を務めるドリームジャパン（帯広市）の長原和宣社長は「北海道で1社でも多く参加してもらい、出所者の更生と自立につなげたい」と話した。同プロジェクトは元受刑者の再犯防止を目的...,ダイバーシティ,元受刑者の就労支援で連絡会議　北海道企業の目標は90社,https://www.nikkei.com/article/DGXZQOFC165E40W1A211C2000000/
12/16/2021,長野県の2022年度当初予算の要求が、16日までに出そろった。一般会計の要求総額は、21年度当初予算比6%増となる1兆1058億円だった。新型コロナウイルスへの対応に関連する予算が膨らみ、要求額は過去最大となった。新型コロナへの対応では、21年度当初予算比39%増の2259億円を要求する。患者を受け入れる病床の確保に245億円、感染拡大時の無料検査に80億円、ワクチン接種体制の確保に33億円を盛り込んだ。経営が悪化した中小企業向けの制度融資では1762億円を要求する。情報関連産業の集積を目指す「信州ITバレー構想」の推進には2億5000万円、県内に立地する企業のゼロカーボン化支援には2億円を盛り込んだ。,新型コロナ,長野県の22年度予算要求額、過去最大の1兆1058億円,https://www.nikkei.com/article/DGXZQOCC15AW30V11C21A2000000/
12/16/2021,◇サンマルクホールディングス藤川　祐樹氏（ふじかわ・ゆうき）11年（平23年）首都大学東京（現東京都立大）都市教養卒、三菱UFJモルガン・スタンレー証券入社。19年サンマルクホールディングス執行役員、20年取締役。宮城県出身。32歳（22年1月1日就任。難波篤社長は取締役に）,岡山,サンマルクホールディングス社長に藤川氏,https://www.nikkei.com/article/DGXZQOCC169AS0W1A211C2000000/
