3/9/2022,"Several brush fires were set ablaze in New York’s world-famous Central Park Tuesday afternoon and the authorities are examining whether arson was the cause. Clouds of smoke were wafting over the park’s north woods area as the New York fire department worked to contain the flames. The Central Park Conservancy, which oversees maintenance of the park, confirmed that the fires had been contained by mid-afternoon Tuesday. An automated tweet from the New York fire department confirmed that the fire was under control around 3 pm local time. No injuries have been reported. Fire in Central Park #centralpark #fire #centralparkfire pic.twitter.com/VgcPZWtiAm Images posted to social media and the Citizen crime app show clusters of smoke clouds drifting over the north edge of the park, which contains mostly woods and pedestrian and cyclist paths and is popular with birdwatchers. ⚠️🇺🇸#URGENT: Reports of several fires throughout Central Park in New York City#Manhattan l #NYEmergency crews are currently responding to the scene. Smoke can be seen beginning to rise from the park’s northwestern edge.More information as soon as it becomes available. pic.twitter.com/kIF66fjgSc Police are looking into whether the fires are connected to a small fire that was started in the park early Tuesday morning, anonymous police sources told NBC New York, and are searching for a suspect. The police told local news site Patch they are seeking a man who was wearing green pants and a black jacket and hooded shirt that witnesses say was starting the fire on the north-west edge of the park. Police have yet to release any official details to the public.",News/US news,Brush fires at New York City’s Central Park investigated as arson,https://www.theguardian.com/us-news/2022/mar/08/brush-fires-new-york-city-central-park-investigated-arson
3/9/2022,"Health experts have widely denounced Florida’s decision to recommend against Covid-19 vaccinations for children, describing it as “irresponsible”, “reckless” and “dangerous”. In a pronouncement which stunned experts on Monday, Florida’s controversial surgeon general Dr Joseph Ladapo said the state would be the first to “recommend against” Covid-19 vaccination for “healthy children”. The move followed two recent Covid-19 surges in which pediatric hospitalization was believed to be higher because of low vaccination rates among children. “It’s very generous to call it a recommendation, because recommendations come with supporting evidence and transparency,” said Saad B Omer, director of the Yale Institute of Global Health and professor of medicine in infectious diseases. “Trying to interpret that is trying to create a GPS map from a dream. You don’t know where it’s coming from, what is the scientific rationale, if any,” said Omer. The announcement is “irresponsible … it is inappropriate and it is dangerous”, he said. Ladapo made the announcement on Monday at the end of a roundtable discussion hosted by Republican governor Ron DeSantis, saying: “The Florida department of health is going to be the first state to officially recommend against the Covid-19 vaccines for healthy children.” The state has not yet released a formal policy to describe exactly who would be included in the designation “healthy children”. The move goes against accepted advice from federal health authorities and a large majority of independent experts, who recommend vaccines as a powerful tool to protect children from the worst outcomes of Covid-19. The roundtable came as Covid-19 cases driven by the Omicron variant fall and federal health authorities seek to wind down pandemic prevention measures such as masking and social distancing. Although children face much lower risks from Covid-19 than older adults, “there is a small minority who don’t do well with the infection and recent CDC data showed vaccines prevent half of urgent care and hospital visits,” said Dr Kawsar Talaat, a professor at the Johns Hopkins University School of Medicine. “Our kids have lost a lot during the pandemic, and vaccines are one thing we can do to help give them a sense of normalcy.” The Delta and Omicron Covid waves brought record-high levels of pediatric hospitalizations. These variants were not believed to be more dangerous to children. Instead, experts believe more children were hospitalized because they have low vaccination rates relative to the rest of the US population. “Covid-19 is in the top 10 causes of deaths for every age group. That’s why we’re recommending the vaccines for everyone ages five and older,” said Noel Brewer, a behavioral scientist and professor at the University of North Carolina Gillings School of Public Health. “No one needs these folks in Florida establishing policies around vaccines – they simply lack the expertise to do this well,” said Brewer, who is also a member of the Lancet Commission on Vaccine Refusal, Acceptance, and Demand in the US. “People deliberately sowing doubt about Covid-19 vaccines undermines confidence and uptake in the vaccine,” said Brewer. “One of the clear effects of anti-vaccine propaganda is it harms the public. This announcement by the state of Florida is not helping anything. It will not save lives – in fact, it will cause more people to die.” Nationally, just 26% of children aged five to 11 and 57% of adolescents aged 12-17 are fully vaccinated. Comparatively, 65% of the US population is vaccinated. In Florida, 66% of people are vaccinated, though coverage varies widely throughout the state. The FDA authorized vaccines for adolescents in spring 2021 and for young children in the fall. In January, the FDA also authorized a booster dose for adolescents aged 12-15. The CDC has also recommended vaccines for these age groups, as independent expert advisory panels to both the FDA and CDC. Children younger than five are not eligible for a vaccine. “This has been looked at independently by four groups of experts and for a very good reason, because during this Delta and Omicron wave we’ve seen unprecedented numbers of pediatric hospitalization,” said Dr Peter Hotez, dean for the National School of Tropical Medicine. Hotez is also developing a low-cost Covid vaccine. DeSantis has attacked Covid-19 prevention measures throughout the two years of the pandemic. At the same time, regular Floridians have suffered greatly. More than 71,000 people have died in the state, according to the Centers for Disease Control and Prevention (CDC), or 332 people for every 100,000 residents, far above the national average of 287 deaths per 100,000. By another metric, Florida would have the worst death rate in the world if it were a country. Hotez said many experts believe another wave of Covid, perhaps caused by a new variant, could hit the south and Florida this summer, “just like it did in 2020 and 2021”. Covid-19 “is a highly preventable death at this point,” said Talaat. “Almost nobody should be dying of Covid, especially over the last year and yet we’re almost at 1 million deaths in the US.” This story was amended to correct a misspelling of the name of Florida’s surgeon general, Dr Joseph Ladapo.",News/US news,Florida vaccine plan for children denounced as ‘irresponsible and reckless’,https://www.theguardian.com/us-news/2022/mar/08/florida-children-vaccination-coronavirus
3/9/2022,"McDonald’s is temporarily closing its 850 restaurants in Russia and pausing all operations in the country, a decision that will affect 62,000 jobs, after mounting calls for action after the invasion of Ukraine. It was later announced that Coca-Cola, Pepsi and Starbucks would also suspend their operations in the country. The burger chain said it would continue to pay the salaries for all employees in Russia and its charitable arm, Ronald McDonald House Charities, would also continue in the country. In a message to staff and franchisees, Chris Kempczinski, the chief executive of McDonald’s, said the situation was “extraordinarily challenging for a global brand like ours”, which he said worked with hundreds of local suppliers and partners producing its food. “We understand the impact this will have on our Russian colleagues and partners,” he said. But he added: “Our values mean we cannot ignore the needless human suffering unfolding in Ukraine.” McDonald’s and other western food and drink companies have faced calls to pull out of Russia after the invasion of Ukraine. On Tuesday night the coffee giant Starbucks became the latest company to say it was suspending all business activity in Russia. It said it would stop shipping its products and its cafes, run by a licensee, would close temporarily. The company said that Kuwait-based Alshaya Group, which operates at least 100 Starbucks cafes, would still support its nearly 2,000 staff in Russia “who depend on Starbucks for their livelihood”. Coca-Cola Co later said it was suspending its business in Russia. Pepsi also followed suit, saying the sale of its brands, capital investments and all advertising would be suspended in Russia and it would support “our 20,000 Russian associates and the 40,000 Russian agricultural workers in our supply chain”. It said it would continue to sell daily essentials, such as milk and other dairy offerings, baby formula and baby food, in Russia. Ukraine’s foreign minister, Dmytro Kuleba, told CNN two days ago that “all western companies must withdraw from Russia” on humanitarian grounds. “We were upset to hear companies like Coca-Cola and McDonald’s remain in Russia and continue providing their products,” he said. McDonald’s, which has operated in Russia for more than 30 years, said it could not predict when it may be able to reopen its restaurants there and would “continue to assess the situation and determine if any additional measures are required”. It said it would “closely monitor the humanitarian situation” as well as disruption to its supply chain. McDonald’s is also paying full salaries to its Ukrainian employees and has donated $5m (£3.8m) to an assistance fund for employees as well as supporting relief efforts led by the International Red Cross. The McDonald’s shutdown comes after a host of other consumer brands including Netflix, Levi’s, Burberry, Ikea and Unilever, the owner of Marmite and Ben & Jerry’s, announced they had halted business in the country. Leading professional services firms including KPMG, PwC, EY and Deloitte have also cut off businesses in Russia and Belarus. Companies around the world have been scrambling to assess their links with Russia after the US, EU and UK sought to isolate it economically with sanctions. Sanctions have also made it illegal for US, EU or UK companies to serve some of the biggest Russian businesses, including banks such as Sberbank, Gazprombank and VTB.",News/World news,"McDonald’s, Starbucks, Coca-Cola and Pepsi suspend Russian operations",https://www.theguardian.com/world/2022/mar/08/mcdonalds-bows-to-pressure-and-closes-all-its-russian-restaurants
3/9/2022,"It’s unlikely the Cranbourne Royal Botanical Gardens will ever see anything like it again: a group of models, wearing designer clothes, wander its beautifully crafted Australian Garden. Clad in suits and gowns, many walk barefoot through water features and across grey concrete. The models are here to shoot a digital runway, a partnership between Australian Made and the Melbourne fashion festival. Every garment featured in the film is made in Australia and licensed to carry the Australian Made logo: the familiar green triangle with its yellow kangaroo. The runway is pitched to elevate Australian designers in the global market and, when it launches on 9 March, consumers in the United Kingdom and America will be able to shop from it. But sourcing product for the film revealed limitations in Australia’s manufacturing capacity. For instance, the footwear – or lack thereof. The film’s stylist, Emily Ward, describes finding shoes that met the Australian Made requirements as challenging. “I sort of went down the line exploring some brands … and then we realised they weren’t actually made here, so we had to move on.” She settled on two brands who make their products locally, Nelson Made and Alias Mae. But even then, certain styles did not meet Australian Made requirements. To use the Australian Made logo, an item has to meet the test of “substantial transformation”. According to Ben Lazzarro, the company’s chief executive, this means “you’ve got to cut and sew here”. If you take the example of a shirt, he says, “as long as you cut that material here, sew and form it into a shirt here, you can legally make a ‘made in Australia’ claim,” even if the fabric has been imported. The reason it was harder for Ward to find shoes is because often the leather for footwear is imported pre-cut. The shoes she did source for the runway were from designers, “handcrafting shoes on a smaller scale, who aren’t in the mass market”. “R.M. Williams used to be made locally in Australia,” she says, as did other more established brands. But “they’re not 100% Australian Made any more”, though last year the owners of R.M. Williams suggested they may return to 100% local manufacturing. The runway featured nine Australian labels, including Bianca Spender and Viktoria and Woods, two brands that have manufactured locally since their inception. Margie Woods, the creative director of Viktoria and Woods, described the campaign as “a really important, positive step” for brands that do make the effort to manufacture here. “It is a lot easier to go offshore.” Woods describes the challenges of making in Australia as multifaceted. She says the most common is the cost of labor; another is “quite a big skills shortage here”. Finally, the lack of machinery and advanced technology means certain categories like outerwear, denim, leather and complicated knitwear are particularly difficult to make locally. Woods recently invested $130,000 in a knitting machine to support one of her makers. She says the purchase, which is sizeable for an independent designer, “will allow us to produce 4,000 more garments in Australia per year”. Mary Lou Ryan, the co-founder of Bassike – another brand committed to local manufacturing – says Australia has fallen behind. “There hasn’t really been a) the infrastructure and government support and b) … the support from Australian brands to get behind the industry either.” Ryan suggests government funding for technology and automated machinery, bringing back skills through tertiary education and trade programs and more support for immigration could help Australia catch up. Subsidies, skilled migration visas and technological investment are suggestions echoed by Woods, who says “from a government level something can be done … to keep local manufacturing alive”. Australian brands, meanwhile, need to deliver commitment and continuity, Ryan says. If brands come in and try it for six months, “then find it’s too hard and go back offshore … things won’t move ahead”. Sign up for the fun stuff with our rundown of must-reads, pop culture and tips for the weekend, every Saturday morning Bianca Spender says designers need to be conscious of the fragility of manufacturing businesses. “Designers can devastate manufacturers,” she says. Things like delayed payments, asking for lots of work on season then nothing the next and a lack of commitment “can leave them out of pocket very quickly”. Lazzarro is aware of the manufacturing issues the fashion industry faces, but he explains it is not the role of Australian Made to get involved. “We’re not a lobby or advocacy group,” he says, “we’re a licensing and a marketing group”. The Australian Fashion Council (AFC) has taken a different approach. In 2020, they approached the then minister for industry, science and technology, Karen Andrews, and requested support to increase demand for all Australian fashion, regardless of whether or not it was produced here. Leila Naja Hibri, the chief executive of the AFC, says “if we only look at manufacturing and making, you’re really regressing because we’re not thinking of the soft skills. Australians are amazing at design and product development. “We absolutely want Australian products to be made here,” she says. But since most of the industry is making offshore, she believes the path to healthy local manufacturing runs through championing all Australian fashion businesses. The result of this lobbying was a grant of $1m from the Department of Industry Science, Energy and Resources to create an Australian fashion certified trademark that can be licensed by brands. The mark is set to be launched at the end of March, and has different criteria to Australian Made’s “substantial transformation” requirement. According to Naja Hibri, it will look at things like ownership, whether most of a brand’s workforce is in Australia, and whether the brand pays taxes here. Naja Hibri says that only increasing demand for Australian fashion more broadly will “give brands the fiscal headspace to be able to expand.” At which point, they can “work on projects to skill workers, hire the right people and manufacture locally”.",Lifestyle/Fashion,"At Melbourne fashion festival, models go barefoot for lack of Australian-made shoes",https://www.theguardian.com/fashion/2022/mar/09/at-melbourne-fashion-festival-models-go-barefoot-for-lack-of-australian-made-shoes
3/9/2022," Pictures of the week featured an image captioned as being of a goldfinch and a blue tit; the latter was actually a great tit (5 March, p32).  A photograph of dancers at the launch of the Birmingham 2022 festival was taken in the city’s Chamberlain Square, not Centenary Square (Commonwealth Games arts festival launched, 28 February, p23).  Other recently amended articles include: Workers can fight and beat the wage squeezes, says Frances O’Grady ‘People have not moved on. Far from it’: the controversial podcast unpicking the Trojan Horse Affair National Portrait Gallery boosts female representation with five new self-portraits Javid tells NHS to stop using Gazprom-supplied energy Mikaela Shiffrin’s Olympic nightmare goes on after third failure to finish Antonio Conte calls on Spurs doctors to publicly explain Oliver Skipp injury Record-high fertiliser prices in Australia could disrupt food supplies Editorial complaints and correction requests can be sent to: guardian.readers@theguardian.com. You can also write to: Readers’ editor, Kings Place, 90 York Way, London N1 9GU, or leave a voicemail on +44 (0) 20 3353 4736.",News/News,Corrections and clarifications,https://www.theguardian.com/news/2022/mar/08/corrections-and-clarifications
3/9/2022,"Boris Johnson has created a new minister to deal with the growing refugee crisis after a succession of Conservative MPs condemned the Home Office for failing Ukrainians fleeing the Russian invasion. The prime minister was forced to act on Tuesday after Tory backbenchers joined opposition members in claiming that Priti Patel’s department has been “dragging its feet” over visa applications. Richard Harrington has been appointed as the minister for refugees, Downing Street said. Harrington, a lobbyist and businessman who was previously minister for Syrian refugees and stepped down as an MP in 2019, will be made a life peer sitting in the House of Lords. His appointment comes as 45 charities including Oxfam, Save The Children and the Refugee Council have sent a letter to the Guardian claiming the government’s “chaotic, heartless and unkind” polices send a clear message to Ukrainians that they are not welcome in the UK. The backlash from MPs came in the Commons after it was revealed that the UK has so far issued 500 visas to Ukrainian nationals seeking sanctuary. The EU has warned that as many as five million could flee to the bloc if Russia’s invasion continued amid demands from MPs and lawyers for ministers to relax or streamline visa rules. Ministers have continued to resist visa waivers or allowing Ukrainians to apply once they have arrived in the UK, claiming there is a security risk that Russian agents could enter the UK. At a Commons session that Patel did not attend, Sir Roger Gale, the MP for North Thanet, claimed the home secretary had misled the House on Monday by claiming that a visa application centre had been set up for Ukrainians in Calais. He said: “In response to my question yesterday, the home secretary said: ‘I have already made it clear in terms of the visa application centre that has now been set up en route to Calais that we have staff in Calais.’ “That was untrue and under any normal administration that in itself would be a resignation [matter].” On Monday afternoon, there were still signs in Calais telling refugees to go to centres in Paris or Brussels. The Home Office minister Kevin Foster replied indicating that Patel had on Monday also said that a new processing centre for visas would soon be set up. “I understand the home secretary clarified her remarks yesterday. There is a reason why we believe it is right that key security checks are done before people arrive here in the UK,” he said. MPs told ministers that they had received letters from constituents requesting help bringing loved ones from Ukraine and offers of charity for Ukrainian people because the Home Office appeared unable to help. Conservative former immigration minister Mark Harper said the government needs to “grip the pace of this” while Andrew Murrison, another ex-Tory minister, asked why the Republic of Ireland has welcomed more than 2,000 refugees from Ukraine but the UK has “come nowhere even close to that”. Alec Shelbrooke, the Conservative MP for Elmet and Rothwell, demanded the Home Office “get a grip” on processing visa applications for Ukrainian refugees. “Does the Home Office recognise that this is a war of the likes that has not been seen for 80 years in Europe? We don’t want to stand in this house and listen to plans and processes, we want dates, we want action … This is a disgrace,” he said. The Conservative MP Julian Sturdy said his York Outer constituents were ready and willing to offer help, adding: “The only barrier to their support seems to be Home Office bureaucracy.” Jason McCartney highlighted the “vibrant” Ukrainian community in his Colne Valley constituency. “We’ve done so much on sanctions, on humanitarian aid and on military aid so why are we dragging our feet with all this bureaucracy?” the MP said. The Home Office is currently trying to expand its operations in cities near the Ukrainian border to process applicants. Hundreds of people seeking help are already in Calais but have been asked to apply from Paris or Brussels. The department is understood to have accepted dozens of staff from HMRC to help with the current crisis and is training more people to deal with visa applications. By Wednesday, the Home Office plans to have opened a new office in Lille, 75 miles away from Calais, which can process visa applications from Ukrainians who have travelled to the port. It is also examining funding a travel service from Calais to Lille. Harrington will report jointly to Michael Gove’s Department for Levelling Up, Housing and Communities and the Home Office. Last year, he was reprimanded by the Advisory Committee on Business Appointments after taking up a role as the chair of the public affairs firm APCO UK without seeking prior permission from the “revolving door” watchdog. He also set up the Conservatives’ ‘No 10 club’, where mid-range Tory donors socialised with senior politicians in exchange for a £10,000 annual membership. In their letter to the Guardian, the charities said the government shows a “callous disregard” for the UN Convention on Refugees. “By setting up a limited and restricted family scheme [for Ukrainians] and making a vague promise to establish some kind of humanitarian sponsorship programme, its [the government’s] response looks chaotic, heartless and unkind. “At the same time, it is pushing ahead with its cruel nationality and borders bill that will undermine the right to refugee protection and criminalise Ukrainians, Afghans and others who, through no fault of their own, are forced to make their own way to safety. “It seems the government has chosen to send a clear message to refugees from Ukraine and elsewhere that they are not welcome,” the letter reads.",News/Politics,Boris Johnson creates new minister to deal with Ukrainian refugee crisis,https://www.theguardian.com/politics/2022/mar/08/boris-johnson-creates-new-minister-to-deal-with-ukrainian-refugee-crisis
3/9/2022,"A group of independent investigators have called for the reinvestigation of the sudden deaths of 14 Indigenous people in a north Ontario city, after finding that the original inquiries were hampered by sloppy police work and a legacy of institutional racism. The team have examined hundreds of deaths between 2003 and 2017 in Thunder Bay, the largest city in the northern reaches of the province – and one where the police force has long faced allegations of racism within its ranks. In 2016, one of the largest inquests in Ontario history concluded that Indigenous people in the region were overpoliced but crimes against them were underinvestigated. Two years later, a landmark report by Murray Sinclair – a former senator and one of the country’s first Indigenous judges – found significant flaws in investigations into the deaths of nine Indigenous people, as well as a “clear and indisputable pattern” of racism in the Thunder Bay police force. Following Sinclair’s report, the city’s police board was dissolved. As part of that report, a team of independent investigators was assembled to scour additional historical cases. Last week, the investigative team submitted its findings to Ontario’s ministry of the attorney general and the office of the independent police review director. The report has not yet been made public, but the Aboriginal Peoples Television Network (APTN) and the Globe and Mail were able to view the report ahead of its public release. Of the 14 sudden deaths highlighted in an upcoming report, 10 were women and the ages ranged from two months old to 61 years old. In the cases flagged by the investigative team, documentation was often missing or incomplete. Police investigations were inconsistent and deviated from standards. The investigative team also found cases where coroners failed to attend the scene of a death or even order a postmortem to determine a cause of death. The report determined that pathologists and police were “making premature comments on no foul play and releasing scenes” before a postmortem exam could be done in cases of suspicious deaths. In one case from 2010, a 42-year-old woman was found dead from a possible hanging. Police failed to interview any possible witnesses or obtain video from the hotel where she was staying with her boyfriend. It was later determined the boyfriend had previous convictions for multiple assaults. He was never interrogated by police before he died in 2017. In another case, a two-month-old baby boy was found unresponsive in an apartment and pronounced dead at a hospital. The report found that police were aware of previous abuse allegations against the parents involving another child in the home. Investigators said the cause and manner of death of the two-month-old was undetermined, but if evidence had been properly collected, the death would probably have been investigated as possible criminal negligence causing death. A second report, which will not be made public, identified 25 unsolved cases of missing and murdered Indigenous women and girls. The investigative team has called for external review of those cases.",News/World news,Canada: sloppy police work and racism marred inquiries into Indigenous deaths,https://www.theguardian.com/world/2022/mar/08/canada-14-indigenous-deaths-ontario-new-investigations
3/9/2022,"About 40,000 residents in eastern NSW remain under evacuation orders on Wednesday morning as a dangerous weather system is predicted to stir damaging winds before drifting off into the Tasman Sea. The NSW State Emergency Service has 60 evacuation orders in place and another 27 areas under warnings. The last of the orders was issued late on Tuesday as heavy rain from an east coast low pelted Sydney and regions further south to Shoalhaven and beyond. The Bureau of Meteorology has issued a severe weather warning for damaging winds for a coastal strip from north of Newcastle down to south to Bega, near the Victorian border. Today's challenge: Damaging winds, as the east coast low heads off into the Tasman Sea: @bom_nsw #nswfloods https://t.co/E0A4G0fr0O pic.twitter.com/aSfCz7qo7G The strongest winds were recorded before 10pm on Tuesday, including an 111km/h wind gust at Molineux Point on Sydney’s east and 100km/h wind gust at Kurnell in the city’s south.The bureau said the low was situated well off the Illawarra coast and will continue to move south to south east, away from the NSW coast during Wednesday. “Damaging wind gusts associated with this low are occurring across the central and southern coast and hinterland, with conditions gradually easing during today,” it said, adding gusts could exceed 90km/h. Hazardous surf is also likely from the Hunter coast, and Sydney coast down to the Eden coast near the Victorian border. As the rain starts to ease, and the wind is here, now is the time to prepare your home. 💨Travel Info:@LiveTrafficNSWWarnings: @BOM_NSWNSW SES: https://t.co/BCnxAe6tsR pic.twitter.com/GOj9rZqm0X In its 56th flood warning for the Hawkesbury-Nepean River on Sydney’s north and western edge, the bureau said rivers were still at major flood levels. At Windsor, flood levels could approach the 1978 heights by the middle of Wednesday, making it the biggest flood at that site in 44 years. Flood levels on the Hawkesbury-Nepean remain well above major flooding levels at North Richmond and Windsor. @BOM_NSW #NSWFloods pic.twitter.com/Nu1okoYwzz The river was higher than the March 2021 event at places including North Richmond, Wisemans Ferry, Sackville and Lower Portland. Sydney’s Warragamba Dam has been spilling into the Hawkesbury-River floodplain for a week. Inflows into Lake Burragorang behind the dam peaked at a daily rate of 340 gigalitres early on Tuesday after heavy rains over the catchment. Warragamba Dam's spill is ""steady"", after peaking Tuesday morning at a rate of about 400 gigalitres a day. Inflows peaked at about 340GL/day. @BOM_NSW #NSWFloods pic.twitter.com/3HDHaQega7 The spill rate peaked at around 400GL a day on Tuesday morning, and levels remain steady on Wednesday morning. The SES conducted a further 91 flood rescues in the past 24 hours and attended to almost 2,600 calls for assistance, Tina Bergin, a spokesperson said. The service briefly issued an evacuation order for residents near Manly Dam on Sydney’s northern beaches on Tuesday after torrential rain. It was then downgraded to a warning. The SES went straight to “code red” for Manly Dam because “it was happening so rapidly”, Adam Jones, another SES spokesperson, said. “There was a bit of overland flooding but the dam itself didn’t actually cause any major issues that we are aware of,” Jones said.",News/Australia news,Damaging wind warning for NSW east coast after thousands flee homes as flooding swamps Sydney,https://www.theguardian.com/australia-news/2022/mar/09/damaging-wind-warning-for-nsw-east-coast-after-thousands-flee-homes-as-flooding-swamps-sydney
3/9/2022,"Poland has said it will hand over its MiG-29 fighter jets to the US, which is then expected to donate them to Ukraine amid intelligence agency warnings that Vladimir Putin is about to “double down” in his invasion. The Polish foreign minister, Zbigniew Rau, said his government was “ready to deploy – immediately and free of charge – all their MiG-29 jets to the Ramstein air base and place them at the disposal of the government of the United States of America”. Poland is thought to have 28 of the Soviet-era warplanes, and has been in negotiation with the Biden administration on a three-way deal to supply Ukraine with air power, on condition that the MiGs would be replaced by newer US jets. The deal has the effect of sharing the risk of Russian retaliation with the US, which will decide how and when to hand them to the Ukrainian air force. “Poland requests the United States to provide us with used aircraft with corresponding operational capabilities,” Rau said in a statement on his ministry’s website. “Poland is ready to immediately establish the conditions of purchase of the planes.” Rau requested other Nato allies with MiG-29 jets – a reference to Slovakia and Bulgaria – to “act in the same vein”. Poland announced the deal as US officials said the war in Ukraine had reached a pivotal moment, with Russia sustaining severe losses but with Putin determined to press on. “I think the next couple of days are going to be critical for both the humanitarian situation and also for the tide of this war,” Michael Carpenter, the US ambassador to the Organisation for Security and Cooperation in Europe (OSCE), told the Guardian. US intelligence agencies told Congress on Tuesday that they tentatively estimated that 2,000-4,000 Russian soldiers had been killed so far, but that Putin would persevere in the face of fierce Ukrainian resistance. “We assess Putin feels aggrieved the west does not give him proper deference and perceives this as a war he cannot afford to lose,” the US director of national intelligence, Avril Haines, told the House intelligence committee. Carpenter quoted the Ukrainian foreign minister as saying Ukraine will win – but at what price? “I think that is the question that we’re all asking ourselves, and what can we possibly do to get humanitarian relief to those in need, and to force the Russians to abide by some sort of ceasefire and respect for humanitarian corridors,” he said. But Carpenter cautioned: “I have to say it’s so difficult because the cynicism on the Russian side is just unbelievable.” The CIA director, William Burns, predicted “an ugly next few weeks” in Ukraine, in which the Russian leader would escalate the war “with scant regard for civilian casualties”. Haines said US officials believe Putin “is unlikely to be deterred … and instead may escalate – essentially doubling down to achieve Ukrainian disarmament and neutrality to prevent it from further integrating with the US and Nato if it doesn’t reach some diplomatic negotiation”. Carpenter said that US and allied weapons supplies were still getting through to the Ukrainian army. “I don’t want to get into too many specifics as to how we’re getting our security assistance to the Ukrainians who are using it, but I can tell you that that pipeline is open, and we’re dedicated to giving them what they need to be able to defend themselves,” he said. The Ukrainian government of Volodymyr Zelenskiy has placed great importance on the delivery of fighter jets, but US officials and military experts have expressed scepticism over how decisive MiG-29s can be, particularly as Russian forces have substantial anti-aircraft missile systems. “I don’t want to focus too much on one particular system. Ukraine has a lot of needs,” Carpenter said. “Certainly combat aircraft could help but there’s a lot of other systems that could be useful in terms of degrading Russian air power and preventing the vast bulk of the civilian casualties, which are resulting from long-range fires.” A senior US defence official said that Russian armed forces were stepping up their pressure on Kyiv, with intensified bombing to disrupt life in the capital and possibly lay the groundwork for a full-scale assault. The US assesses Russia has lost about 5% of the tanks, artillery and other military equipment it brought into Ukraine, and that it still has the “vast majority” of its short-range, surface-to-air missiles and artillery available. The US official also said the Pentagon believes Russia has prepared up to 11 tank landing ships in the Black Sea for future amphibious assaults on the Ukrainian coast.",News/World news,Poland to give MiG-29 jets to US for expected donation to Ukraine,https://www.theguardian.com/world/2022/mar/08/poland-mig-29-jets-us-ukraine
3/9/2022,"The NFL offseason got into full swing on Tuesday as reports appeared to confirm the futures of two of the league’s biggest stars. The first blockbuster report of the day was that Aaron Rodgers, whose future at the Green Bay Packers has been under question, is set to commit to the team. Rodgers had been linked with a trade to the Denver Broncos but later on Tuesday, reports emerged that it would be another Pro Bowl quarterback, Russell Wilson, moving to Colorado instead. According to ESPN, Wilson, who led the Seattle Seahawks to the NFL title in 2014, will join Denver in exchange for two first-round picks, two second-round picks and a fifth-round pick as well as quarterback Drew Lock, tight end Noah Fant and lineman Shelby Harris. The Broncos will also receive a fourth-round pick from the Seahawks. The Broncos have been in search for a quality starting quarterback ever since the retirement of Peyton Manning, while Wilson has been unsettled in Seattle for some time. In Denver, he will lead a talented offense backed up by a solid defense. Shortly after Tuesday’s reported trade became public knowledge, Denver were installed as one of the betting favorites for the 2022 season. Seattle, on the other hand, now have a trade haul that will allow them to build for the future after a period of slow decline that started after their Super Bowl loss to the New England Patriots in February 2015. Earlier on Tuesday the NFL Network had reported that Rodgers has agreed to a $200m, four-year extension with the Packers. The deal reportedly includes $153m in guaranteed money and would lower his salary cap figure for the 2022 season. Rodgers later confirmed he is staying with the Packers but said the terms are yet to be agreed. “Hey everyone, just wanted to clear some things up; YES I will be playing with the @packers next year, however, reports about me signing a contract are inaccurate, as are the supposed terms of the contract I ‘signed. I’m very excited to be back #year18,” he wrote on Twitter. Hey everyone, just wanted to clear some things up; YES I will be playing with the @packers next year, however, reports about me signing a contract are inaccurate, as are the supposed terms of the contract I “signed”. I’m very excited to be back 💪🏼 #year18❤️ If the 38-year-old Rodgers sees out the entirety of the reported contract it is likely he would retire as a member of the Packers, the only professional team he has ever played for. The Packers and Rodgers presumably hope he can repeat the feats of Tom Brady, who won the Super Bowl with Tampa Bay last year when he was 43. Brady retired earlier this year and had shown little sign that age had affected his abilities. Rodgers appears undiminished himself: he was named NFL MVP for the second straight year last season, the fourth time he has won the award in his career. Rodgers and the Packers have had a fractious relationship over the last few years. In 2020, Green Bay drafted his apparent replacement Jordan Love, a move that annoyed Rodgers, who believed he was still in his prime. Rodgers also voiced his frustration with the Packers’ front office last offseason, suggesting he was not given teammates to complement his skills. However, the relationship improved in the following months as the team brought in players such as Randall Cobb, a close friend of Rodgers. It is believed the Packers will keep Rodgers’ favorite receiver, Davante Adams, for the coming season. Whether that is enough for Rodgers to win his second Super Bowl with the Packers is another question.",Sport/Sport,Wilson set for huge Broncos trade as Aaron Rodgers confirms he will stay at Packers,https://www.theguardian.com/sport/2022/mar/08/aaron-rodgers-commits-future-to-packers-with-reported-200m-contract-extension
