05/11/2022,医薬品卸大手のスズケンは11日、2023年3月期の連結純利益が前期比3%減の140億円になる見通しと発表した。安価なジェネリック医薬品（後発薬）の普及や薬価改定などの影響が重荷になる。希少疾患の治療で使われる「スペシャリティ医薬品」は好調だが補えない。売上高は微減の2兆2230億円を目指す。同日発表した22年3月期の連結決算は売上高が前の期比5%増の2兆2327億円、純利益は82%増の143億円だった。,業績ニュース,スズケン、純利益3%減を計画　23年3月期,https://www.nikkei.com/article/DGXZQOFD11A6H0R10C22A5000000/
05/11/2022,塩野義製薬は11日、開発中の新型コロナウイルス向け治療薬について、米国やインドでも生産を検討していることを明らかにした。年内にも両国で体制を整え、生産を始める。供給網を複線化し、世界での安定供給につなげたい考えだ。同じく開発中のワクチンについても、6～7月にも申請する考えを示した。手代木功社長が同日、明らかにした。塩野義は日本で2月末に飲み薬について製造販売承認を申請したほか、米国など海外でも臨床試験（治験）の準備を進めている。現在は日本で3月末までに100万人分を生産し、23年3月期に1000万人分を計画する。「グローバルには不足する」（手代木社長）として生産拠点を広げる。中国から原料を調達しているが、混乱する物流網の影響を受ける可能性がある。米国、インドで原料を調達して原薬、製剤を生産する体制を年内にも整え、安定供給を目指す。同日発表した23年3月期の通期の純利益は、前期比19%増の1360億円を見込む。新型コロナウイルスの治療薬やワクチンの売り上げとして1100億円を想定する。手代木社長は「最低線として示した」としており、今後の上積みを目指す考えだ。売上高にあたる売上収益は19%増の4000億円を見込む。治療薬の海外展開については現地製薬会社などと組む考えを示していたが、方針を転換する。各国政府の買い取りが当面は中心となる見通しで、政府との協議を含め「承認を取得して、自分たちで生産して供給する」（手代木社長）。長期的に国の買い取りがなくなるタイミングでは、販売パートナーなどと協業する考えだ。2月の申請後、まだ承認の見通しが立っていない国内については、塩野義が求める「条件付き早期承認制度」でなく、月内にも新設される「緊急承認制度」が活用される可能性がある。手代木社長は「一日も早くよい形で使ってほしい。（緊急承認は）可能性としては十分考えられる」と話した。ワクチンは他剤と比較して有効性を確認する最終段階の治験などの速報データが5月中にも出そろう見通し。「遅くとも6～7月には承認申請したい」（同）とした。追加接種と初回接種の両方での実用化を目指す。,関西,塩野義のコロナ薬、米・印でも年内にも生産検討,https://www.nikkei.com/article/DGXZQOUF065QM0W2A500C2000000/
05/11/2022,【フランクフルト=林英樹】ウクライナのエネルギー事業者GTSOUは11日、ロシアから欧州連合（EU）へ天然ガスを送るパイプライン2本のうち1本を停止したと明らかにした。ロシア国営ガスプロムは同日のEU向け供給量が前日比25%減ったと発表した。ロシアが独立を主張するウクライナ東部ルガンスク州にあるガス圧縮設備を稼働できなくなったのが原因だ。GTSOUは11日、売り手への供給義務を免れることができる「フォースマジュール（不可抗力）」条項を宣言した。同社によると、ウクライナ経由でEUに送る天然ガスの3分の1が影響を受けるが、他のパイプラインの接続ポイントにつなぎ直すことで今後も供給は可能だという。ドイツ経済・エネルギー省は同日「状況を監視しており、ドイツへの天然ガス供給は現在のところ問題ない」とコメントした。GTSOUの発表を受け、天然ガスの欧州指標価格は上昇に転じ、一時8.1%高となった。EUではロシアからのガス輸入が45%を占める。,ウクライナ侵攻,EU向けロシア産天然ガス25%減、ウクライナ設備停止で,https://www.nikkei.com/article/DGXZQOGR119WN0R10C22A5000000/
05/11/2022,日本維新の会は11日、参院選に擁立する新人の公認候補6人を発表した。次期衆院選の北海道2区で新人の山崎泉氏の公認も内定した。参院選の候補は次の通り。（敬称略）【選挙区】富山=京谷公友▽福岡=龍野真由美【比例】八田盛茂、小林悟、中川健一、上野蛍,参院選2022,維新、参院選で6人擁立　衆院選も1人公認内定,https://www.nikkei.com/article/DGXZQOUA116AM0R10C22A5000000/
05/11/2022,京阪ホールディングス（HD）は11日、2023年3月期の連結純利益が前期比25%増の120億円になる見込みだと発表した。新型コロナウイルス禍による外出自粛が緩和するなか、運輸事業やホテルなどのレジャー事業の損益が改善する。鉄道の利用者はコロナ禍前の8割程度まで回復する見通しで、先送りしていた鉄道設備の更新など設備投資も増やす。同日発表した22年3月期の連結決算は、最終損益が95億円の黒字（前の期は45億円の赤字）だった。運輸収入は新型コロナの変異型「オミクロン型」の感染拡大などで22年1月から再び落ち込んだが、マンションの販売増などで営業段階から黒字転換した。鉄道業界では近畿日本鉄道が運賃改定の申請をするなど値上げの動きがでるなか、三浦達也副社長は「他社の動向を見ながら研究はしているが、すぐに（値上げを）実現するということはない」と話した。,関西,京阪HDの23年3月期、純利益25%増の120億円へ,https://www.nikkei.com/article/DGXZQOUF118YY0R10C22A5000000/
05/11/2022,ニチコンが11日発表した2022年3月期連結決算は、純利益は前の期比4.6倍の79億円と最高益を更新した。自動車や産業機器に使われる電子部品のコンデンサーや家庭向け蓄電システムが好調だった。売上高は同23%増の1421億円だった。決算記者会見した吉田茂雄社長は「部材高騰や物流コスト上昇の影響を受けたが、売り上げ増により大幅増益となった」と話した。23年3月期の連結業績予想は、売上高が前期比8%増の1530億円、営業利益は21%増の78億円を見込む。純利益は22年3月期に投資有価証券の売却益を約10億円計上した反動などで6%減の74億円を見込む。,関西,ニチコン、22年3月期の純利益4.6倍　車向け部品好調,https://www.nikkei.com/article/DGXZQOUF118M40R10C22A5000000/
05/11/2022,クラッチ大手のエフ・シー・シーが11日発表した2022年3月期の連結決算（国際会計基準）は、純利益が前の期の1.9倍となる85億円だった。新型コロナウイルス禍の影響から二輪車向けや四輪車向けの販売が回復し、四輪車生産での半導体不足の影響をカバーした。売上高は17%増の1709億円だった。23年3月期の連結純利益は前期比5%増の90億円を見込む。鉄鋼など原材料価格高騰の影響はあるが、対ドルでの円安などが収益を押し上げる。,静岡,エフ・シー・シー、22年3月期純利益1.9倍　クラッチ回復,https://www.nikkei.com/article/DGXZQOCC1154Q0R10C22A5000000/
05/11/2022,サッカーのイングランド・プレミアリーグで冨安健洋が所属するアーセナルは10日、来季開幕前の遠征の一環として米メリーランド州ボルティモアで7月16日にエバートンと対戦すると発表した。試合会場は米プロフットボールNFLレーベンズの本拠地。アーセナルのアルテタ監督は「ボルティモア遠征で（自身の）古巣の一つでもあるエバートンと対戦するのが楽しみ」とクラブを通じて談話を出した。〔共同〕,スポーツ,アーセナルが米遠征、エバートンと対戦　プレミアリーグ,https://www.nikkei.com/article/DGXZQOKC11BNP0R10C22A5000000/
05/11/2022,日本国債の予想変動率が3カ月ぶりの低水準で推移している。日銀の黒田東彦総裁は4月の金融政策決定会合で改めて金利上昇を強力に抑制する姿勢を示した。海外金利の上昇が国内にも波及するとの警戒感が後退しており、中長期債の利回りはしばらく低位安定を続けそうだ。日本国債の予想変動率を示す「S&P/JPX日本国債VIX指数」は足元で2.2と2月下旬以来の低水準にある。長期国債先物オプション取引の価格,マーケットニュース,国債の予想変動率、3カ月ぶり低水準　日銀金利抑制策で,https://www.nikkei.com/article/DGXZQOUB117MT0R10C22A5000000/
05/11/2022,国内最大級の模型見本市「静岡ホビーショー」が11日、ツインメッセ静岡（静岡市）で始まった。今回が60回目で、15日まで。新型コロナウイルス感染拡大の影響が緩和し、3年ぶりに一般公開日を設けた。感染対策を取り、コロナ禍前と同規模で開催。新作発表のほか、小中高生向けのプラモデル教室などで次世代のファンづくりにも力を入れる。静岡ホビーショーはタミヤ（静岡市）や青島文化教材社（同）など地元事業者らが参...,サービス・食品,静岡ホビーショー、3年ぶり一般公開　育て次世代ファン,https://www.nikkei.com/article/DGXZQOCC182Y90Y2A410C2000000/
