04/26/2022,政府は26日の衆参両院の議院運営委員会理事会で、大型連休中の岸田文雄首相や閣僚の海外出張を報告した。首相は29日～5月6日にインドネシア、ベトナム、タイ、イタリア、英国の5カ国を訪れ各国首脳と会談を予定する。ロシアのウクライナ侵攻を巡る情勢などを意見交換する見通しだ。林芳正外相は28日～5月2日の日程でカザフスタン、ウズベキスタン、モンゴルの3カ国、6～8日にフィジーとパラオを訪問する。各国の政府要人と会う。,政治,首相、大型連休に5カ国訪問　インドネシアや英国など,https://www.nikkei.com/article/DGXZQOUA266730W2A420C2000000/
04/26/2022,政府は26日、特定技能制度による外国人の在留資格について、受け入れ対象の業種の14分野から12分野への再編を閣議決定した。外国人の労働力の引き合いが強まった「産業機械製造業」で受け入れ人数が上限を超え4月から新規入国が止まったことに対応する。同制度は介護や外食、建設など人手不足が深刻な業種での労働力の確保へ2019年4月に始まった。新型コロナウイルス禍で半導体製造装置や産業用ロボットの需要が高まり、産業機械製造業の受け入れ人数は上限を超過した。素材や電気機器を対象とする業種には受け入れ人数に余裕がある。製造業の3分野を一つに統合する。,政治,特定技能14分野を12に再編　上限超え業種の入国枠確保,https://www.nikkei.com/article/DGXZQOUA265FS0W2A420C2000000/
04/26/2022,2021～22年の年末年始や22年3月末に「牛乳を飲もう」とのキャンペーンが全国で広がった。消費量の減少により、大量廃棄の恐れが出てきたためだ。生き物相手で生産調整が難しい。学校が休みになる4～5月の大型連休も需給逼迫懸念が再浮上している。Q　生乳を取り巻く環境は。A　Jミルク（東京・千代田）によると、全国の生乳生産量は20年度に約743万トンと、11年度（753万トン）からほぼ横ばいで推移...,新型コロナ,北海道で生乳危機再び　生産量5割、廃棄・減産難しく,https://www.nikkei.com/article/DGXZQOFC203S50Q2A420C2000000/
04/26/2022,日清食品とトヨタ自動車などは26日、1食で1日に必要な栄養素をバランス良くとれる「完全栄養食」を共同で実証研究すると発表した。静岡県裾野市の工場跡地にトヨタが建設中の実験都市「ウーブン・シティ」に、日清食品が完全栄養食を提供する。住民の食事に関するデータを活用し、個人の健康状態に合わせた完全栄養食の開発などを目指す。日清食品の完全栄養食は、即席麺の製造で培った技術を活用し、カロリーと塩分、糖質、脂質を調整している。日本人に必要な33種類の栄養素をバランス良く取り入れた点が特徴。チャーハンやとんかつなど300種類以上のメニューを開発し、2022年度から定期宅配便や社員食堂での提供、小売り販売などを目指している。,サービス・食品,日清食品、トヨタの「ウーブン・シティ」に完全栄養食,https://www.nikkei.com/article/DGXZQOUC265FO0W2A420C2000000/
04/26/2022,南太平洋の島国ソロモン諸島を訪問中の上杉謙太郎外務政務官は26日（日本時間同）、同国のソガバレ首相と会談し、中国が同国と署名した安全保障協定に触れ「日本として懸念を持って注視している」と伝えた。日本外務省が発表した。上杉氏は安保協定を巡り、太平洋地域全体の安全保障に影響を及ぼす可能性があると指摘。ソガバレ氏は同国の立場を説明した。両氏は「自由で開かれたインド太平洋」の実現に向け、緊密に連携する方針では一致した。〔共同〕,政治,対中安保協定に懸念伝達　日本、ソロモン首相に,https://www.nikkei.com/article/DGXZQOUA2678T0W2A420C2000000/
04/26/2022,日本とロシアのサケ・マス漁業交渉が妥結し、両政府は25日に署名した。漁獲実績に応じて支払う漁業協力金は2億～3億13万円と下限を2021年より6000万円引き下げた。妥結内容の評価と他の漁業交渉の行方について聞くと、両氏はロシアの出方を警戒していた。漁業協力金の下限が前年より6000万円引き下げて2億円で決着したことは、盛漁期を前に漁業者の権益...,サービス・食品,サケ・マス交渉決着、予断許さぬロシアの出方,https://www.nikkei.com/article/DGXZQOFC243VL0U2A420C2000000/
04/26/2022,26日早朝のロンドン外国為替市場でユーロは対ドルで上昇して始まった。英国時間の7時時点は、前日16時時点に比べ0.0025ドルのユーロ高・ドル安の1ユーロ=1.0725～35ドルだった。前日に大きく下げた反動で、目先の自律反発を期待したユーロ買い・ドル売りが先行した。中国を中心に世界経済の先行き不透明感が意識され、前日はユーロやポンドを売っ...,為替概況,欧州外為早朝　ユーロとポンド、対ドルで上昇　リスク回避和らぐ,https://www.nikkei.com/article/DGXZASFL26HO3_W2A420C2000000/
04/26/2022,英国と欧州連合（EU）が英EU離脱(ブレグジット)後に締結した貿易協定により煩雑な事務手続きなどが必要になったことで、中小企業が輸出を断念し、英EUの貿易関係が「大きく悪化」していることが、新たな研究で明らかになった。英国の対EU輸出はすでに新型コロナウイルスの感染拡大前の水準を回復しているが、英EUの貿易協定が2021年1月に適用されて以来、貿易関係は3割以上落ち込んだことが貿易データの分析...,FT,[FT]EU離脱後の英貿易に課題が山積、中小企業を圧迫,https://www.nikkei.com/article/DGXZQOCB263PG0W2A420C2000000/
04/26/2022,JR北海道は26日、アウトドア用品のモンベル（大阪市）と包括協定を結んだ。JR北海道の「JRヘルシーウォーキング」コースに、モンベルのアウトドア企画「ジャパンエコトラック」の一部ルートを加える。モンベル会員向けに鉄道を活用した道内のアウトドア旅行商品をつくる方針だ。JR北海道のホ...,グルメ＆トラベル,JR北海道とモンベルが包括協定　アウトドア旅行を開発,https://www.nikkei.com/article/DGXZQOFC2640P0W2A420C2000000/
04/26/2022,26日のJPX日経インデックス400は3営業日ぶりに小反発した。終値は前日比8.19ポイント（0.05%）高の1万6952.10だった。前日の米株式市場でハイテク株を中心に買われた流れが波及した。最近の急ピッチの相場下落を背景に自律反発狙いの買いも入った。ペプドリやGMO-PGが上げ、住友鉱や日本取引所が下げた。〔日経QUICKニュース（NQN）〕,国内株概況,JPX日経400大引け　3日ぶり小反発　8ポイント高の1万6952,https://www.nikkei.com/article/DGXZASFL26HNO_W2A420C2000000/
