12/18/2021,世界で未上場企業の大型化が進んでいる。2021年に企業価値が100億ドル（約1.1兆円）を超える「デカコーン」になった企業数はハイテク関連を中心に倍増した。高い利益率への期待からファンドの資金が流入している。実力以上の評価を受ける企業もあり、過熱感が出ている。デカコーンは企業の価値を示す評価額が10億ドルを超える「ユニコーン」に、10倍を意味する国際単位の「デカ」をつけた造語。米調査会社クランチ...,グローバルマーケット,100億ドル超の「デカコーン」倍増　ITや金融アプリ,https://www.nikkei.com/article/DGXZQOUB094OM0Z01C21A2000000/
12/18/2021,中日から国内フリーエージェント（FA）権を行使し、ソフトバンク入りした又吉克樹投手（31）が18日、福岡市内で入団会見を行い「パ・リーグで自分がどこまでやれるか試してみたい。全くスタイルの違うチームで新しい伸びしろを引き出したかった」と移籍の決め手を語った。4年契約を結び、総額6億円以上の条件とみられる。今季は中日でセットアッパーや抑えも務め、66試合で防御率1.28と抜群の安定感を見せた。通算400試合に登板してきた仕事人は「ドラゴンズでは8年間、便利屋をやってきた。全てできるのがセールスポイント。言われればどこでも行く」と意気込んだ。中日では会員制交流サイト（SNS）を活用し、ロッカールームでの写真などを積極的にファンへ届けてきた。「写真1枚で喜んでもらえるなら変わらずやっていきたいが、まずは自分が結果を出すこと」と話した。（金額は推定）〔共同〕,スポーツ,又吉「パ・リーグで力試したい」　ソフトバンク入団会見,https://www.nikkei.com/article/DGXZQOKC182NL0Y1A211C2000000/
12/18/2021,大阪府は18日、新型コロナウイルスの新たな感染者を14人確認したと発表した。新たな死者は確認されなかった。18日時点の重症者は前日と同じ1人で、確保している重症病症（612床）に対する使用率は0.2%だった。軽症・中等症病床の入院は前日から4人増の47人。確保している軽症・中等症病床（3062床）に対する使用率は1.5%だった。自宅療養者は38人となり、前日から2人減。公費によるPCR検査などを計6963件実施した。,社会・調査,大阪府、18日の新規感染14人　新型コロナ,https://www.nikkei.com/article/DGXZQOHC182J20Y1A211C2000000/
12/18/2021,日本付近は18日、強い寒気が流入して冬型の気圧配置が強まり、各地で今冬初めてのまとまった雪が降った。気象庁によると、北海道では24時間降雪量が観測史上最大を記録した地点もあった。筋状雲も形成され、日本海側を中心に大雪となった地域が相次いだ。中国大陸側から強い寒気が流入したことで、日本海では17日ごろから、雪をもたらす積雲や積乱雲が筋状に連なった。24時間降雪量は札幌市で18日午前5時までに55センチ、北海道小樽市は午前2時までに53センチとなった。同日午前までの12時間降雪量では、群馬県みなかみ町で56センチ、長野県信濃町で51センチに上った。大雪のピークは過ぎたとみられるが、引き続き降雪が予想される地域や、これまでの雪により積雪の多くなっている地域がある。気象庁は雪崩のほか、樹木や電線への着雪、路面凍結などによる交通障害に注意を呼び掛けている。〔共同〕,災害・気象,今冬初めて各地で大雪　北海道は多雪記録も,https://www.nikkei.com/article/DGXZQOUE182N80Y1A211C2000000/
12/18/2021,西武の辻発彦監督が18日、出身地の佐賀県の吉野ケ里町で開かれた野球教室に緒方孝市広島前監督らと参加し、パ・リーグ覇者のオリックスと戦う来季の開幕戦で開幕投手の立候補を求める考えを示した。「普通にいったら相手は山本（由伸）。投げ合いたいやつ出てこい。山本を倒さなければ優勝はないくらいの気持ちで」と語った。今季開幕投手を務めて11勝を挙げた高橋光成投手が有力候補だが、即戦力として期待されるドラフト1位の隅田知一郎投手（西日本工大）や2位の佐藤隼輔投手（筑波大）が加入。辻監督は両投手のキャンプでの1軍メンバー入りを明言し「優勝するためには2人が鍵を握ってくる。あいつら開幕投手をやりたいとか言わないのかな」と大きな期待を寄せた。〔共同〕,スポーツ,西武・辻監督「開幕投手に立候補を」　ドラ1隅田に期待,https://www.nikkei.com/article/DGXZQOKC182K10Y1A211C2000000/
12/18/2021,米大リーグ、レッズの秋山翔吾外野手が18日、地元の神奈川県横須賀市で取材に応じ、3年契約で最終年となる来季へ「しっかりとした結果が求められるし、出さないと行く先がないという覚悟はある」と、メジャー生き残りへの決意を示した。今季終盤に負傷した右太もも裏は「嫌な怖さもあるので、慎重に準備していきたい」と語った。同市の大津公園で「秋山翔吾野球教室」を開催し、約60人の小学6年生を指導した。「子どもたちを見るとしっかりやらなきゃと思う。心にとどめて野球をやりたい」と気持ちを新たにした。横須賀市が地盤で親交のある小泉進次郎衆院議員も参加した。小泉氏は、エンゼルスの大谷翔平を引き合いに出し「大谷さんの魅力はいつまでも野球少年のようにプレーしている姿だと思う。（秋山も）彼らしく、楽しんでやってほしい」とエールを送った。〔共同〕,スポーツ,レッズ秋山、生き残りへ決意　来季が契約最終年,https://www.nikkei.com/article/DGXZQOKC182GB0Y1A211C2000000/
12/18/2021,岸田文雄首相は18日、新型コロナウイルスの水際対策の延長をめぐり少なくとも2022年初まで継続する方針を示した。都内で記者団に「年末年始の状況を見極めたうえで、その先については考えるべきではないか」と語った。政府は新たな変異型「オミクロン型」の流入を防ぐため、11月30日から当面1カ月程度の措置として全世界からの外国人の新規入国を原則止めた。それまでの緩和から引き締めに転じた。帰国者には14日間の宿泊施設や自宅などでの待機を求めている。首相はこの措置について「緊急避難的に主要7カ国（G7）で最も厳しいレベルまで引き上げた」と説明した。オミクロン型について「未知の部分が大変多い」とも指摘した。水際対策を巡って与党から期間をのばすよう求める声が高まっていた。公明党の石井啓一幹事長は17日の記者会見でオミクロン型の水際対策を年明けも続けるべきだと述べた。政府は同日の自民党の会合で期限の延長を検討する方針を説明した。首相は16日の参院予算委員会で「リスクの度合いがある程度予想できる状況に至るまでは慎重な対応を続けなければならない」と答弁した。,新型コロナ,水際対策、年明けまで継続へ　首相「年末年始見極め」,https://www.nikkei.com/article/DGXZQOUA1821R0Y1A211C2000000/
12/18/2021,ラグビーの全国大学選手権第4日は18日、大阪府東大阪市の花園ラグビー場などで4回戦4試合が行われ、明大（関東対抗戦3位）が前回優勝の天理大（関西3位）を27-17で破り、準々決勝に進んだ。同大（関西4位）慶大（関東対抗戦4位）日大（関東リーグ戦2位）も8強入り。同大は大東大（関東リーグ戦3位）に31-29で競り勝ち、慶大は近大（関西2位）を13-10で下した。日大は日体大（関東対抗戦5位）を41-22で退けた。準々決勝は26日に行われ、帝京大（関東対抗戦1位）は同大、早大（関東対抗戦2位）は明大、東海大（関東リーグ戦1位）は慶大、京産大（関西1位）は日大と対戦する。〔共同〕,スポーツ,明大8強、前回Vの天理大破る　ラグビー大学選手権,https://www.nikkei.com/article/DGXZQOKC182DU0Y1A211C2000000/
12/18/2021,第7回ターコイズステークス（18日・中山11R1600メートル芝16頭、GⅢ）4番人気のミスニューヨーク（ミルコ・デムーロ騎乗）が1分32秒8で優勝し、重賞初制覇を飾った。ミスニューヨークは前半は後方待機。最後の直線で大外へ持ち出し、追い出されるとはじけるように伸びて突き抜けた。3番人気のアンドラステが1馬身1/4差の2着。13番人気の伏兵ギルデッドミラーがさらに半馬身差の3着に入り、1番人気のスマートリアンは7着に終わった。払戻金は単勝が680円、枠連は①―⑤で1100円、馬連は②―⑨で2720円、馬単は②―⑨で4870円、3連複は②―⑨―⑮で2万6380円、3連単は②―⑨―⑮で10万7720円、ワイドは②―⑨が1040円、②―⑮が4020円、⑨―⑮が3500円。〔共同〕,スポーツ,ミスニューヨーク、重賞初V　競馬のターコイズS,https://www.nikkei.com/article/DGXZQOKC182DK0Y1A211C2000000/
12/18/2021,北朝鮮による拉致被害者の田口八重子さん（失踪当時22）の兄で、拉致被害者家族会代表を務めた飯塚繁雄（いいづか・しげお）さんが18日未明、埼玉県上尾市の病院で死去した。83歳だった。お別れの会を予定しているが日取りなどは未定。日朝首脳会談が開かれた2002年から家族会の活動に参加した。07年に拉致被害者の横田めぐみさん（同13）の父で、初代代表の滋さん（20年に死去）の後を引き継いだ。14年にわたり代表を務めたが、今月11日に健康上の理由で退いたばかりだった。後任にはめぐみさんの弟の拓也さん、事務局長に田口さんの長男、飯塚耕一郎さんが就いた。飯塚さんは1978年、田口さんが行方不明となった後、耕一郎さんを引き取って育てた。北朝鮮は2002年、田口さんが死亡したと日本政府に伝えたが、生存を信じて署名活動や講演などで国内を奔走した。09年には耕一郎さんとともに韓国で、1987年の大韓航空機爆破事件の実行犯で田口さんが教育係を務めた金賢姫元工作員と面会。2017、19年には家族会メンバーと一緒に米国のトランプ前大統領に面会し、拉致問題の早期解決を訴えていた。岸田文雄首相は18日、都内で記者団の取材に答え「心から申し訳ない思いでいっぱいだ」と語った。「（拉致被害者の家族と）再会できずに亡くなった」と述べ、拉致問題の解決へ「あらゆるチャンスを逃さないという思いを改めて心に刻みながら取り組んでいきたい」と話した。,,飯塚繁雄さんが死去　拉致被害者の家族会前代表、83歳,https://www.nikkei.com/article/DGXZQOUE135WV0T11C21A2000000/
