11/28/2021,近畿日本ツーリストは11月から、新たにアバター（分身）を使ったオンライン上の旅行相談サービスを始めた。従来は顧客が店舗に来店して旅行の相談や予約をする必要があったが、同様のサービスをスマートフォンなどで受けられる。高級旅行向けのウェブサイト強化と合わせ、固定費の高い「店舗型」からの転換を進める。11月1日、近畿日本ツーリストのウェブサイト上に「旅のアバター...,日経産業新聞,近ツー、アバターで旅行相談　顧客自身の予約機能も強化,https://www.nikkei.com/article/DGXZQOUC0819E0Y1A101C2000000/
11/28/2021,製造請負・派遣業界大手の日総工産。創業者の息子である社長の清水竜一は工場勤務などを通じて養った現場目線を徹底して社員を教育し、自動車メーカーなどの製造現場を支えてきた。メーカーの事業環境が大きく変わりつつある今、ニーズの変化に対応できる人材を輩出できるよう育成に意欲を燃やす。日総工産は清水の父、唯雄が個人で立ち上げた。職人を引き連れて高度経済成長期の日本の各所で溶接や製造ラインの作業を請け負った。197...,日経産業新聞,日総工産社長　無類の「人好き」「現場好き」　ユーザー目線で人材供給　,https://www.nikkei.com/article/DGXZQOUC04BG20U1A101C2000000/
11/28/2021,新型コロナウイルスワクチンの追加接種が国内で12月1日に始まる。厚生労働省は2回目から原則8カ月以上あける方針で、まずは2月から先行して打った医療従事者を対象とする。ワクチンの効果は徐々に落ちるとされる。海外では感染力が高いと懸念される新たな変異ウイルス「オミクロン型」が見つかっている。免疫を高める「ブースター」とも呼ばれる追加接種の時期の前倒しを求める声が改めて高まる可能性もある。厚労省は高齢...,新型コロナ,12月1日から追加接種、前倒し巡りなお議論,https://www.nikkei.com/article/DGXZQOUA24B4S0U1A121C2000000/
11/28/2021,【マニラ=志賀優一】東南アジアの成長市場フィリピンでも大手企業が温暖化ガスの排出実質ゼロを目指す動きが出てきた。世界的な脱炭素の機運が背景にあり、財閥のアヤラグループは2050年までに実現するとの目標を発表した。不動産や金融、通信、電力の事業会社で再生可能エネルギーへの転換などを加速する。ビジネスが多岐にわたる同社が脱炭素へとカジを切り、提携する外資や競合他社も取り組みの強化を迫られる。...,カーボンゼロ,フィリピン財閥アヤラ、2050年に温暖化ガス排出ゼロ,https://www.nikkei.com/article/DGXZQOGM251ZP0V21C21A0000000/
11/28/2021,筆者はさほど酒に強くないが、ワインのほか日本酒も好きだ。緊急事態宣言が解除され、外で飲めるようになり安心している。改めて思うのは茨城に個性豊かな酒造会社が多く、品質の水準も高いことだ。2020酒造年度の全国新酒鑑評会では「霧筑波」（浦里酒造店）、「渡舟」（府中誉）、「富士大観」（森島酒造）など茨城の9銘柄が金賞に輝いた。数は全国10位内に入り「茨城の酒は進化している」（茨城県酒造組合）。北海道米...,サービス・食品,「地産地飲」の機運醸成　茨城の酒、ワイン店や農家連携,https://www.nikkei.com/article/DGXZQOCC24C0Y0U1A121C2000000/
11/28/2021,来春から女子ソフトボールの新リーグ「JDリーグ」が始まる。横浜市戸塚区を本拠地とする日立ソフトボール部（愛称・サンディーバ）の村山修次監督（39）は「新リーグ発足の年、なんとしても日本一になりたい」と意気込む。JDリーグは現在の1部12と2部4の計16チームが参加。東西に分かれて交流戦を含む計29試合で争う。東西地区の1～3位など計7チームが決勝トーナメント方式で王者を決める。日立は多くの名選手を輩出し2000年にはリーグ初優勝を果たしたが、近年は低迷し3季連続9位。「名門復活」を託されたのが今季から就任した村山監督だった。移籍選手や若手投手の活躍もあり、今季は一時2位につけるなど好調を維持し、5季ぶりに決勝トーナメントに進んだが、惜しくも敗れて4位だった。「やっと日本一に挑戦できる舞台に立てたが、届かなかった。やり残したことが多い」と振り返る。野球出身。東海大相模高校、東海大学で日本一を経験し、日立野球部の主軸として都市対抗で活躍した。しかし、ソフトは野球と比べて塁間などが短くスピード感が違う。「自分の経験が役に立たないこともあり日々勉強した」監督として選手に求めるのは自主性。「今季は選手が自分でしっかりと考えたり話し合ったりして、どういう練習をしたいのか提案してくる姿勢も見られた」。新リーグでも積極的に攻撃する日立のソフトを見せるつもりだ。（仲村宗則）,神奈川,日立ソフトの村山監督、日本一目指す　来春新リーグ,https://www.nikkei.com/article/DGXZQOCC246R00U1A121C2000000/
11/28/2021,国際的な法人税率引き下げ競争が転換点を迎えている。約140カ国・地域が最低税率を15%にする合意を結んだことで、ゼロへと近づいていた税率分布の「山の頂」を押し戻せるとの期待が広がる。日米欧などが過去10年間で失った可能性がある税金の規模は170兆円。こうした逸失を防ぐ取り組みが始まるが、IT（情報技術）大手を抱える米国では不協和音も出始めた。「有害な『底辺への競争』に終止符を打つ国際課税ルールを...,チャートは語る,法人税率の「山」戻せるか　10年で170兆円逸失,https://www.nikkei.com/article/DGXZQOCB179Q30X11C21A1000000/
11/28/2021,「まるで絵本の世界」「映画やアニメの主人公みたい」――。カラフルな刺しゅうや独特の風合いのある東欧の民族衣装が人気だ。新型コロナウイルスの影響で以前のように気軽に海外旅行ができない状況が続くなか、結婚式など特別な日の装いに、異国情緒や非日常感を楽しみたいというニーズを満たしている。【関連記事】大変恐縮でございます。いったん募集を締め切らせて頂きます――。在日ジョージア大使...,トレンド,東欧衣装に「気分はメルヘン」　ジョージアなど人気,https://www.nikkei.com/article/DGXZQOCB05AGH0V01C21A1000000/
11/28/2021,冷え込みの厳しいマウンドで、味方の援護も少ない中、オリックスの山本が9回141球を投げ切った。延長戦に持ち込んだものの、延長十二回に吉田凌が勝ち越し点を許し、熱投は報われなかった。「本当に悔しいです」【関連記事】これぞエースという頼もしさを随所に見せた。六回、宗と紅林の連続失策で無死一、二塁となる。ここで迎えた今シリーズ2本塁打のサンタナを二ゴロ併殺打、続く中村を遊ゴロに打ち取ってピンチを切り抜けた。バック...,スポーツ,オリックス山本、141球熱投報われず　「本当に悔しい」,https://www.nikkei.com/article/DGXZQODH2722L0X21C21A1000000/
11/28/2021,チャンスはつくれども本塁が遠かったヤクルト。あと1人凡退すれば試合の勝ちがなくなるという延長十二回2死一塁、高津監督は大事に残していた代打・川端というカードを切った。【関連記事】オリックス・伏見の捕逸で走者・塩見は二塁へ進塁、勝ち越し機となったことで打席の川端の集中力はさらに高まった。7球目のスライダーにバットを合わせると、前進守備を敷いていた左翼手の前に打球がぽとり。快足を飛ばした塩見がヘッドスライディン...,スポーツ,ヤクルト、延長十二回代打川端が決勝打　「最高の結果」,https://www.nikkei.com/article/DGXZQODH273XP0X21C21A1000000/
