02/03/2022,東京都葛飾区は新型コロナウイルス感染拡大で逼迫する保健所業務を支えるため、一部の図書館と博物館を休館にして人員を派遣する。1日あたり約20人、延べ約440人規模の応援体制を整備する。7日から28日まで「葛飾区立図書館」と「葛飾区郷土と天文の博物館」を閉館する。応援人員は国の感染者情報共有システム「HER-SYS（ハーシス）」の入力など事務作業にあたる。同区は新型コロナの変異型「オミクロン型」の拡大を受け、各部署から応援人員を出してきた。区として人員確保のために施設を休館するのは初めて。担当者は「昨夏の第5波の際には保健所の人員確保に苦労する時もあった。今回は施設を休館することで恒常的に増員できる態勢をとった」と話した。,東京,東京・葛飾区、図書館と博物館を閉めて保健所に増員,https://www.nikkei.com/article/DGXZQOCC039I10T00C22A2000000/
02/03/2022,まるか食品（群馬県伊勢崎市）は、高校生と共同開発した新商品「ペヤング　たこめし風やきそば」を7日に、「ペヤング　わさび醤油味やきそば」を21日に発売する。宮城県志津川高校商業部の生徒のアイデアを基に、リモートでの打ち合わせを重ねて商品化した。「たこめし風」は、高校の所在地であり、タコの名産地である宮城県の南三陸で食べられている「たこ飯」風に仕上げた。タコエキスなどを加えたソースでたこ飯の味を再現したという。「わさび醤油味」は、具材に茎ワサビを使うことで、よりワサビの風味を感じられるように仕上げた。いずれも205円（税別）で、沖縄県を除く全国で販売する。志津川高校の商業部の生徒から「こんなペヤングを食べてみたい」というアイデアを手紙でもらったことが商品開発のきっかけという。試作品を送って生徒に食べてもらったり、リモートで意見を交換したりするなどして開発した。地域貢献の一環として、今回のコラボ商品の売上金の一部を同校に寄付する。,サービス・食品,まるか食品、高校生と共同開発した「ペヤング」発売,https://www.nikkei.com/article/DGXZQOCC027H90S2A200C2000000/
02/03/2022,東京都は3日、新型コロナウイルス感染症の拡大に伴う飲食店への営業時間短縮要請について、都内の飲食店の96%が要請に協力しているとの調査結果を明らかにした。まん延防止等重点措置期間の1月24日から2月1日までの間、チェーン店も含めた計2万7899店舗を目視で調べた。都は感染対策を徹底していると認めた認証店を対象に、「酒類提供を午後8時まで、営業を午後9時まで」か「酒類を終日提供せず、営業を午後8時...,東京,都内の飲食店、96%が時短に協力　まん延防止期間,https://www.nikkei.com/article/DGXZQOCC03A490T00C22A2000000/
02/03/2022,東京都は3日、新型コロナウイルスの家庭内感染の予防策として、高齢者がホテルなどに滞在することを後押しすると発表した。家族と同居している65歳以上の人が、都内の宿泊施設で6泊7日滞在する場合、1泊につき5000円を助成する。利用前に都の無料検査などを利用して陰性を確認することや、ホテルなどに滞在中は食事や日用品の買い物以外の外出を控えることが条件だ。事業は2月中に開始し、計約2万人の利用を想定する。都が同日開いたモニタリング会議では、同居者からの感染が59.5%（1月25～31日）と最も高かったことと、2日時点で入院している感染者のうち70歳以上が49.1%を占めていたことが報告された。会議に出席した専門家は「入院する高齢者が増えており、重症患者数の動向に警戒が必要」と指摘した。,新型コロナ,東京都、高齢者のホテル滞在後押し　家庭内感染を予防,https://www.nikkei.com/article/DGXZQOCC039C60T00C22A2000000/
02/03/2022,筑波銀行が3日発表した2021年4～12月期連結決算は、純利益が前年同期比2・4倍の36億6400万円だった。有価証券の利息配当金が増えたほか、人件費や物件費などの削減も寄与した。売上高に相当する経常収益は3%増の276億円。本業のもうけを示す実質業務純益（単体）は2・1倍の39億8600万円だった。21年12月末時点の貸出金残高（同）は1兆8903億円と20年12月末比で4%増えた。新型コロナウイルス禍を背景に地元中小企業向け融資が伸びた。22年3月期の通期業績予想は据え置いた。,地域金融,筑波銀行、純利益2.4倍　21年4～12月,https://www.nikkei.com/article/DGXZQOCC037QY0T00C22A2000000/
02/03/2022,1月1日時点の推計人口が戦後初めて前年より減少した横浜市。2065年には生産年齢人口が現在より3割減るとの推計もあり、税収の半分を個人市民税に依存する財政に危機が迫る。市は財政健全化に向けた長期ビジョンを策定するが、山中竹春市長が掲げる福祉充実の施策には多額の支出を伴う。財政再建と公約の整合性が問われている。「いま行動しないと近い将来、財政破綻に向かっていく可能性がある」。1月の記者会見で山中市...,税・予算,人口減が迫る横浜市の財政再建　公約との整合性探る,https://www.nikkei.com/article/DGXZQOCC3135S0R30C22A1000000/
02/03/2022,東武宇都宮百貨店は8日まで開催している「長野大物産展」で、プレミアム付きの商品券を販売している。商品券は長野県が発行しており、3000円で4500円分の買い物ができる。新型コロナウイルス禍で催事で客を集めにくくなるなか、商品券のお得感を呼び水にする狙いだ。商品券の差額は長野県が負担する。東武宇都宮百貨店で1月20日から売り出し、2日時点で用意した1万1千冊のうち約4500冊が売れたという。同百貨店催事部の高橋秀行部長は「感染急拡大で年明け以降、集客が厳しくなっているが長野物産展はコロナ前と同程度まで回復している」と話す。商品券は催事場入り口近くの特設スペースで購入できる。同商品券は東京・銀座にある長野県のアンテナショップ「銀座NAGANO」でも2月28日まで利用可能だ。,新型コロナ,東武宇都宮百貨店の長野物産展、特別商品券でお買い物,https://www.nikkei.com/article/DGXZQOCC037GX0T00C22A2000000/
02/03/2022,溝口　雅彦氏（みぞぐち・まさひこ=元安田火災海上保険〈現損害保険ジャパン〉副社長）2月1日、老衰のため死去、89歳。連絡先は同社広報部。告別式は近親者で行う。喪主は長男、恭彦氏。,,溝口雅彦氏が死去　元安田火災海上保険（現損害保険ジャパン）副社長,https://www.nikkei.com/article/DGXZQOUE037VF0T00C22A2000000/
02/03/2022,フリマアプリ大手のメルカリが3日発表した2021年7～12月期の連結決算は、営業損益が17億円の赤字（前年同期は13億円の黒字）となった。広告宣伝費などを中心に国内外での投資がかさんだ。米国事業の流通総額の成長率もプラスに転じたが、会社が掲げる年間20%成長の目標に届かなかった。売上高は48%増の711億円、最終損益は27億円の最終赤字（前年同期は41億円の黒字）だった。21年10～12月の国内事業の流...,業績ニュース,メルカリの7～12月、営業赤字に　広告費かさむ,https://www.nikkei.com/article/DGXZQOUC026HB0S2A200C2000000/
02/03/2022,渋谷区観光協会（東京・渋谷）と一般社団法人の渋谷未来デザイン（同・同）は、渋谷にゆかりがある商品を土産として紹介するウェブサイトを開設した。菓子など飲食料品やTシャツなど服飾・雑貨といった商品ごとに特徴や価格、販売場所を紹介している。両者が公認などした約50点を掲載しており、今後順次増やす。サイトは「SHIBUYA SOUVENIR（渋谷スーベニア）」。人通りの多さにもかかわらず事故が少ない渋谷駅前のスクランブル交差点にあやかり、災難にぶつからないことを祈願したチャーム「渋谷御守」（1000円）や、忠犬ハチ公の故郷、秋田県大館市の酒蔵「北鹿」の日本酒（1599円）などがある。渋谷は多くの人が訪れるのに代表的な土産がないことが地元関係者の課題で、両者は新たな土産の企画や情報発信強化に取り組んでいる。,関東,東京・渋谷の「土産」紹介サイト　観光協会など,https://www.nikkei.com/article/DGXZQOCC039GZ0T00C22A2000000/
