3/31/2022,"Calls to regulate against the potential incompetence of people who check fire risks in buildings before the Grenfell Tower disaster were dismissed by government ministers because of an “ideological” aversion to increasing red tape, the public inquiry has heard. Two coroners investigating earlier fire fatalities, the London Fire Brigade commissioner and the government’s own chief fire adviser were among experts who asked ministers to toughen scrutiny of fire risk assessors, according to testimony heard during cross-examination of Brandon Lewis, the first government minister to give evidence. The inquiry heard ministers were urged to tighten rules on seven different occasions in the decade before the fire. It has since emerged that the fire risk assessor hired by the Grenfell Tower landlord to check the disastrous refurbishment works was not qualified to say the cladding complied with regulations. Carl Stokes made up letters after his name to suggest professional registrations that either did not exist or which he did not have. He wrongly concluded the combustible cladding was “fire rated” in a move an expert to the inquiry dubbed “professionally reckless”. Lewis, who was minister responsible for fire safety from 2012 to 2014 and for fire services from July 2016 to June 2017, had been warned in writing about the competence of commercial fire risk assessors and how a lack of accreditation means “that in effect anyone can offer their services”. The inquiry heard that a coroner investigating six deaths from the Lakanal House high rise fire warned ministers in 2013 to clarify uncertainty about the scope of inspections. In 2016, another coroner investigating the death of a firefighter, Stephen Hunt, found inadequate fire risk assessments contributed significantly to his death. They told the government to ensure fire risk assessors are properly trained and accredited. Andrew Kinnear QC, counsel to the inquiry, said: “Nonetheless you remained content that intervention wasn’t required.” “Yes,” said Lewis, adding: “we were always looking at how we could devolve power from central government”. Kinnear put it to Lewis the government had an “ideological presumption” against regulation. “It wasn’t just an ideological thing around devolving, it was also around what practically was making the difference,” Lewis said. Lord Pickles, the former communities secretary; Lord Barwell, the former housing minister; Lord Wharton, a former junior minister; and Stephen Williams, a former Liberal Democrat junior minister are also set to appear to give evidence. They face questioning over claims Conservative-led governments prioritised a “bonfire of red tape” over safety. In 2012,the prime minister David Cameron resolved “to kill off the health and safety culture for good”. The inquiry has already heard from an official in the department of communities and local government, Louise Upton, that there was a “political predisposition against further statutory intervention in this field.” Lewis agreed in the sense “we would also look at [whether] you require statute to achieve what you want to achieve”. But he added “we had a fairly strong record … of being very, very serious about the work we were doing to ensure fire safety”. In July 2013 government officials tabled a proposal for a national regulator for fire safety, but an internal memo recorded Lewis was “not keen”. He told the inquiry he didn’t want to “create another layer of regulation that doesn’t deliver anything meaningful”. Ministers wanted a “self-governing sector” a government memo showed. It warned “the government’s policy of standing back to allow the sector to fill the space vacated by government is risky” . The risks included a threat to the government’s reputation for safeguarding public safety. The inquiry into the 14 June 2017 fire which claimed 72 lives continues.",News/UK news,Grenfell inquiry told government had ideological aversion to red tape,https://www.theguardian.com/uk-news/2022/mar/30/grenfell-inquiry-told-government-had-ideological-aversion-to-red-tape
3/31/2022,"It seems fitting that the world of male golf is giddy with excitement over the possibility of Tiger Woods making an unlikely return at next week’s Masters. Before then Ko Jin-young has scope to build on the kind of run reminiscent of Woods in his pomp. The major year does not in fact begin at Augusta National on 7 April; on Thursday, Ko and co tee it up at the rebranded Chevron Championship at Mission Hills. Since last July Ko has secured six LPGA Tour victories. This run in just 11 tournaments includes a tie for second, two shared sixths and a tied fourth. Ko’s 60th place at the Evian Championship appears disastrous in context of her otherwise imperious form. Ko has returned 33 successive under-par rounds. Tiger-esque? Too right. The 26-year-old Korean arrived in California with a warning when asked whether she has reached her best level. “Not yet, no,” she insisted. “I am trying to play better than yesterday and even better than two days ago.” Ko is the star attraction in a major that will miss Nelly Korda, following the diagnosis of a blood clot for the former world No 1. Ko’s touch understandably means she tops the standings and she is candid about her desire to complete a career grand slam of majors, having won both the Evian and the Chevron (then called the ANA) in 2019. “Major competitions are a motivation in themselves,” Ko said. “That makes me a lot more focused. I love this course. I love to play here.” Unfortunately for Ko, this marks the last playing of the event at Mission Hills before a move to the Houston area, which is linked to Chevron’s multi-year sponsorship deal. It remains a pity that Augusta’s women’s amateur event clashes with a tournament carrying a $5m prize fund – $750,000 goes to the winner – given the ongoing battles of the women’s game to attract eyeballs. There are five amateurs in the Chevron field. While Ko will attract much attention on the west coast, it would be unwise to discount the chances of Georgia Hall. It seems incredible to think almost four years have passed since she claimed the Women’s British Open at Royal Lytham & St Annes, with the intervening time not always being kind to the Bournemouth golfer. Hall slipped outside the world’s top 50 last year but her victory at the European Tour’s event in Saudi Arabia earlier this month served notice of a player bouncing back. Hall’s only other win since her Lytham glory was in Portland in 2020. Now ranked 24th, Hall first played in the ANA as a 15-year-old amateur. “This year I thought, well, I just want to take it to another level,” Hall said. “I’m really ready to do that and I feel eager to win a lot more events. Get as good a ranking as I can do, world No 1, I would hope. “I was very happy the way I performed. Winning by five shots, leading start to finish was something I was very proud of. Both my previous big wins have come late, in the second half of the year, August, September, so that’s kind of why I was really glad to start off really well this year. Normally I have a fairly very slow start to the year, so, I was very happy to get the win.” Patty Tavatanakit saw off Lydia Ko by two shots 12 months ago. Ko had to change plans to compete in Saudi Arabia after contracting coronavirus, confined to quarantine in Singapore. “I didn’t have a lot of symptoms,” she explained. “It came more during when I was in quarantine. But it was very mild. When I did test negative I had a little bit of breathing issues and I felt like I had never seen the gym before. I was walking 30 minutes and my mask was completely drenched. It was really weird. “I normally run and try and stay on top of my workouts, and I felt like I had not done any of that. I was just doing my laundry and was totally out of breath, which is not what should happen normally. In about a week or so it was a lot better.”",Sport/Sport,Dominant Ko Jin-young turns sights on Chevron Championship at Mission Hills,https://www.theguardian.com/sport/2022/mar/30/ko-jin-young-chevron-championship-mission-hills
3/31/2022,"Stephen Colbert opened the Late Show with tentative good news from the war in Ukraine: the Russian military announced that it would “sharply reduce military activity” near Kyiv, “an area where – and I’m sure this is just a coincidence – they’re getting their ass handed to them by the Ukrainians,” Colbert said. “In a related story from March Madness,” he continued, “after losing to North Carolina, St Peter’s has announced it will sharply reduce basketball activity near the final four.” Peace talks between Russia and Ukraine in Istanbul have shown marginal progress, Colbert noted, but “the vibes at these meetings have been very uneasy.” According to reports, Ukraine warned its negotiators not to eat, drink or touch anything out of poison concerns. “So basically, New York subway rules,” said Colbert. In domestic news, a federal judge ruled this week that Trump “more likely than not” committed a crime in trying to block confirmation of Biden’s win in the 2020 election. “Him crime-ing seems like a fair bet pretty much any day,” said Colbert. Another indicator of said crime is that “there seems to be a poorly executed cover-up going on here.” The House committee investigating the 6 January insurrection has the White House phone records from that day, though the committee revealed Tuesday that there’s a gap of seven hours and 37 minutes in the records, including the period when the Capitol was under assault by a pro-Trump mob. “Instead, for all of those hours, all the White House phone records just say, ‘scam likely,’” Colbert quipped. “Here’s the thing: we know the former president spoke to people like Kevin McCarthy and Jim Jordan during those seven hours and 37 minutes,” Colbert said. Which is the why the House panel is investigating whether Trump used backchannels to communicate that day, including burner phones. “I wouldn’t be surprised – he already has a burner son,” Colbert joked over a photo of Eric Trump. In Los Angeles, Jimmy Kimmel traced more fallout from the unmissable moment of the Oscars, when Will Smith slapped Chris Rock on stage. “I feel like if they discovered a live chicken on the moon, we would talk about it less than we do this slap,” said Kimmel. Kimmel touched on some of the stranger responses, such as conspiracy theories that the whole incident was staged to promote a comedy tour for Chris Rock and Kevin Hart. “What would lead someone to a conclusion like this?” Kimmel wondered. “Will Smith destroyed his reputation on the night he won an Oscar so Chris Rock and Kevin Hart could sell concert tickets? Chris Rock and Kevin Hart don’t need help selling concert tickets. Kevin Hart alone sells out like the Grand Canyon. This is ridiculous.” Kimmel also touched on the over seven-hour gap in the White House phone records. “So now the big question is, which White House toilet did [Trump] flush them down?” he wondered. While the select committee looks into whether Trump used a burner phone, Trump released a statement saying: “I have no idea what a burner phone is, to the best of my knowledge I have never even heard of the term.” “Which is interesting,” Kimmel noted, “because his former national security adviser John Bolton today revealed that he and Trump have spoken about how people use burner phones.” “Whenever Trump doesn’t know about something, he claims to know everything about it, like ‘I know more about windmills than everybody,’” Kimmel noted. “When it comes to things he might get in trouble for, all of a sudden he goes, ‘burner phones? Never heard of them. Hookers? What are those?’”",Arts/Culture,Stephen Colbert on Trump’s missing phone logs: ‘A poorly executed cover-up’,https://www.theguardian.com/culture/2022/mar/30/stephen-colbert-jimmy-kimmel-trump-missing-phone-logs
3/31/2022,"Dominic Raab said he plans to appeal against the Parole Board’s decision to free the mother of Baby P, who died after months of abuse. The board said on Wednesday that a panel had directed the release of Tracey Connelly, who was jailed indefinitely with a minimum term of five years in May 2009 for causing or allowing the death of her 17-month-old son, Peter. He had suffered more than 50 injuries with the extent of the cruelty inflicted on him causing widespread shock and revulsion. At the beginning of a speech in the Commons outlining plans to reform the parole system to stop the release of dangerous offenders from prison, Raab, the justice secretary, said: “In light of the parole board’s direction to release Tracey Connelly , I should inform the house that having carefully read the decision I’ve decided to apply to the parole board to seek their reconsideration.” If the board agrees that the grounds for reconsideration are met, Connelly’s case will be looked at again and there could be a new hearing. However, in general it says “it will be unusual for a decision to change”. Connelly was released in 2013 but was returned to prison two years later for breaching her parole conditions. She was subsequently refused parole in 2015, in 2017 and again in 2019. Before Raab spoke, a Parole Board spokesperson said: “We can confirm that a panel of the Parole Board has directed the release of Tracey Connelly following an oral hearing. “Parole Board decisions are solely focused on what risk a prisoner could represent to the public if released and whether that risk is manageable in the community. “Parole reviews are undertaken thoroughly and with extreme care. Protecting the public is our number one priority.” The board said all professional witnesses supported Connelly’s release in evidence at the hearing and the secretary of state’s representative confirmed this recommendation was accepted. It added that witnesses told the panel Connelly posed a low risk of reoffending. Connelly’s boyfriend, Steven Barker, and Barker’s brother, Jason Owen, were also jailed in 2009 for causing or allowing Peter’s death. The case prompted a series of reviews, having been described as one of the most severe child protection failures since the murder of Victoria Climbié. Peter was on an at-risk register and received 60 visits from social workers, police and health professionals over eight months during which the abuse took place. The “Baby P” effect was said to have led to record numbers of “at risk” children being taken from their families, as local authorities lowered the threshold to remove a child, in the hope that it would reduce the chances of deaths.",News/Society,Dominic Raab to appeal against release of Baby P’s mother from prison,https://www.theguardian.com/society/2022/mar/30/baby-p-tracey-connelly-mother-appeal-release-prison-dominic-raab
3/31/2022,"Western officials fear a UN pledging conference this Thursday aimed at raising more than $4.4bn (£3.34bn) aid for Afghanistan is likely to fall well short of its target. One UN official admitted he feared the Taliban’s increasingly repressive rule would lead to a donor backlash. The new UN appeal, on top of the flash appeal for $600m in the immediate wake of the Taliban takeover in August, is hoping to raise the single biggest sum ever for a single country at a pledging conference. But the decision by the Taliban on 23 March to renege on a pledge to let girls above grade 6 return to education, leading to street protests, is likely to put many donors off. The World Bank has put four projects in Afghanistan worth $600m from its reworked Afghan Reconstruction Trust Fund on hold until the position is clarified. Plans to pay teachers salaries through the fund are being reviewed, at least in the schools where older children are banned from schools. The UN estimates that around 10 million children across Afghanistan urgently need humanitarian assistance to survive. The UK announced on Wednesday it is providing £286m this financial year, the same as last year, promising none of the money would go to reward the Taliban. The sum was criticised by the former international development secretary Andrew Mitchell, who said the UK traditionally would have offered £325m, or 10% of the target. The UK is co-hosting the pledging event along with Germany, Qatar, and the UN. Preparations for the event have been relatively brief, and a Yemen pledging event fell short. Western aid formed 75% of the Afghan government budget before the Taliban took over. It had been hoped the UN’s pledging conference would take place against an optimistic backdrop of older children having just started the new school year for the first time the Taliban seized power, making international recognition of the Taliban a realistic objective. Repeated assurances that older girls would be able to attend, had been given to western officials, and Unicef agencies, right up to the start of the new school year, by those Taliban leaders that favour normalisation. But western officials now say they think their interlocutors were trying to ease through the reform in a low key way, establishing facts on the ground, without the supreme leader, Haibatullah Akhundzada, being fully consulted. Since then a raft of other repressive measures have been imposed over the transmission of western media, such as the BBC, and new requirements for men to wear beards if working in offices. Women have also been banned from travelling by air independently. Taliban determination to be able to direct or to tax humanitarian aid is also said to be rising. Achim Steiner, head of the United Nations Development Programme (UNDP), in Kabul this week warned further delays in starting classes not only harmed the girls’ futures, but risked Afghanistan being ignored. “For us and the United Nations, this is a critical moment in which the world needs to understand Afghanistan,” he told reporters on Monday. “But the leadership of Afghanistan must also recognise that the world can very easily turn to other crises.” If there were any “technical constraints” in reopening the schools the UN would make it a top priority to resolve them, Steiner said. “But if it were to signal a more fundamental reversal on this principle, it would indeed create I think a crisis in the way that both the international community and the country could relate to one another,” he said. With the west’s influence hitting a roadblock, China looks to be jumping in. Yue Xiaoyong, China’s special envoy for Afghan affairs, will host a two-day meeting starting on Wednesday in Tunxi, in eastern China’s Anhui province, of foreign ministers of Afghanistan’s six neighbouring countries. The acting foreign minister of the Afghan interim government, Amir Khan Muttaqi, is due to attend, as well as the Russian foreign minister, Sergei Lavrov. The Chinese foreign minister, Wang Yi, made a surprise visit to Kabul last week “and stressed China “respects the religious beliefs and national customs of Afghanistan”, and “never interfered in Afghanistan’s internal affairs”. The UN security council, through a resolution last year, backed up by as many as seven US Treasury statements, has had some success in reassuring donors and aid agencies that it is possible to operate in the country without risk of US sanctions, but banks and finance houses remain nervous. Diplomatic recognition of the Taliban, much more possible if the education for secondary age girls had been allowed, now remains off the table, leaving the cloud of uncertainty about whether aid activity becomes sanctionable. The UN is still required to fund some of its activities by sending large suitcases of cash into Kabul. A World Bank fund for Afghanistan has released £1.2bn for development work, and the Asian Development Bank has a $405m fund.",News/World news,"Afghanistan aid pledges could fall far short of target, officials fear",https://www.theguardian.com/world/2022/mar/30/afghanistan-aid-pledges-could-fall-far-short-of-target-officials-fear-taliban
3/31/2022,"While The Fiver is happy to concede that it is invariably “a small minority” of England fans who tend to behave like strutting, entitled numbskulls, unfortunately it is they who tend to leave the most lasting impression. Just as the loudest, most stupid voices tend to get the most attention on social media disgraces, it is the loudest, most stupid Ingerland fans who tend to sing about German bombers, stick fireworks up their nether regions and “occupy” foreign city squares. Last night, they were at it again. As the England team was read out over the Wembley Tannoy, a loud chorus of boos greeted the name of Harry Maguire, prompting no end of post-match handwringing from those who considered it despicable that a player who has done little or nothing wrong for his country should be booed by his own team’s fans, while wondering what possible good could come of jeering a player before a ball has been kicked. “I thought the reception was a joke,” said England manager Gareth Southgate, sounding uncharacteristically spiky. “An absolute joke. I don’t get it. What he has done for us is phenomenal. We’re either all in this together or we’re not.” We have been here before. Maguire is simply the latest in a long line of completely inoffensive England players to have been inexplicably booed by their own in recent years. Of course, the Manchester United defender is a big boy who is unlikely to let a minority of no-mark bullies get him down, but he will have felt mightily heartened – if slightly patronised – to see his manager and so many teammates rush to his defence. While the sight of fans criticising their own players is not uncommon we rarely see the shoe go on the other foot. However, Declan Rice, Jordan Henderson and Harry Kane were among those who felt confident enough to cut loose on Twitter without worrying about their tirades having an adverse effect on those all important fan sentiment graphs. “To hear @HarryMaguire93 booed at Wembley before kick-off was just not right,” tweeted Kane. Rather strangely, his employers were also quick to voice their solidarity with Maguire, tweeting: “No player deserves abuse. We stand with you @HarryMaguire93”. Having set this weird precedent, those in charge of the Tottenham social media account are likely to be kept busy in the coming weeks should their own players’ performances dip during the Premier League run-in. Curiously, despite their own astonishing devotion to their various social media channels, Manchester United’s much ridiculed Twitter team didn’t see fit to mention or condemn the abuse heaped upon their club captain until 50 minutes after Spurs had beaten them to it. “It goes without saying that everybody at Manchester United is behind our club captain and we look forward to showing him our support at Old Trafford on Saturday, in the Premier League match against his former club Leicester City,” stated the article to which their particular tweet linked. As a group of fans who might actually feel some justification in booing Maguire given his current run of club form, we look forward to seeing the Stretford End rise above their basic urges should he revert to type and accidentally slice the ball into his own net. Join John Brewin at 5.45pm (BST) for live updates of the Women’s Big Cup quarter-final second leg between Barcelona and Real Madrid, with 85,000 fans expected at the Camp Nou. “It’s not the final chapter, it’s just the beginning of the football career that continues. It was a bit of a break for a few months, now it’s getting the football back on track. It was the first time being captain and walking out here, I’ve been captain before, but not here. To walk out at the national stadium as captain for the first time was special. To lead the lads out was very emotional and something I can be proud of. It was a lovely feeling” – Christian Eriksen capped a remarkable return to the Parken Stadium by scoring for Denmark only nine months after his on-pitch cardiac arrest there. Get your ears round the latest Football Weekly podcast. “I remember when Aki Riihilahti wrote a rather wry and amusing newspaper column every Saturday. I was impressed at his command of the English language, but judging from the amount of twaddle he’s been spouting [about a revamped Big Cup] this week he must just have had an exceptional subeditor. I feel even more disillusioned than usual” – Richard O’Hagan. “Re: Jerry Sadowitz losing the Canadian audience (Monday’s letters) – I always thought his opening line was ‘Good evening moose [eff]ers.’ I would imagine the line about speaking French might have got lost in the booing” – Darren Leathley. “I presume anyone who played in the laser-fest, otherwise known as Senegal v Egypt, no longer needs to wear glasses” – Mark McFadden. Send your letters to the.boss@theguardian.com. And you can always tweet The Fiver via @guardian_sport. Today’s winner of our prizeless letter o’ the day is … Richard O’Hagan. A 19-year-old man has been jailed for six weeks for racially abusing Marcus Rashford on Twitter after the Euro 2020 final. In a club statement for the ages, the Isthmian League’s Staines Town have accused their landlord of breaching the modern slavery act among many other alleged abuses. Downing LLP deny the “wild allegations” against them. Egypt have lodged a formal complaint after saying they were subjected to racism and intimidation during their World Cup playoff defeat by Senegal, with Mohamed Salah – who was swarmed with lasers when he missed in the penalty shootout – named as being particularly targeted. It’s a small price to pay for the rampant success of their on-pitch comedy arm, but Everton have lost in excess of £100m – for the third consecutive season. They did, though, avoid sanctions for their behaviour. Portugal have reached the Human Rights World Cup thanks to the uncoachable and tactically anarchic Bruno Fernandes, whose two fine finishes saw off North Macedonia – but the Twitter experts remain undefeated. Steph Houghton, England captain for the last three major tournaments, faces a race against time to get fit for this summer’s Euros though, on the plus side, should she make it she’ll no longer have to take orders off Phil Neville. Robert Lewandowski and Piotr Zielinski scored the goals that took Poland past Sweden and on to Qatar. And they might be better than they’ve been for a while but Scotland remain as comfortingly Scotland as ever, tossing a two-goal lead to draw with Austria. The Fiver has a new sister email, folks! It’s a weekly roundup of the wonderful world of women’s football called Moving the Goalposts. You don’t need to be told that it’s going to be smarter and wittier than us – so sign up here. The first edition was sent whistling into inboxes today but you can read the online version here. Laser pens, last-gasp goals and more: Ed Aarons on a wild night of World Cup qualifying in Africa. Barney Ronay hails Raheem Sterling’s excellence and centrality to England after the win over Ivory Coast. Steven Pye relives Liverpool’s trophy treble of 1984. Niall McVeigh on the rise and rise of Bury AFC since the 2019 demise of the original club. This week’s Knowledge looks at footballers to have played the highest percentage of all their country’s matches, more neighbours across borders and more. And if it’s your thing … you can follow Big Website on Big Social FaceSpace. And INSTACHAT, TOO!",Sport/Football,The Fiver | England’s Harry Maguire and those loud stupid voices at Wembley,https://www.theguardian.com/football/2022/mar/30/the-fiver-england-harry-maguire-and-those-loud-stupid-voices-at-wembley
3/31/2022,"The UK government has announced plans to block ferries with crews paid less than the minimum wage from British ports in response to widespread fury to P&O Ferries’ sacking of 800 workers without consultation. The transport minister, Grant Shapps, told parliament on Wednesday that the government would write to the operators of British ports telling them to refuse access to companies that did not pay the UK minimum rate, adding: “This will have the full backing of the government.” He also outlined plans to create “minimum wage corridors” on ferry routes between the UK and other countries. P&O Ferries drew an outpouring of criticism and calls for action after its chief executive, Peter Hebblethwaite, acknowledged in extraordinary testimony to a parliamentary committee that the company had deliberately ignored employment law which requires companies to consult staff before making redundancies. It intends to hire cheaper workers that would not be subject to UK minimum wage laws. Hebblethwaite, whose basic annual salary is £325,000, told MPs last week that the average pay of the agency crew is £5.50 an hour. The minimum wage in the UK for people aged 23 and over is £8.91 an hour. Shapps has written to the Insolvency Service, the agency responsible for regulating company directors, saying he believed Hebblethwaite’s actions amounted to “sharp practices” that should disqualify him from leading a British company. The government will seek to bring in primary legislation to amend the Harbours Act of 1965 to include the minimum wage provision. However, it is obliged to consult the public before making changes, so the government will seek to use the voluntary block to make sure “P&O Ferries can derive no benefit from the action they have cynically taken”, Shapps said. The government is also considering changes to employment law to target “fire and rehire”, a deeply controversial practice used by big companies to cut wage bills. Shapps said the government would look at allowing courts or employment tribunals to take into account the manner of a dismissal, and give them the power to award 25% more in employment settlements. The changes – some of which have been demanded by opposition politicians and unions for years – come amid criticism aimed at the government over its inability to respond to the sackings. Shapps said ministers had instructed HM Revenue and Customs to inspect P&O Ferries’ tax affairs closely to ensure it was meeting minimum wage requirements. The Maritime and Coastguard Agency, a government body, has also detained two P&O Ferries ships, the European Causeway in Larne, Northern Ireland, and the Pride of Kent in Dover. P&O complained that the agency was exercising “an unprecedented level of rigour” in the safety inspections it was undertaking, according to the Press Association.",News/Business,UK announces plans to block ferries with crews paid less than minimum wage from its ports,https://www.theguardian.com/business/2022/mar/30/uk-announces-plans-to-block-ferries-with-crews-paid-less-than-minimum-wage-from-its-ports
3/31/2022,"Meta, the owner of Facebook, Instagram and other social media platforms, is reportedly paying a notable GOP consulting firm to create public distrust around TikTok. The campaign, launched by Republican strategy firm Targeted Victory, involved op-eds and letters to the editor being placed in various publications, accusing TikTok of being a danger to American children, along with other disparaging accusations. The firm wanted to “get the message out that while Meta is the current punching bag, TikTok is the real threat especially as a foreign owned app that is #1 in sharing data that young teens are using,” wrote a director for the firm in a February email, part of a trove of emails revealed by the Washington Post. “Dream would be to get stories with headlines like ‘From dances to danger: how TikTok has become the most harmful social media space for kids,’” another staffer wrote. Campaign operatives promoted stories to local media, including some unsubstantiated claims, that tied TikTok to supposedly dangerous trends popular among teenagers – despite those trends originating on Facebook. Such trends included the viral 2021 “devious lick” trend, where students vandalized school property. Targeted Victory pushed stories on “devious lick” to local publications in Michigan, Minnesota, Rhode Island, Massachusetts and Washington DC. But the trend originally spread on Facebook, according to an investigation by Anna Foley with the podcast Reply All. Campaign workers also used anti-TikTok messages to deflect from pushback that Meta had received for its privacy and antitrust policies. “Bonus point if we can fit this into a broader message that the current bills/proposals aren’t where [state attorneys general] or members of Congress should be focused,” wrote a Targeted Victory staffer. In a comment to the Post, a TikTok representative said that the company was “deeply concerned” about “the stoking of local media reports on alleged trends that have not been found on the platform”. A Meta representative, Andy Stone, defended the campaign to the Washington Post, saying: “We believe all platforms, including TikTok, should face a level of scrutiny consistent with their growing success.”",News/Technology,Facebook owner reportedly paid Republican firm to push message TikTok is ‘the real threat’,https://www.theguardian.com/technology/2022/mar/30/facebook-owner-reportedly-paid-republican-firm-tiktok-real-threat
3/31/2022,"UK judges have withdrawn from Hong Kong’s court of final appeal, citing concerns that their continued participation would appear to endorse the current administration amid dwindling political liberties and freedom of expression in the Chinese territory. Lord Reed, the president of the UK supreme court, the country’s highest court, said he and his colleague Lord Hodge had submitted their resignations as judges of the Hong Kong court of final appeal (HKCFA) with immediate effect. In a statement, published on Wednesday, Reed said: “The courts in Hong Kong continue to be internationally respected for their commitment to the rule of law. Nevertheless, I have concluded, in agreement with the government, that the judges of the supreme court cannot continue to sit in Hong Kong without appearing to endorse an administration which has departed from values of political freedom, and freedom of expression, to which the justices of the supreme court are deeply committed.” Judges of the supreme court and its predecessor, the appellate committee of the House of Lords, have sat on the HKCFA since 1997 when the UK returned the territory to China. In recent years, Beijing has increasingly interfered in the Hong Kong administration, with a crackdown on dissidents in the city state leading to thousands of arrests, an oppressive national security law imposed by China in 2020 and opposition politicians being barred from standing in elections. Reed’s decision marks a change of heart since August last year when he said that he and Hodge would remain engaged with the HKFCA with the support of the foreign secretary and the lord chancellor. That stance attracted criticism from some who believed it was lending credibility to an anti-democratic regime. The UK’s consul general in Hong Kong, Brian Davidson, said the government could no longer “endorse serving judges on the court of final appeal here”. “We support the people of Hong Kong and the principles of freedom and democracy, as promised in the joint declaration,” he said. Benedict Rogers, the chief executive of the UK-based Hong Kong Watch, said the decision “reflects the sad reality that the national security law has torn apart the human rights and constitutional safeguards which made Hong Kong meaningfully autonomous”. “The British judges’ ongoing presence was providing a veneer of legitimacy for a fundamentally compromised system, and the British government is right to have taken steps to recall them. The two judges who have resigned have done the right thing and we hope all remaining foreign judges will follow suit.” Chung Ching Kwong, the Hong Kong campaign’s director for the Inter-Parliamentary Alliance on China, said the decision came as a surprise, given expectations of a Westminster Hall debate on Wednesday morning. Kwong told the Guardian the campaigners had been seeking to have the British judges removed from the court of final appeal as their presence was “no longer acting as a moderating force, as the government has claimed, but was giving a false sense of legitimacy to the Hong Kong government”. Kwong said the non-permanent judges had no impact over political cases, and so there was no positive influence they could wield by remaining. “They are only in the court of final appeal, and when it comes to national security law cases the Hong Kong government gets to handpick which judges can sit on the panel. None of the British judges have ever been chosen.” Tom Tugendhat MP, the co-chair of the China Research Group, set up by Conservative MPs in the UK, said: “Beijing’s repressive control of Hong Kong has eroded liberty in the city and turned law from a defence against tyranny to the tool of the tyrant. “It’s sadly right that the UK shifts its stance in response to the changing situation on the ground. British judges should not provide a veneer of legitimacy to a legal system that is now being used to lock up Hongkongers without due process” The decision will shift the spotlight on to the foreign judges remaining in Hong Kong, including a former justice of Australia’s high court, Robert French. In September 2020, another Australian judge, James Spigelman, resigned from the HKCFA two years before the expiration of his appointment, citing reasons “related to the content of the national security laws”. The Hong Kong government claimed it had “revoked” Spigelman’s appointment but did not provide details. Revocation of a judge can only be performed by a chief executive on the recommendation of a tribunal comprising at least three local judges, for “an inability to discharge his or her duties” or for “misbehaviour”, and it must be endorsed by the legislative council.",News/World news,UK judges withdraw from Hong Kong’s court of final appeal,https://www.theguardian.com/world/2022/mar/30/uk-judges-withdraw-from-hong-kong-court-of-final-appeal
3/31/2022,"The introduction of a no-fault divorce law will come into effect in England and Wales on 6 April 2022, meaning couples who want an amicable split will no longer be forced into assigning blame. How will you be affected by the change to divorce law? Are you waiting for the new law to take effect before you divorce? You can get in touch by filling in the form below. Your responses are secure as the form is encrypted and only the Guardian has access to your contributions. One of our journalists will be in contact before we publish, so please do leave contact details. If you’re having trouble using the form, click here. Read terms of service here and privacy policy here.",Lifestyle/Life and style,Tell us: how will you be affected by the changes to divorce laws in England and Wales?,https://www.theguardian.com/lifeandstyle/2022/mar/30/tell-us-how-will-you-be-affected-by-the-changes-to-divorce-laws-in-england-and-wales
