04/06/2022,【パリ=白石透冴】10日に迫ったフランス大統領選で、再選を狙うマクロン大統領は5日、西部の村スペゼを訪れて支持を訴えた。支持率で首位を走るが、伸び悩む地方票の掘り起こしを狙った。一方、猛追する極右国民連合ルペン党首の支持率は同日、1月以来の最高を更新した。スペゼは人口約1800人の村。マクロン氏は支援者らを前に「私はただ次の5年間大統領を続けるためだけに立候補するのではない。新しいフランスの目標を有権者に示したい」と語った。人口の少ない自治体を選んだのは、地方を軽視しない姿勢をアピールする狙いがあるためとみられる。マクロン氏の支持層は都市部の高所得者層などだ。調査会社エラブが5日発表した調査によると、パリ都市圏では有権者の29%がマクロン氏を支持しているのに対し、過疎地では24%にとどまる。ルペン氏はパリ都市圏では17%の支持だが、過疎地では26%とマクロン氏を上回っている。フランスはパリ一極集中の経済構造で、地方は高い失業率などの問題を抱える。マクロン政権が十分に対策を取っていないとの感覚が一部で広がり、「移民が職を奪う」など極右政治家がとなえる短絡的な考えに飛びつく人が出ている。マクロン氏は自身の再選に向けこうした有権者層への訴えの強化が必要と考えている。仏調査会社Ifopの5日の発表によると、大統領選を想定した支持率はマクロン氏が前日から0.5ポイント下げて27%だった。ルペン氏は1ポイント上げて23%となり、同社が毎日調査結果を公表し始めた1月以来最高となった。10日の1回目投票で誰も過半数を取れない場合、24日に決選投票を実施する。マクロン氏とルペン氏が決選投票に進む可能性が高まっている。,ヨーロッパ,マクロン氏、伸び悩む地方票掘り起こし　西部で支持訴え,https://www.nikkei.com/article/DGXZQOGR05E8D0V00C22A4000000/
04/06/2022,【ワシントン=長沼亜紀】米サプライマネジメント協会（ISM）が5日発表した3月の非製造業（サービス業）景況感指数は58.3で、前月から1.8ポイント上昇した。4カ月ぶりの上昇で、ダウ・ジョーンズまとめの市場予測と一致した。ISMは「経済活動は上向いたが、引き続き供給能力の制約、流通の乱れ、インフレの影響を受けている」と指摘した。個別指数は「新規受注」が60.1で4.0ポイント上向いたほか、「雇用」も54.0で5.5ポイント上昇した。ISMは「新型コロナウイルスの感染者数が減り、公衆衛生面の制限も緩められたこともあり、労働力不足はやや緩和した」と分析した。「入荷遅延」は63.4で2.8ポイント下がったが、「受注残」は64.5で0.3ポイント上昇し、供給制約が依然続いていることを示した。また「価格」は83.8で0.7ポイント上昇し、過去2番目の高さとなった。ロシアのウクライナ侵攻で燃料や化学薬品を中心に材料コストが上がっているのが影響した。企業は「穀物と肥料の価格が過去最高水準近くまで上がっており、購入が減っている」（農業・林業・漁業・狩猟）、「インフレとエネルギー価格の高騰への懸念から、計画していた資本支出に慎重になっている」（管理・支援サービス）など、インフレの影響を報告した。,北米,3月の米非製造業景況感、4カ月ぶり上昇　「雇用」改善,https://www.nikkei.com/article/DGXZQOGN05DRJ0V00C22A4000000/
04/06/2022,【ロンドン=中島裕介】英政府は5日、米国、オーストラリアと創設した安全保障の枠組み「AUKUS（オーカス）」で、極超音速兵器開発の3カ国協力を始めると明らかにした。迎撃が難しいとされる極超音速兵器に対抗する装備の開発でも3カ国の協力を深める。中国やロシアを念頭に、激しい開発競争が続く最新鋭兵器の分野で優位に立つ狙いがある。極超音速ミサイルは音速の5倍以上の速さで速度や経路を調整しながら飛行できる...,北米,米英豪、極超音速兵器で開発協力　原子力潜水艦に続き,https://www.nikkei.com/article/DGXZQOGR05DB80V00C22A4000000/
04/06/2022,ネットを挟んで対峙し、相手コートめがけて手のひらでスポンジボールを打ち合う。ラケットを使わないテニスのようなスポーツをご存じだろうか。名古屋発祥の球技「タスポニー」だ。魅力は初心者や高齢者でも安心して楽しめる手軽さ。ボールは直径17センチ、重さ50グラムと、ソフトバレーより一回り小さくかなり軽い。ぶつけてケガする心配はない。そのわりに得点を奪う駆け引きが楽しい。前後左右にボールを散らして相手を...,カバーストーリー,スポンジで白熱のラリー　新スポーツ・タスポニーの魅力,https://www.nikkei.com/article/DGXZQOUD239EW0T20C22A3000000/
04/06/2022,非代替性トークン（NFT）プラットフォームを運営するインドのFanCrazeが、米Insight Partners率いる資金調達ラウンドで1億ドル（約122億円）を調達したと発表した。FanCrazeは今回調達した資金で海外事業の拡大や、研究開発部門、ユーザー体験（UX）部門、ゲーム制作部門の機能向上を図る。FanCrazeは国際クリケット評議会（ICC）の公認NFTエコシステム（生態系）を手が...,DealStreetAsia,印NFTスタートアップ、クリケット選手とファン繫ぐ,https://www.nikkei.com/article/DGXZQOUC30CJD0Q2A330C2000000/
04/06/2022,ゴルフクラブの中古品が値上がりしている。ゴルフ用品店大手によると、新型コロナウイルス禍前に比べ平均単価は2割近く上昇した。ゴルフは「3密」が避けられる屋外スポーツだ。気楽に始めたい、とする若い世代の需要が中古品に集まる。部材の不足や海上輸送網の混乱で、手に入りにくい新品もある。ゴルフクラブはこれまでスポーツとしての人気が、値動きの主な要因だった。コロナ禍で生じたプレーヤー層の変化や、クラブの供給制...,商品ニュース,中古クラブに若者熱視線、セットで新品とわずか2000円差,https://www.nikkei.com/article/DGXZQOUC241NL0U2A320C2000000/
04/06/2022,情報通信研究機構（NICT）は三菱UFJ銀行など5行と連携し、不正送金を検知できるかなどを確かめる実証実験を実施した。各行が不正送金の取引データを学ばせた人工知能（AI）を暗号化して持ち寄り、新たなAIを作ると、単独で不正送金を防ぐAIを開発するよりも検知の精度が上がった。各行が採用する現在の不正送金検知システムにAIを組み込んでもらうことで、2023年度の実用化を目指す。実証実験に参加したのは...,日経産業新聞,銀行連携で不正送金検知　情通機構、三菱UFJなどと実証,https://www.nikkei.com/article/DGXZQOUC2380M0T20C22A3000000/
04/06/2022,企業業績の先行きに不透明感が増している。長引く新型コロナウイルス禍に加え、ロシア発の原材料高などに直面するためだ。決算書はそうした兆候を読み取ることができ、理解を深めることは有用だ。最近の事例をもとに決算書を解説する。初回は企業の事業活動の通信簿といえる「損益計算書（Profit and Loss Statement=PL）」を取り上げる。「北米は強いが供給混乱の影響を受けた」。米衣料品大手ギャ...,ビジネス,花王、増収でも減益　原材料高が利益押し下げ,https://www.nikkei.com/article/DGXZQOUC236RX0T20C22A3000000/
04/06/2022,東京大学大学院の新領域創成科学研究科は既存学問に新たな切り口を融合し、社会でも役立つ研究に力を注いでいる。脱炭素への取り組みが急がれるなか、実際の評価体系が固まっていない既存住宅の改修工事について、民間企業と連携した複数の現場調査を実施。新たな環境評価手法の策定に乗り出した。東京都府中市にある戸建て住宅。2月中旬、ヘルメット姿の学生が黙々と住宅内を写真撮影し、定規で部材などの長さを測っていた。既...,大学,東京大学大学院　環境や健康、横断的に探求,https://www.nikkei.com/article/DGXZQOUC211OX0R20C22A2000000/
04/06/2022,エーザイの内藤晴夫最高経営責任者（CEO）は2022年、トップ就任から35年目を迎える。祖父が創業したエーザイを引き継ぎ、社長就任時から売上高を4倍弱に拡大させた。企業理念経営を標榜し、築いてきた事業の代表格が認知症薬事業だ。「認知症薬とともに生きて死ぬ」とまで言い切る内藤CEO。新薬の成否は、後継の行方にも影響を及ぼす。「役割分担を改めて明確にしましょう」。22年に入り、内藤CEOは米バイオジェンのミ...,日経産業新聞,エーザイ内藤氏、トップ35年目の賭け　認知症薬に集中,https://www.nikkei.com/article/DGXZQOUC18B7N0Y2A310C2000000/
