2/23/2022,"The Coalition has re-announced almost $20m for fracking company Empire Energy, a firm with links to the Liberal party, just two months after a court ruled a previous issue of the grants was invalid. The resources minister, Keith Pitt, announced on Wednesday that three grants worth $19.4m would be given to Empire Energy to incentivise exploratory drilling in the Northern Territory’s Beetaloo Basin, a region the Morrison government wants to open up as part of its gas-led recovery.  The decision has prompted anger among environmentalists and Indigenous groups, who have said fracking the Beetaloo Basin would drive up Australia’s emissions by 13%. “This is a carbon bomb of extraordinary proportions that will scupper any chance of meeting the Paris targets,” Environment Centre NT co-director Dr Kirsty Howey told the Guardian. “It’s completely unreasonable for the minister to be approving these grants.” Pitt’s announcement follows a federal court ruling in December that previous grants given to Empire worth $21m – almost half the available funding from the $50m Beetaloo Cooperative Drilling Program – were invalid. The court slammed the government for signing the final agreements while a legal challenge brought by the Environment Centre NT was under way, ruling the actions rendered the grants invalid. But the court dismissed the Environment Centre NT’s main argument that the minister should have considered the fracking plan’s impact on global heating before announcing the grants, leaving it open for the government to reissue the grants. During the case, lawyers for the Environment Centre presented modelling evidence that fracking in the Beetaloo Basin could drive up Australia’s emissions by 13%, using up the rest of Australia’s carbon budget under the Paris Agreement. The court’s decision paved the way for the money to be re-announced on Wednesday. Pitt said the government was “committed to a gas-led recovery” and opening up the Beetaloo. “These grants will assist in that important process,” he said. “Australian gas is in high demand domestically and internationally and it’s important that we work to get new gas production online.” A Senate inquiry has previously probed Empire Energy’s links to the Liberal party. The inquiry has heard Empire has donated to the NT’s Country Liberal party and flew a Liberal party fundraising chair to inspect its operations. Empire is chaired by Paul Espie, a frequent Liberal donor and director of the Menzies Research Centre, the inquiry has heard. The company told the inquiry the links played “no role whatsoever” in its applications for the grants and that it followed “due and proper process at all times”. Johnny Wilson, who chairs the Nurrdalinji Native Title Aboriginal Corporation, lives in Lightning Ridge, not far from Empire’s proposed wells. He said in a statement that the $19.4m would be far better spent on “essential services our communities need, like housing, education, health and roads”. “The government is doing the wrong thing backing fracking on our country, it is poisoning our water, our animals and upsetting the songlines that run across our land,” he said. Pitt said activists opposed to fracking in the region “threaten future energy security both here in Australia and in countries around the world that rely on our LNG exports”. “The Beetaloo sub-basin has the potential to be a world-class gas resource that could create thousands of jobs and bolster domestic and international gas supply,” he said. “The taxes and royalties that are generated from the resources sector allow state and federal governments to provide the health, education and other essential services all Australians rely on.” Pitt was the headline speaker at an Energy Club NT event on Tuesday evening, which cost almost $1,000 per table to attend. A positive Covid diagnosis forced him to give the speech remotely. Activists, including those from the Protect Country Alliance, rallied outside the event. Protect Country Alliance spokesperson Graeme Sawyer said the fracking plan would only benefit a “minuscule” number of people, saying the majority of the gas would be exported. “Ninety-nine point nine per cent of Territorians won’t benefit from this industry - instead we will suffer as fracking pollutes our rivers and groundwater, and drives dangerous climate change that is already leading to never before seen heat records in the Top End,” he said.",News/Australia news,Coalition announces new $19m Beetaloo Basin gas support after previous grants ruled invalid,https://www.theguardian.com/australia-news/2022/feb/23/coalition-announces-new-19m-beetaloo-basin-gas-support-after-previous-grants-ruled-invalid
2/23/2022,"Standing before the studio audience the slim older man holds a microphone in front of his blue polo shirt, buttoned to the neck. Wang Qingming seems a little nervous as he faces his prospective date, a formidable looking woman with long black hair piled in a loose bun, her name tag obscured. “What bad habits do you have?” he asks.  “I’m hungry,” she replies to laughter. “But no mahjong, no smoking, no drinking.” Asked about her health the woman says her physical condition is good, “but I can’t get pregnant now”, again prompting laughs. He boasts he hasn’t taken medication in a year, she proudly retorts that for her it’s been two. For her turn, she grills him about chores and finances, securing the offer of an allowance, and eventually the two hold hands as they walk to the back of the stage. The scene is one of countless clips taken from China’s prolific TV dating shows, shared hundreds of thousands of times across social media and written about across the local press. But rather than the usual young and idealistic contestants looking for some sort of romance, those going viral are all in their 50s, 60s and 70s and know exactly what they’re after. The “aunts and uncles” are direct, frank, and authentic, challenging romantic idealism as well as social taboos about older people and sex. They prioritise practical matters like housing, wages, social security, pensions, bride dowries and health. There are more than 260 million people aged over 65 in China – about 18% of the population – and about 25% of them are single, widowed or divorced. The older age group is growing, as China struggles to fend off the demographic crisis of an ageing population brought about by decades of government control on family building. Dr Pan Wang, Senior Lecturer in Chinese/Asian studies at the University of New South Wales, said negative attitudes toward elderly people were omnipresent, often seeing them as inactive, limited in mobility, dependent and frail, underrepresented or excluded from media entirely. “The shows give elder people agency and provide them a voice to portray their own narratives and an opportunity to look for love and remarriage,” Wang said. A recurring theme in the clips are headstrong women. In one episode of The Choice of Love a group of women ruthlessly cut into the ego of a man in his 70s looking only for a young and beautiful girlfriend. Some women push back on suggestions they should take on a traditional caretaker role again, while others prioritise financial security, which Wang said reflected concern over the rising costs of living and the struggling social welfare system. “Aunts basically have no house, no labour insurance and no pension,” said one commenter on Weibo. “Therefore, the needs are similar: money, housing and betrothal gifts. But for men, it’s all about looking at the appearance of the woman first, and then negotiating the conditions … to cook at home, do the laundry, and do housework.” The shows are also normalising the discussion of intimacy among older generations for a young audience which, according to a 2018 survey, overwhelmingly and mistakenly believes their own parents don’t have sex. Shared clips show older women joking about their sexual abilities or the bragging of men, or elderly men frankly discussing the importance of finding a sexual partner. “To an extent, these shows debunk the stereotypes and prejudice around the older population, they show that they are active, socially engaging and romantic despite many were born and grew up in the Maoist era, when romantic love was rare and discouraged and dating hardly existed,” said Wang. “It’s also evident from the shows that some women in their 60s or above are actively engaged in this gender economy just as the young girls do – i.e. wearing heavy makeup, modern clothing and performing their sexual attractiveness on stage, they are no longer seen as just house wives who are supposed to stay in the domestic realm, doing household chores or taking care of their husbands.” The decisiveness among the older contestants has won young fans and got them thinking about their own relationship goals. “I think there is nothing wrong with it. Even young people may choose a more open way of getting along … the essence of human-to-human interaction is value exchange” said one. “Talk openly and honestly, get along with each other in a down-to-earth way, and you can go as far as you can. May all lovers in the world be together.”",News/World news,China’s dating shows for over-65s challenge taboos about older people and sex,https://www.theguardian.com/world/2022/feb/23/chinas-dating-shows-for-over-65s-challenge-taboos-about-older-people-and-sex
2/23/2022,"Numerologists will be fascinated that Joe Biden began his Ukraine speech on Tuesday at 2.22pm on 22.2.22. The US president, however, was more concerned with his own calculation of the economic and political costs of overreacting – or underreacting – to Russia’s provocations. Biden thought he would be remembered as the pandemic president, but finds himself commanding the arsenal of democracy in what could become the biggest military assault in Europe since the second world war. The crisis escalated on Monday after Vladimir Putin recognised two breakaway territories in eastern Ukraine as independent entities, an apparent pretext for invasion.  “Who in the Lord’s name does Putin think gives him the right to declare new so-called countries on territory that belonged to his neighbours?” Biden demanded in the east room. “This is a flagrant violation of international law, and it demands a firm response from the international community.” But the response he delivered did not go as far as some in Washington would have liked, receiving a cautious welcome from Democrats and failing to satisfy Republicans who accuse Biden of appeasement. It was a shot across Putin’s bows but also the work of an administration keeping some of its powder dry. Biden announced sanctions that target VEB (Russia’s state development bank) and the Russian military bank, as well as the country’s sovereign debt and five Russian elites and their families. On the last point, the elites “share the corrupt gains of the Kremlin policies and should share in the pain as well”, Biden said. These oligarchs, who live the high life in London and elsewhere, represent a potential Achilles’ heel for Putin. Sheldon Whitehouse, a Democratic senator, told the Guardian last week: “I think he depends on having good relations with the big thieving oligarchs because if they all conspired to defeat him, he’d have to do a lot of oligarch killing and they’d see that coming. His whole world gets pretty well rocked hard. That’s his point of weakness: pressure on the oligarchs.” For now, Biden threatened tougher steps if Russia “continues its aggression” and warned: “We’ll continue to escalate sanctions if Russia escalates.” The logic here is that sanctions lose their potency as a deterrent if they are imposed too quickly: if somebody has been punished for something they haven’t yet done, they might as well do it anyway. But with the window for diplomacy rapidly closing, it may soon be too late for deterrence to mean anything. Washington’s response did not have as much bite as the European Union’s . It did not grab attention like Germany’s steps to halt the process of certifying the Nord Stream 2 gas pipeline from Russia – a lucrative deal long sought by Moscow. The US has not severed Russia from the Swift banking system, used to move money around the globe, nor has it imposed export controls, which would have cut Russian firms off from key high-tech equipment and software. Bob Menendez, a Democrat who is chairman of the Senate foreign relations committee, told the MSNBC network that it is “a good first tranche of sanctions but cannot be the end of it”. Republicans, who have been less opportunistic than usual in dinging Biden over Ukraine – perhaps sensing that the issue does not animate their base – may now be running out of patience with his determination to avoid too much too soon. Kevin McCarthy and other Republican leaders in the House of Representatives issued a joint statement earlier on Tuesday that said: “Sadly, President Biden consistently chose appeasement and his tough talk on Russia was never followed by strong action. Lethal aid was slow-walked, anti-air and anti-ship capabilities were never directly provided, pre-invasion sanctions proportionate to the aggression Putin had already committed were never imposed, and sanctions on Nord Stream 2 were waived.” And Mitch McConnell, the Republican minority leader in the Senate, revived a Republican talking point about the chaotic withdrawal from Afghanistan. He was quoted by Punchbowl News as saying: “I don’t believe Vladimir Putin would have a couple of hundred thousand troops on the border of Ukraine had we not precipitously withdrawn from Afghanistan last August, but that’s where we are. Looking for signs of weakness.” The Afghanistan debacle precipitated a decline in Biden’s approval rating from which he has not yet recovered. But he does appear to have learned lessons from that failure with a policy of radical transparency about intelligence, close coordination with allies and warnings to Americans that there will be no rescue operation in Ukraine. All this has enabled him to play the role of global statesman and seasoned foreign policy hand. It has offered an unexpected boost to Biden’s promise to reunify Nato after the doubts and disarray of the Donald Trump years. But he may yet take further hits domestically if the crises forced gas prices even higher. “Defending freedom will have costs for us as well, here at home,” Biden said. “We need to be honest about that.” Honesty, however, may not be enough to win over a distracted and divided electorate.",News/US news,Biden’s Russia sanctions: why holding back could be part of his strategy ,https://www.theguardian.com/us-news/2022/feb/22/joe-biden-russia-first-sanctions-ukraine-analysis
2/23/2022,"Dominic Perrottet has sought legal advice over the decision to close down Sydney’s train network in the early hours of Monday, while issuing a stinging rebuke to his transport minister, saying he “should have been advised” about the shutdown before it occurred. The New South Wales premier insisted he still had confidence in David Elliott despite asking him to “reflect” on comments made on Tuesday, when the minister revealed he had gone to bed before a decision to close the rail network, which prompted widespread headaches for commuters.  “The minister will reflect on that and realise that all ministers are available 24/7,” Perrottet said. “That’s my expectation as premier. “My expectation is that ministers are immensely connected to the operational matters that are occurring within their portfolios.” On Tuesday Elliott said he had not been called by senior bureaucrats when they decided to shut the metropolitan train networkbut added he would probably not have answered had attempts been made to contact him. The minister also confirmed he had gone to sleep despite having an “inkling” a major disruption was on the way. Labor later brandished a text message in parliament that appeared to show he was aware of the potential for widespread disruption. Perrottet said he and the minister “should have been advised” and would investigate the role played in the decision by the Transport for NSW secretary Rob Sharp, the minister and senior officials in the shutdown. “There’s a breakdown in process here,” he said. “The technical legal issues are complex and I need to continue to get advice. I’ve sought advice and I’m working through it.” He said he was confident the decision made to stop trains “was the right one” – which was his first concern – and he was now turning his attention to why proper processes were not followed. Sign up to receive an email with the top stories from Guardian Australia every morning When asked if someone would lose their job over the saga, he said it would “depend on the findings” after an internal investigation. “The ultimate decision needs to sit, in terms of making a call on the safety of the network, not with the union movement, but with Sydney Trains,” he said. Perrottet also confirmed he had not yet seen the risk assessment on which the decision to scrap services was made.",News/Australia news,‘Ministers are available 24/7’: NSW premier rebukes David Elliott over Sydney train shutdown,https://www.theguardian.com/australia-news/2022/feb/23/sydney-trains-shutdown-nsw-premier-dominic-perrottet-rebuke-transport-minister-david-elliott
2/23/2022,"Ukraine’s president has called up the country’s reservists after Russia began moving troops into the country’s east, and warned that Ukraine could face a battle for its very existence. Volodymyr Zelenskiy ruled out a general mobilisation in an evening address to the nation. But the decision to bring reservists back into active duty was a further sign that Ukraine was bracing for a possible military clash with its neighbour.  Vladimir Putin said that Russia will support the territorial claims of self-proclaimed republics in Luhansk and Donetsk, dramatically increasing the likelihood of a larger war in the near future. For weeks Zelenskiy has urged calm, and a search for diplomatic solutions, even as western allies issued increasingly urgent warnings about Russian invasion plans. Now he has told his country it must “increase the readiness of the Ukrainian army for all possible changes in the operational situation”. He added: “We need to promptly replenish the Ukrainian army and other military formations.” Zelenskiy’s defiant speech came after the US said on Wednesday that the invasion it had forecast for weeks had finally begun. Zelenskiy said that Ukraine is a peaceful country, but its people would not stay quiet in the face of aggression. “If we remain silent today, we will disappear tomorrow. We have hard work ahead, every day, but we are read for it, with confidence in ourselves, our country and victory,” he said. Zelenskiy also said he had held a cross party meeting to propose a defence coalition government and announced the launch of an “economic patriotism” programme of tax breaks and other incentives to bolster a country battered by the threat of war. Ukraine is losing billions of dollars a month as Europe’s worst security crisis in decades has prompted many who are able to flee the capital, Kyiv, moving to other cities or out of the country entirely. He urged businesses to defy diplomatic warnings to foreign citizens to leave the country, after many embassies moved west to the city of Lviv; US diplomats even sleep in neighbouring Poland and commute to their jobs.",News/World news,Ukraine: president calls up reservists as Russia moves troops into country’s east,https://www.theguardian.com/world/2022/feb/23/ukraine-president-calls-up-reservists-as-russia-moves-troops-into-countrys-east
2/23/2022,"Some of the world’s greatest directors launched their careers with an idea, a few thousand pounds and some friends with spare time on their hands. Those same friends would often go on to make up the bulk of the audience. But Netflix is giving Britain’s next big thing a chance to show their debut feature to the single biggest viewership the world has ever amassed – and is giving them a seven-figure sum to make it.  An unknown director, producer or writer will be given £1.5m and a global launch on the streaming service, in an effort to discover a future generation of “bold, distinctive” UK storytellers. The scheme, to be announced on Wednesday, will allow the directors to make anything from crime thrillers and sci-fi to romance and comedy, driven by the principle that “daring” film-making can “drive commercial as well as critical success and can emerge from all backgrounds”. At least one project will be picked from six shortlisted film-makers, who will each have received £30,000 to develop their projects over a year, with intensive training from industry mentors. Netflix will accept applications from across the creative spectrum – theatre, TV, video gaming, online content, commercials, graphic novels, music promos and short films. The programme, titled Breakout, will be open to film-makers who have not yet made a feature but whose work has already attracted industry or public attention. One of the biggest challenges for any film-maker, particularly a first-time one, is raising money for their film. Hannah Perks, Netflix’s manager of UK films, said the £1.5m budget would allow them to focus on the creative side. “They’re not going to have to think about putting that financing together – and their film will be shown on Netflix globally. It’s every film-maker’s dream to have a global release.” Breakout will proactively encourage submissions from underrepresented groups to reflect the full range of voices in modern Britain. Perks singled out for praise productions such as His House, an acclaimed horror film about the plight of Sudanese refugees in a spooky council house, a debut feature by the British writer-director Remi Weekes, who had previously made shorts and commercials. She said: “Although it’s about new talent, it’s about people who are film creatives, but who might also have worked in advertising, music videos or photography, and who haven’t had a chance to make a feature film but who have ideas. It’s about giving them a really healthy budget to make something that can be on Netflix and hopefully kickstart their career as film-makers – especially British film-makers, making commercial films our audiences love. “We haven’t got as many British films as we’d like on the service. That’s a key reason why we’re doing this. We want to get more British film-makers, up-and-coming film-makers.” The programme is a collaboration with Creative UK, which supports the creative industries. Paul Ashton, its head of film and television, said: “Talent is everywhere but opportunity is not, and from our very first conversation it was clear that Netflix shared our desire to offer career-changing opportunities to film talent in the UK.” Netflix, which is streaming in more than 30 languages and 190 countries, is the UK’s the most popular streaming service, with an estimated 14 million subscribers at the end of last year. Last September it announced it would provide training opportunities on its UK-based productions, including Sex Education, The Witcher and Top Boy.",Arts/Film,Netflix offers £1.5m budget in search for new UK film-makers,https://www.theguardian.com/film/2022/feb/23/netflix-breakout-search-for-new-uk-film-makers
2/23/2022,"Fraud and error are likely to have cost the UK government as much as £16bn across the Covid-19 emergency loan schemes, according to parliament’s spending watchdog, which described the losses as “unacceptable”. A report from the public accounts committee published on Wednesday said the Treasury should by the end of the year come up with estimates of fraud and error losses across the individual schemes and how much it intends to recover.  The government guaranteed or gave out loans worth £129bn to people and companies during the coronavirus pandemic to support them financially through lockdown restrictions. However, ministers were warned from the start that the speed of the schemes would open them up to fraud. Since then government agencies have found large-scale frauds across several parts of the system, ranging from the coronavirus job retention scheme (CJRS) for furloughed workers, the bounce back loan scheme (BBLS) for small companies, and the coronavirus business interruption loan scheme (CBILS) for mid-sized businesses. Reports from crime and bankruptcy agencies have shown some loans were used to fund gambling, luxuries and home improvements. Theodore Agnew dramatically quit his role as a Treasury minister in a speech in the House of Lords last month after criticising the lack of action to recover stolen money. Data from government departments’ annual reports suggested fraud and error losses of between £12.4bn and £20.1bn, with a central estimate of £15.7bn, the report said. The furlough scheme is estimated to have suffered the largest fraud and error losses of £5.3bn, followed by the BBLS where £4.9bn is thought to have been lost. The government has funded a “taxpayer protection taskforce” to chase fraud in the schemes including furlough run by HM Revenue and Customs, but anti-corruption experts are concerned that funding is inadequate to fight fraud in bounce back loans. The government will also have to write off £21bn in loans to people or businesses who will be unable to pay them back. Dame Meg Hillier, the Labour MP who chairs the public accounts committee, said the loans fraud was part of a pattern of repeated failings by the government. “Lack of preparedness and planning, combined with weaknesses in existing systems across government, have led to an unacceptable level of mistakes, waste, loss and openings for fraudsters which will all end up robbing current and future taxpayers of billions of pounds,” she said. Hillier added that the Treasury should continue to account specifically for Covid-19-related spending measures throughout their lives, rather than allowing the spending to be absorbed into individual budgets. All of the UK’s Covid-19 responses are expected to cost £370bn over as long as 20 years in the case of the cultural recovery fund, according to National Audit Office data. Some £260bn had been spent by September 2021. “Government must be held accountable in this way to all the future taxpayers who will be paying for this response,” Hillier said. “Crucially this must ensure lessons are learned for when the next big crisis hits – be it climate, health or financial.” A Treasury spokesperson said: “We reject the claims made in this report. No fraudulent payments have been written off and the taxpayer protection taskforce is expected to recover up to £1bn from fraudulent or incorrect payments. “Thanks to the speed and scale of our intervention, the economy is back to pre-pandemic levels and growing at the fastest rate in the G7. The cost of inaction could have had a catastrophic impact on jobs and livelihoods.”",News/World news,UK lost up to £16bn due to fraud and error in Covid loans schemes,https://www.theguardian.com/world/2022/feb/23/uk-lost-up-to-16bn-due-to-and-error-in-covid-loans-schemes
2/23/2022,"Primary school-aged children produce about four times fewer aerosol particles when breathing, speaking or singing compared with adults, which could help explain why they seem to be at lower risk of spreading Covid. Various studies have suggested that young children are about half as susceptible to catching Covid as adults, and, despite carrying a similar amount of virus in their noses and throats, appear to pass it to fewer people if they do become infected.  One possibility is that the size and shape of their lungs and respiratory tracts means they emit fewer tiny airborne droplets called aerosols as they breathe and speak. These particles can linger in the air, particularly in enclosed space such as classrooms, so fewer aerosols could mean other people are less likely to be infected if they also occupy those spaces. To investigate, Dr Mario Fleischer at Charité University Medicine Berlin, and colleagues recruited 16 healthy children aged eight to 10 and used a laser particle counter to measure how many aerosol-sized particles they emitted when breathing at rest, and during speaking, singing and shouting. The results, published in the Journal of the Royal Society Interface, suggested that shouting produced the most particles, followed by singing, speaking and then breathing. However, particle emission rates and volumes for singing, speaking and breathing were around four times lower for children, compared with measurements taken from 15 adults. “More precisely, children emitted [particle rates and emissions] during speaking of the same order of magnitude as adults breathing, and while singing, they emitted similar [particle rates and volumes] to the adults while speaking,” Fleischer said. The amount of aerosols produced during shouting was more similar between adults and children, however. The authors also cautioned that there was considerable variation between individuals, and their results didn’t suggest attending schools or after-school clubs was without risk. “Especially in constellations with high vocal loudness, which are common in the everyday life of children and adolescents, the aerosol emission could be similar for different age groups, as the measurements for the shouting condition show,” said Fleischer. “On the other hand, singing and talking at volumes typical for children might be less restricted if the time frame is limited, like in common school and extracurricular settings.” He added that other factors, such as the number of children and the design of indoor ventilation, also mattered, and that further research was needed to inform any recommendations made to schools.",News/World news,"Children ‘breathe out fewer aerosols’, which may reduce Covid risk – study",https://www.theguardian.com/world/2022/feb/23/children-breathe-out-fewer-aerosols-which-may-reduce-covid-risk-study
2/23/2022,"Thomas Tuchel says Romelu Lukaku was dropped from Chelsea’s 2-0 win against Lille in order to take him out of the firing line after a torrid afternoon at Crystal Palace in which he touched the ball only seven times. The club-record signing spent the entire evening on the bench as a lively Chelsea attack, spearheaded by the excellent Kai Havertz, helped Tuchel’s side to put one foot in the Champions League quarter-finals.  Lukaku was widely derided for his performance at Selhurst Park on Saturday and his head coach explained it was time for him to take a “step back” from the starting lineup. “[It was] not the moment, after the match where everybody was focused on the few touches he had, to put him right away into the next fire,” Tuchel said. “It was the moment to take a step back. That was the decision and you can clearly see we had a strong win. Almost every question is about Romelu. The focus is huge. There are nine other players that didn’t play and we should never forget it is a team sport.” Tuchel went on to say Lukaku, who he had explained was “a little exhausted” before the match, was not ready to play with the intensity required. “The focus today was on intensity, a high-speed game and also hard work on the ball and, off the ball, to have intense teamwork. Romelu struggled in the last games to deliver that. That’s what I meant when I said he was tired: not only physically tired but mentally tired.” Havertz opened the scoring with his seventh goal of the season, Christian Pulisic adding the second, and Tuchel said the forward had shown “immense” work rate. He did not know why Lukaku, who was not among the four used substitutes, did not warm down with his teammates after the game and said it was a matter for his fitness staff. Mateo Kovacic and Hakim Ziyech both departed during the second half with injuries and are doubts for the Carabao Cup final against Liverpool on Sunday. Tuchel said he regretted not replacing Kovacic at half-time.",Sport/Football,Thomas Tuchel defends ‘mentally tired’ Chelsea striker Romelu Lukaku,https://www.theguardian.com/football/2022/feb/22/thomas-tuchel-defends-mentally-tired-chelsea-striker-romelu-lukaku
2/23/2022,"Stamford Bridge was a crisp, clear, boisterous place at kick-off in this last-16 first leg, the air crackling with a comforting midweek energy under those low white lights. And for the next 90 minutes two things happened. First up there was that unavoidable sense of wider turmoil. What a strange, fraught occasion this was for the world’s most guilelessly weaponised sport, another turn as the hot dog seller in the background of history, a bumbling tourist on the front line of world events.  At lunchtime Roman Abramovich’s name had been bandied about the houses of parliament, the British prime minister insisting (incorrectly, it was later withdrawn) that sanctions were already in operation against Chelsea’s owner. By late evening this had been translated through the lens of midweek football into a meeting of English and French champions in the Gazprom-sponsored Uefa Champions League, with an unavoidable sense of interlocking fingers entwined around this occasion. In the middle of which, as ever, a game of football broke out. Geopolitical tensions may come and go. But we will always have neat, tactically astute Chelsea Champions League knockout victories. And from a certain angle this was almost a parody of the form: clean sheet, set-piece goal, N’Golo Kanté breakaway, good hustle, nice patterns, Thomas Tuchel on his feet having an ongoing, deeply personal argument with his disobedient invisible twin. Chelsea were excellent in many ways, a team working in sync and offering by the end the clearest demonstration – in his absence – of what exactly is eating Romelu Lukaku. Tuchel lined up his team with seven essentially defensive outfield players here and a Pulisic-Ziyech-Havertz front three that did not so much scream goals as whisper it very quietly through the sleeve of a heavy woollen jumper. By 79 minutes he had used four subs, none of whom was Lukaku. Timo Werner was out there, wheeling around like a runaway shopping trolley. But Werner also works like a mad thing in deep areas. It took him eight minutes to make it to seven touches. Tuchel said after the game that he left Lukaku out because he was tired. What was most notable was how utterly out of kilter with the rest of this team he looks these days. Here Christian Pulisic and Kai Havertz worked like Trojans in attack, running not just the channels but every channel, shuttling up and down the pitch utterly in tune with the collective effort. It was Havertz who made the difference early on, when he seemed to have a kind of invisibility cloak, penetrating the sovereign borders of the Lille six-yard box three times in quick succession. The last of these saw him force the corner from which he opened the scoring on eight minutes with a nicely timed run and a header. It is easy to forget how young he still is. In outline he has every attribute, from that compelling rangy stride, a footballer who looks as though he has strayed on to the pitch from some passing student charity half marathon, to the relentless ghosting movement. With 67 minutes gone he was back by his own corner flag, blocking off a forward run, hustling a Lille throw-in, doing deep, tactical, textural things. He is perfect for Tuchel, too. Chelsea’s manager wants control above all. Here he leapt up repeatedly, skinny ankles pounding the touchline, arms describing unknowable geometric shapes in the air. The thing that gets him most is failed turnovers, an inability to bite in at the right moment. And it was from there that the second goal came, made by the master of the creative turnover, and the game’s best player on the night. Kanté took the ball in the centre circle, saw a sliver of green and surged away, still so wonderfully light across the turf, then played the perfect pass at the perfect pace to Pulisic. His finish was expertly taken, garland to a fine, energetic performance. And that was pretty much that. There was time for Tuchel to have another tantrum on the touchline, hands thrashing at the air like a man being menaced by a swarm of crows. At that precise moment Chelsea were funnelling the ball about at the back, the game at a standstill. But Tuchel had seen lines, shadows, peril, misaligned objects. This is the level of precision he demands, the level of control freakery. Tuchel might have feigned mild surprise at those seven Lukaku touches against Crystal Palace but he sees all this stuff, just as he must also see his own inability to change that script, or to wring any more from this £90m asset. Leaving Lukaku out here was abrupt and to the point. Chelsea will surely march on from here, but it is hard to see how a performance so tight, so uniform in tone and texture leaves any space for that oddly misaligned record signing. These are the moments that clarify teams, seasons, relationships. This one does not look sustainable.",Sport/Football,Romelu Lukaku watches from the margins as Chelsea dismantle Lille | Barney Ronay,https://www.theguardian.com/football/blog/2022/feb/22/romelu-lukaku-watches-from-the-margins-as-chelsea-dismantle-lille
