12/07/2021,7日午前の東京株式市場で日経平均株価は反発し、前日比354円64銭（1.27%）高の2万8282円01銭で終えた。上げ幅は一時400円を超えた。前日の米株式相場が上昇し、投資家が運用リスクを取りやすくなった。新型コロナウイルスの変異型「オミクロン型」への過度な警戒感がいったん後退し、空運や鉄鋼など景気敏感株を中心に幅広い銘柄で買いが優勢となった。市場では「テクニカル指標面からも日本株は売られすぎのサインが出ていた。配当の再投資や会社員のボーナス支給の時期で需給が改善するとの期待もあり、きょうは地合いが良さそうだと判断した投資家が買いに動いた」（東海東京調査センターの中村貴司シニアストラテジスト）との指摘があった。前日まで7日続落して連日で年初来安値を更新していたソフトバンクグループ（SBG）が大幅反発した。前引け時点では日経平均を83円強押し上げた。JPX日経インデックス400と東証株価指数（TOPIX）はともに反発した。前引け時点の東証1部の売買代金は概算で1兆2830億円、売買高は5億3011万株だった。東証1部の値上がり銘柄数は1969と、全体の約9割を占めた。値下がりは162、変わらずは50銘柄だった。ANAHD、JALが上昇した。郵船、JR東日本も買われた。一方、ZHD、コナミHDが売られた。〔日経QUICKニュース（NQN）〕,国内株概況,東証前引け　反発　変異ウイルスへの過度な警戒が後退,https://www.nikkei.com/article/DGXZASS0ISS13_X01C21A2000000/
12/07/2021,7日午前の新興企業向け株式市場で日経ジャスダック平均株価は反発した。前引けは前日比35円77銭（0.93%）高い3887円08銭となった。東証1部の主力銘柄が堅調に推移し、投資家心理が改善。新興企業株にも買いが向かった。前日まで下げ局面が続いたため、自律反発を見込んだ買いも入りやすかった。ジャスダック市場の売買代金は概算で229億円、売買高は3696万株。フェローテクやマクドナルド、シンバイオが上昇した。一方、ハーモニックや田中化研は下げた。前日に11月の既存店売上高を発表したセリアも安い。東証マザーズ指数も反発。前引けは前日比25.66ポイント（2.54%）高い1034.63だった。サイエンスAやGRCSなど直近に上場した銘柄に資金が向かった。メルカリなど主力銘柄も買われた。半面、フロンテオやGWは下げた。〔日経QUICKニュース（NQN）〕,国内株概況,新興株前引け　ジャスダックとマザーズ反発　自律反発狙いの買い,https://www.nikkei.com/article/DGXZASS0ISST1_X01C21A2000000/
12/07/2021,7日午前の東京株式市場で日経平均株価は反発した。午前終値は前日比354円64銭（1.27%）高の2万8282円01銭だった。上げ幅は400円を超える場面もあった。前日の米株式市場で主要な株価指数が上昇したことで、東京市場でも投資家が運用リスクを取りやすくなった。新型コロナウイルスの変異型「オミクロン型」への過度な警戒感がいったん和らぎ、景気敏感株の一角に買いが入った。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均前引け　反発　354円高の2万8282円,https://www.nikkei.com/article/DGXZASFL07HNF_X01C21A2000000/
12/07/2021,地球温暖化を予測する気候モデルを開発し、今年のノーベル物理学賞に決まった米プリンストン大上席研究員の真鍋淑郎さん（90）が日本時間7日、居住する米国でメダルの授与を受けた。幼い頃から知る元同級生らは、勉学に励み、気象に早くから関心を抱いていたと口をそろえる。授与式を見守った出身地からは「誇らしい」と祝福の声が上がった。真鍋さんの出身地、愛媛県四国中央市の旧新宮村地区では7日朝、授与式のパブリックビューイング（PV）が開かれた。真鍋さんがメダルを受け取る映像が流れると、集まった地元住民ら約50人から拍手が起こった。PVを企画した公民館館長の出水武美さんは35年ほど前、真鍋さんが旧新宮村で講演した際に会場の設営を手伝った。「同じ新宮で生まれた者として誇らしく、うれしく思う」と感動した様子だった。真鍋さんの生家は医院を営み、尋常高等小学校の同級生だった近藤栄子さんは、真鍋さんの自室に本棚が所狭しと並んでいたことを覚えている。「当時は月に1冊の本を買うのも難しい時代。これだけ読めたら頭も良くなると思った」元同級生の大岡武重さんによると、真鍋さんは当時から気象に関心があった。台風と水不足の関係や、台風の勢力を弱める方法について話をしたことがある。大岡さんは「新宮出身の同級生がノーベル賞を取るなんて誇らしい。自慢の人だね」と話す。父親が真鍋さんと親しかったという横浜市の主婦、椙浦ゆかさんは、米国に住んでいた1990年ごろ、プリンストン大を案内してもらった。「娘の手を引いて歩いてくれて、優しい人だと感じた」と語る。「朗らかでおしゃべり好き。研究室の仲間と議論すると（真鍋さんが）いつも何か話していた」。こう振り返るのは、東京大大学院時代の後輩に当たる海洋研究開発機構の特任上席研究員、松野太郎さんだ。白熱した議論の最中に真鍋さんは突然「デンケンしてくる」と言い残し、その場を離れることも。「デンケン」はドイツ語で「考える」という意味。松野さんは「どこに行ったのかは知らない。1人で静かに考えを深めていたのだろう」と想像する。空き時間には研究棟近くでキャッチボールを楽しんだ。「2人とも運動神経がなくて、上に向かって高く放り投げていただけ」と松野さん。放物線を描くボールの軌道に「真鍋さんは『ICBM（大陸間弾道ミサイル）だ』なんて冗談を言っていた」と、栄誉に輝いた真鍋さんの若い研究者時代の記憶をたぐった。〔共同〕,社会・調査,真鍋さんメダル授与、幼い頃から気象に関心　出身地祝福,https://www.nikkei.com/article/DGXZQOUE029WN0S1A201C2000000/
12/07/2021,コーポレートガバナンス（CG）報告書提出は12月末が期限。東証プライム市場に上場予定の企業には一段高い取り組みが求められる。会社法では監査役会設置、監査等委員会設置、指名委員会等設置の会社が認められているが、筆者は3類型全ての取締役を務めた実体験から、「CGは形式よりも中身・実態が重要」と考えている。米ユニオンバンク取締役としての経験も印象的だ。三菱UFJが買収した元上場銀行に派遣されたが、選...,マーケットニュース,企業統治は中身、米での経験から,https://www.nikkei.com/article/DGXZQOUB229CX0S1A121C2000000/
12/07/2021,日本政府が2022年度からの在日米軍駐留経費の日本側負担（思いやり予算）を巡り1年あたりの額を2100億～2200億円規模で米側に打診しているとわかった。厳しさを増す安全保障環境を踏まえて増やす。共同訓練などにかかる費用の項目を新たに設け、日米同盟関係を強化する。日米両政府は11月末から12月初旬にかけて米ワシントンで実務者協議を開いた。近く大枠を固め、12月下旬までに最終合意する。22年度予算...,税・予算,米軍駐留経費負担、2100億～2200億円提示　日本政府,https://www.nikkei.com/article/DGXZQOUA0709G0X01C21A2000000/
12/07/2021,新型コロナウイルスの新たな変異型である「オミクロン型」が世界中に急拡散している。感染力が高いとされるが、初期データでは軽症者が目立つとの指摘もある。英インペリアル・カレッジ・ロンドンの石原純講師（免疫工学）に現状と見通しを聞いた。（聞き手はロンドン=佐竹実）――オミクロン型について現時点で分かっていることは「免疫を逃れる能力が高く、デルタ型よりも感染しやすい。世界の感染の大多数を占めるデルタ型...,新型コロナ,オミクロン型対応、飲み薬普及に期待　英大講師の石原氏,https://www.nikkei.com/article/DGXZQOGR06BUG0W1A201C2000000/
12/07/2021,【ソウル=細川幸太郎】韓国サムスン電子は7日、主要部門ごとに3人いる最高経営責任者（CEO）を全員交代したと発表した。スマートフォン事業と家電事業を統合し、製品とデバイスの2部門体制としてCEOを2人に減らした。組織改編とトップ刷新で新事業創出を目指す。人事と組織改編は7日付。サムスン売上高の6割を占めるスマホと家電を統括する製品部門CEOには、テレビ事業を担当していた韓宗熙（ハン・ジョンヒ、59）氏を充てる。半導体とディスプレーのデバイス部門CEOには半導体メモリー事業を率いてきた慶桂顕（ギョン・ゲヒョン、58）氏が就く。サムスンは創業者の孫にあたる李在鎔（イ・ジェヨン、53）副会長が経営トップを担いながらも各部門CEOに権限を委譲してきた経緯がある。これまでのCEO3人の経営体制で4年が経過し、人事を刷新して新たな経営方針を打ち出す。デバイス部門CEOだった金奇南（キム・ギナム、63）氏はサムスン電子総合技術院の会長に就いた。スマホ部門の高東真（コ・ドンジン、60）氏と家電部門の金炫奭（キム・ヒョンソク、60）氏は顧問に就いた。スマホと家電の主力2部門を統合したのは、自社製品を連結させて新サービスを生み出す狙いがあるためだ。サムスンは「製品・サービス間の相乗効果を生み出す」としており、スマホやテレビなど世界トップシェアの製品群を抱えるハードウエアの強みを生かして既存顧客の囲い込みを急ぐ。,アジアBiz,サムスン、部門トップを刷新　スマホと家電部門を統合,https://www.nikkei.com/article/DGXZQOGM071CC0X01C21A2000000/
12/07/2021,日本大学付属病院を巡る背任事件で、日大は7日までに東京地検特捜部に被害届を提出した。日大への取材で分かった。これまで提出を保留していた。前理事長の田中英寿容疑者（75）が所得税法違反（脱税）容疑で逮捕されたことなどを受け、これまでの経緯や今後の大学の体制について10日に記者会見を開く方向で調整しているという。特捜部は10～11月、日大医学部付属板橋病院（東京・板橋）の建て替え工事や医療機器調達を巡り、大学に約4億2千万円の損害を与えたとして日大元理事の井ノ口忠男被告（64）と大阪市の医療法人元理事長の籔本雅巳被告（61）を背任罪で2回起訴した。日大は11月に開いた理事会で背任事件について「大学が損害を被った事実関係が不明」などとして、被害届の提出を保留した。田中容疑者が逮捕された後の12月1日に開いた臨時理事会で2つの背任事件について被害届の提出を決め、6日に提出したという。日大は事件発覚後、これまで一度も記者会見を開いておらず、対応について学内外から批判する声が高まっていた。,事件・司法,日大、背任の被害届提出　10日に記者会見へ調整,https://www.nikkei.com/article/DGXZQOUE070ZQ0X01C21A2000000/
12/07/2021,英国で新型コロナウイルスの変異型「オミクロン型」を巡る政府のメッセージが錯綜（さくそう）している。大人数の会合がまだ許されるのかが不透明になっていることから、飲食店やイベント会場にクリスマスパーティーのキャンセル連絡が相次いでいる。飲食店などが加盟する業界団体、UKホスピタリティーによると、2021年末のパーティー予約は例年の見通しを30%下回っている。11月末にオミクロン型の感染者が国内で初め...,新型コロナ,[FT]オミクロン型でキャンセル頻発、英外食業界が悲鳴,https://www.nikkei.com/article/DGXZQOCB070FO0X01C21A2000000/
