11/06/2021,企業間の取引などで急速に普及する電子署名を巡り、専門家から「日米欧以外での利用は慎重に」との指摘が出ている。特に東南アジアでは法令では有効と定められていても、要件や裁判所の対応が不透明な国がある。新型コロナウイルスの感染対策として直接会わなくても契約が交わせる便利さが注目されるが、重要な取引では紙の契約書の利用もしばらく続きそうだ。「現地の顧客から電子署名での契約を提案されたのですが、どうすれば...,法務・ガバナンス
11/06/2021,【ニューヨーク=伴百江】米大手投資ファンドのブラックストーンとアポロ・グローバル・マネジメントが2026年までに運用資産総額1兆ドル（約114兆円）を目指している。従来の未公開株投資に加え、未公開企業が発行する債権や不動産などに急ピッチで投資先を広げる。存在感が高まるなか、規制当局の監視の目が強まる可能性がある。アポロの運用資産総額は21年9月末で4811億ドルと、前年から11%増えた。7～9月...,金融機関
11/06/2021,ここ数十年でスポーツの常識は大きく変わった。例えば野球のメジャーリーグの大谷翔平選手はバットを下からすくいあげるようなスイングで本塁打を連発する。あのスイングを見るたびに私は衝撃を受ける。中学時代の野球部では、スイングは上から下にたたきつけるように打てと、かたくなに指導された。大谷選手のようなスイングはアッパースイングといわれ、当時は悪いスイングの見本だった。イチロー選手の振り子打法もプロ入り...,今日も走ろう（鏑木毅）
11/06/2021,【ニューヨーク=西邨紘子】米東部ニューヨーク市の次期市長に当選したエリック・アダムス氏は4日、2022年1月の就任後、最初の給与支払いの3回分を代表的な暗号資産（仮想通貨）であるビットコインで受け取ると表明した。アダムス氏は関連産業の振興にも意欲を示している。南部フロリダ州マイアミ市のスアレス市長は2日、次回の給与一回分をビットコインで受け取るとツイッターで宣言。アダムス氏はスアレス氏に返信する形で自らの考えを述べた。マイアミのスアレス市長は仮想通貨産業の中核都市を目指し、関連産業の誘致を進めている。今年に入り、市の予算による仮想通貨の購入や、市職員の給与支払いに仮想通貨を選択肢として加える内容を提案し、市議会で可決した。6月には同市で世界最大の仮想通貨業界イベントが開かれた。市や周辺地域には仮想通貨関連の新興企業やファンドが相次ぎ進出や移転を進めているとの報道もある。ニューヨーク市は金融の中心都市として雇用や税収の多くを同産業に頼る。アダムス次期市長は近年、金融業界で存在感を高めている仮想通貨関連産業の流出に危機感を強めているもようだ。同氏は市長選後に受けた米メディアのインタビューで、就任後に取り組む課題として関連産業の振興に向けて「何が妨げているのか検証する」と表明した。フロリダのスアレス市長には、ツイッターの返信投稿で「ニューヨーク市は仮想通貨産業や、他の創造的で成長著しい産業の中核となる。待っていてくれ！」と書き込んだ。,暗号資産（仮想通貨）
11/06/2021,日本の航空大手の業績回復が鈍い。ANAホールディングス（HD、9202）と日本航空（JAL、9201）は2022年3月期の連結最終損益が2期連続の赤字になるとの見通しを発表した。一方、国内線の需要が大きい米国勢はすでに四半期ベースで黒字に転換している。日本では国内線の回復が遅れているうえ、国際線への依存度が高い収益構造も立て直しの壁になっている。「上期までに失われた期待収入が巨額で、下期の収入ではカバー...,日経ヴェリタスセレクト
11/06/2021,【NQNロンドン】5日のフランクフルト株式市場で、ドイツ株式指数（DAX）は5日続伸した。終値は前日と比べて24.71ポイント（0.2%）高の1万6054.36と、終値ベースで連日の最高値更新となった。米英両国の中銀による早期の利上げ観測が後退し、買いが続いた。個別では、航空エンジン大手のMTUエアロ・エンジンズは6%超上昇した。航空機のエアバスの上げも目立った。医療機器のザルトリウスは7%超下げた。その他の欧州の主要株式相場もそろって上げた。フランスの株価指数CAC40は、終値ベースで初めて7000ポイントを上回り、連日の最高値更新となった。イタリアのFTSE・MIBも前日に続いて終値ベースで2008年9月以来の高値で引けた。欧州主要600社の株価指数であるストックス600は前日比で0.1%上昇し、連日で最高値（終値ベース）を更新した。,米国・欧州株概況
11/06/2021,【ローマ=共同】ローマ教皇庁（バチカン）は5日、教皇フランシスコが12月2～6日の日程でキプロスとギリシャを訪問すると発表した。中東などからの難民が多く暮らすギリシャ東部レスボス島も訪れる予定。教皇は2016年にも同島を訪問している。トルコ系の北側とギリシャ系の南側が対立する地中海の分断国家キプロスへは、初めての訪問となる。2～4日に南側のキプロス共和国の首都ニコシアで融和を訴えるとみられる。4～6日にはギリシャの首都アテネとレスボス島を訪問。16年に難民激励のため同島を訪れた際はシリア難民12人を飛行機に乗せて連れ帰った。,ヨーロッパ
11/06/2021,【NQNロンドン】5日のロンドン株式市場で、FTSE100種総合株価指数は続伸した。前日の終値に比べ24.05ポイント（0.3%）高の7303.96と、終値ベースで2020年2月下旬以来、1年8カ月半ぶりの高値で引けた。構成銘柄の約6割が上昇した。石油株と銀行株の上昇が株価指数を押し上げた。個別では、航空のインターナショナル・エアラインズ・グループ（IAG）が6%超上げた。午前は、2021年12月期通期の赤字額が市場予想を上回るとの見通しを示し売られた。午後には、同社が大西洋航路の全面再開に楽観的な見方を示していることが材料視され買い戻された。航空機エンジンのロールス・ロイスも6%近く上昇した。サイバーセキュリティのダークトレースは売られた。,ロンドン株式相場
11/06/2021,【ワシントン=大越匡洋】バイデン米大統領は5日までに、ホワイトハウスで米連邦準備理事会（FRB）のパウエル議長とブレイナード理事に個別に面会したもようだ。複数の米メディアが報じた。パウエル議長は2022年2月に4年の任期が切れる。バイデン大統領は近くパウエル議長を再任するか、別の候補を指名するか結論を出す。米紙ウォール・ストリート・ジャーナルなどによると、面会は4日だったという。FRBの広報担当はコメントを拒んだ。バイデン大統領は2日、FRB議長の指名人事案について「そう遠くない時期に発表されるだろう」と述べた。議会上院で人事案を承認する手続きに時間がかかるため、任期が切れる前の年の秋ごろには政権が人事案を公表するのが慣例となっている。パウエル氏はトランプ前大統領の指名で18年2月にFRB議長に就任した。新型コロナウイルス危機を大過なく乗り切り、金融市場や議会からの評価が総じて高い。これに対し、民主党内の急進左派は気候変動や金融規制への取り組みが不十分だとパウエル氏を批判している。多様性を重視する民主党政権の独自色を出すべきだとの意見も根強く、女性理事のブレイナード氏が対抗馬に挙がっている。同氏は民主党政権で財務省高官などを歴任し、14年にFRB理事に就いた。空席の金融監督統括の副議長にブレイナード氏を昇格させる案もある。,金融政策
11/06/2021,【NQNロンドン】5日のロンドン外国為替市場でユーロは対ドルで小反発した。英国時間16時の時点では、前日の同時点と比べて0.0010ドルのユーロ高・ドル安の1ユーロ=1.1550～60ドルだった。午後に発表された10月の米雇用統計で雇用者数の増加幅が市場予想を上回った。これをきっかけに、ドルは一時主要通貨に対して買われた。ユーロは下げ幅を広げる場面もあったが、その後上昇に転じた。英ポンドは対ドルで小幅に続落した。前日の16時と比べて0.0010ドルのポンド安・ドル高の1ポンド=1.3480～90ドルだった。午後の米雇用統計の発表後にポンドの下げ幅がやや広がる場面もあったが、その後下げ渋った。円は対ドルで続伸した。前日の16時と比べて20銭円高・ドル安の1ドル=113円40～50銭だった。米雇用統計の発表後に円売り・ドル買いが強まる場面もあったが、その後円は上昇に転じた。円の対ユーロ相場も続伸した。同20銭円高・ユーロ安の1ユーロ=131円ちょうど～10銭だった。,為替概況
11/06/2021,【NQNロンドン】5日の欧州国債市場で、指標銘柄である独連邦債10年物の利回りは英国時間16時の時点で、前日の同時点に比べ0.054%低いマイナス0.279%で取引されている。,
11/06/2021,カミソリにサステナブル（持続可能性）の波が押し寄せている。本体に自然由来の素材を使ったり、パッケージの素材を変えたりする新しい製品が相次ぎ登場。刃の切れ味を持続させることで長持ちする製品も現れ、替え刃で稼ぐビジネスモデルに一石を投じる。サステナへの取り組みを機に、カミソリ市場が静かに変わってきている。今年4月、貝印が発売した「紙カミソリ」。ハンドル部分に紙を使用し、同社製の3枚刃カミソリと比べて...,SDGs
11/06/2021,ミレイズ（東京・渋谷）は投資先をエンジニアが率いる企業に特化したベンチャーキャピタル（VC）だ。最高経営責任者（CEO）の岩田真一（49）もエンジニア出身で、スカイプ日本法人の代表などで経営手腕を鍛えた。世界で戦えるテック企業を日本から生み出そうと意気込む。「なぜこの開発キットを選んだのですか」「全て自前でシステム開発する理由を教えてください」。起業家との会議では、IT（情報技術）に関する細かな...,日経産業新聞
11/06/2021,出版大手のKADOKAWAが顧客をリアル書店に呼び込む取り組みに力を注いでいる。10月から「ニコニコカドカワ祭り2021」を開催し、書店での購入に対するポイント還元や、紙の本を買うと電子書籍をプレゼントする取り組みなどを進めている。背景には長らく紙の本の市場が縮小してきた業界の先行きへの危機感がある。ニコニコカドカワ祭り2021では10月1日から各種キャンペーンを展開している。10月18日まではKADOKAWAの本を書店で買うと、50%分のポイント還元が受けられた。紙の本を書店で購入すると同じタイトルの電子書籍を贈呈する取り組みも、一部の作品で実施している。書店における紙の本の売り上げ増加につなげる狙いだ。10月23日からは角川武蔵野ミュージアムにある「本棚劇場」を、仮想現実（VR）で再現した。VR空間内で本を購入できる体験を、全国の書店で展開する。本棚劇場は高さがおよそ8メートル、約3万冊の本を所蔵した空間だ。NHK紅白歌合戦で、アーティストのYOASOBIが「夜に駆ける」を歌った場所として一躍有名になった。ニコニコカドカワ祭りは電子書籍の読者を書店に、紙の本の読者をデジタルに、双方に誘客する狙いで2014年に開始した。「当時は電子書籍やデジタルの活況がリアル書店に好影響をもたらしている状況にはなかった」。KADOKAWAのデジタルマーケティング課の楫野（かじの）晋司課長はこう振り返る。転機は19年に訪れた。KADOKAWAの本を買ったレシートを読み取り、KADOKAWAのスマートフォンアプリに投稿すればポイントをためられるようにした。ポイントに応じて図書カードをもらえるため、書店の来店誘致につながった。2割程度の売り上げ増に寄与した。出版科学研究所の調査によると、20年の電子出版市場規模は前年比28%増の3931億円だった。14年（1144億円）の3倍超にまで拡大している。漫画を中心に市場の伸びが著しく、2桁成長が続いている。一方、紙の出版市場の推定販売金額をみると、10年以上にわたって縮小が続いている。20年は1兆2237億円と、10年（1兆8748億円）の65%程度にまで落ち込んでいる。電子書籍の市場が爆発的に拡大するなかにあって、縮小が続く紙の出版市場やリアル書店にどう効果を波及させていくのかは業界全体の課題だった。楫野氏は「紙と電子をつなげること自体はもっとたくさんのところでできると思っている」と話す。書店限定の取り組みやKADOKAWAアプリの拡張などを含め、今後検討していく予定だ。（大貫瞬治）【関連記事】,コラム
11/06/2021,クレハの沢田梓さん（28）は包装材事業部で関東エリアを中心に、家庭用品「NEWクレラップ」や「キチントさんシリーズ」などの営業を担当する。担当店や売り場を個別分析して課題を見つけると、すぐに複数の改善案を用意する。年配者が多い取引先にも物おじせず、的確に提案を繰り出して信頼関係を築く。その姿勢は新型コロナウイルス下でも発揮された。家庭用品はライバルメーカーも多いが、代表的な製品の売れ筋が頻繁に入...,日経産業新聞
11/06/2021,2010年2月、経営破綻した日本航空（JAL）の再建請負人として、80歳手前の稲盛和夫氏は老体にむちを打って官僚体質はびこる巨艦に乗り込んだ。「晩節を汚すからやめたほうがいい」と周囲が止める中、稲盛哲学を軸に見事に短期間で黒字転換。稲盛経営の正当性を万人に証明してみせたことで、国内のみならず、中国など海外の経営者たちの間でも、絶大な支持を集めるようになった。思想家・哲学者の域に達した稲盛が説く生き方に多...,スキルアップ塾
11/06/2021,国産の干しシイタケを欧米に輸出する動きが増えている。大分の農業協同組合は欧州の小売店向けに販売を拡大。宮崎の卸会社はネット通販で米国輸出を伸ばしている。食の多様化や中国産の流通増が国内販売に響く一方で、ここ数年のビーガン（完全菜食主義者）の需要や最近の新型コロナウイルス禍に伴う健康志向が、海外からの引き合いにつながっている。干しシイタケの生産量が全国一の大分では欧州向けが伸びている。大分県椎茸農...,サービス・食品
11/06/2021,未来がみえない。地球温暖化の悪夢が今世紀末までに現実になるといわれても、遠すぎる未来への備えには国や企業に戸惑いが広がる。新型コロナウイルスの感染拡大が予期せぬ社会の変化を招き、未来は一段と不確実になった。成長戦略を行動に移すには将来を見通す思考法が欠かせず、一人ひとりが考え方をバージョンアップする必要がある。にわかに浮上しているのが「SF思考法」だ。米IT（情報技術）大手の旧フェイスブックは1...,コラム
11/06/2021,米フェイスブック（現メタ）が2004年から使用してきた社名の変更に踏み切った。元社員の内部告発を機に管理体制や企業体質への批判が高まるなか、事業の軸足をSNS（交流サイト）から「メタバース」と呼ぶ臨場感が高い仮想空間に関連したサービスに移すためだ。一部メディアを対象としたインタビューでクリス・コックス最高製品責任者に今後の見通しを聞いた。――なぜこの時期に社名を変...,日経産業新聞
11/06/2021,300億年の時を刻んでも1秒しか狂わない「光格子時計」。開発者である東京大学の香取秀俊教授は、ノーベル物理学賞に近い研究者の一人だ。2021年、前哨戦ともされるブレークスルー賞に輝いた。産業界と連携するプロジェクト「クラウド光格子時計による時空間情報基盤の構築」では、未来社会での「時間インフラ」を実現するため、光格子時計の小型化と高精度化を目指す。光格子時計はレーザー光でつくった多数の光の格子の...,矢野 寿彦
11/06/2021,【ワシントン=芦塚智子】ブリンケン米国務長官は5日、米大使館などで働く外交官や情報機関職員に発生している原因不明の健康被害「ハバナ症候群」について、同省の対応を統括する担当者2人を任命したと発表した。ブリンケン氏は、同症候群の原因と関与している者の究明は政権の「緊急の優先課題」として「できる限り全てのことをする」と強調した。ハバナ症候群は2016年にキューバの首都ハバナで初めて報告され、頭痛や聴覚障害、目まいなどの症状がある。米メディアによると、これまでに中国やドイツ、コロンビアなどにある米在外公館の勤務者ら200人以上が被害を訴えている。被害者や議員からバイデン政権の対応が不十分との批判が出ており、超党派の議員が10月中旬、ブリンケン氏に早急に担当者を任命するよう求める書簡を送っていた。,バイデン政権
11/06/2021,英国で開催中の第26回国連気候変動枠組み条約締約国会議（COP26）で日本政府は石炭火力発電所の廃止を約束する議長国・英国の声明に賛同しなかった。依存度引き下げを目指すにとどまり、海外からの逆風は強まる。足元では液化天然ガス（LNG）などの価格高騰や、電力需給の逼迫懸念も高まり、脱炭素と安定供給の両立は揺らいでいる。萩生田光一経済産業相は5日の記者会見で同意を見送った理由を「資源が乏しく周囲を海...,COP26
11/06/2021,千葉県八街市で6月に飲酒運転のトラックにはねられ児童5人が死傷した事故を受け、飲酒運転対策が強化される。警察庁は事故を起こした車と同様の「白ナンバー」事業者に2022年10月から検知器による飲酒検査を義務づける。ただ先行して検査が義務化されている「緑ナンバー」の運送業界でも飲酒事故は後を絶たず、実効性には課題が残る。警察庁は道交法施行規則を改正し、自分たちの荷物を載せる白ナンバー事業者にアルコール検知器による運転手への飲酒検査を義務付けることを決めた。白ナンバーを5台以上か定員11人以上の車を1台以上使う事業者が対象で、運転前後に検査する。検査を怠っても直接の罰則はないが、車を使う事業所に必要な安全運転管理者が解任される可能性があり、経営への影響は大きい。同庁は22年4月から義務化する方針だったが「検知器の準備に時間が必要」という声を受け同年10月に変更した。同庁によると、21年3月末時点で安全運転管理者を選任して警察に届け出ている白ナンバー事業者は全国に約34万あり、管理下にある運転手は約782万人。改正により全ての事業者に検知器検査が義務化される。八街市で死傷事故を起こしたトラックは白ナンバーだった。有償で荷物を運ぶ緑ナンバー事業者は11年、貨物自動車運送事業法に基づく省令改正で飲酒検査が義務化された。しかし全日本トラック協会によると貨物トラックの飲酒運転による死傷事故は20年に22件あり、11年（35件）よりは減少したが続発している。国土交通省が18年に報告されたトラックなどの飲酒運転事故40件を調べたところ、うち15件は飲酒検査を含む事業者側の点呼が実施されていなかった。点呼担当者が不在でアルコールが残っていた運転手がそのまま出発し、事故を起こしたケースがあった。このほか、運転手が検知器へ息をふき込まず飲酒が見逃された事例が3件、検査を終え休憩中などに酒を飲んだ事例が20件確認された。検査が義務化され10年たった運送業界でも、事業者側の労務管理の緩さや運転手の安全意識が課題となっている。近年、対策として運転手の呼気からアルコールを検知すると車のエンジンがかからなくなる装置「アルコール・インターロック」が注目される。海外では飲酒運転の違反者に設置を義務付ける国があり、日本でも運送会社などで導入例が増えている。国交省担当者は「アルコール・インターロックは有効だがエンジンをかけた状態で飲酒した事例もあり、ハード面の整備で飲酒運転を全て防ぐのは難しい」と指摘。「運転手の安全意識の向上など多面的な対策が重要だ」と話した。,事件・司法
11/06/2021,小笠原諸島の海底火山「福徳岡ノ場」の噴火に伴い発生した大量の軽石が11月下旬にかけて東日本の沿岸部に接近する可能性が出ている。沖縄では漁業や観光に打撃が広がっており、本州の警戒も強まる。軽石は漁船の航行だけでなく、含んだ塩分が漂着先の環境にまで影響を与える恐れがある。回収後の処理方法や処分場所の検討など「大量漂着」に備えた対策が欠かせない。「これまで経験したことがない。手探りで進めるしかない」。...,災害・気象
11/06/2021,【ニューヨーク=山内菜穂子】米国で新型コロナウイルスワクチンの5～11歳向け接種が始まった。マスクの着用や社会的な距離の確保に限られていた子どもへの感染防止対策が前進する一方、ためらう親も少なくない。地方政府は学校で接種できるようにしたり、現金を贈ったりするなど促進策も打ち出した。米疾病対策センター（CDC）が米製薬大手ファイザーと独ビオンテックのワクチンの接種を勧告し、新たに2800万人が接種対象となった。米ホワイトハウスなどによると、5～11歳の累計感染者数は190万人で、死者数は100人近くにのぼる。一部地域では接種の予約がとりにくい状況となっている。ホワイトハウスのザイエンツ新型コロナ対策調整官は「8日から完全に態勢が整い、約2万カ所で接種が受けられるようになる」との見通しを示した。全米最大学区を抱えるニューヨーク市は8日から、5～11歳の子どもが通うすべての学校に順次、臨時のワクチン接種会場を設ける。接種ができる日を保護者に通知し、予約の受け付けを始めた。保護者は子どもの接種に同伴できる。西部カリフォルニア州ロサンゼルス市も16日から学校内にある13カ所の接種会場でワクチンを提供する予定だ。予約なしで接種できるという。東部マサチューセッツ州は子どもが楽しめる博物館に5～11歳向けの接種会場を併設する。ボストン科学博物館などで接種できるようにする。接種の「特典」を用意する動きもある。ニューヨーク市は市営の接種会場などで100ドル（約1万1300円）分のプリペイドカードを贈る。野球の観戦チケットなどを選ぶこともできる。中西部イリノイ州シカゴ市も合計100ドルのギフトカードを贈る。地方政府が促進策に取り組むのは、5～11歳の子どもを持つ親の受け止め方が大きく分かれているためだ。カイザー・ファミリー財団（KFF）の最新の調査によると、「様子見する」と答えた親の割合が最も多く33%にのぼった。「今すぐに接種させる」は27%だった一方、「絶対に接種させない」は30%だった。「子どもたちに接種するために何カ月も準備をしてきた」。バイデン大統領は3日、保護者に「子どもを守り、感染拡大を止め、パンデミックに打ち勝つためにワクチンを接種してほしい」と訴えた。,バイデン政権
11/06/2021,【ロンドン=共同】ラグビー日本代表は6日、ダブリンでアイルランド代表と対戦する。5日は選手がオンラインで記者会見し、キック処理のうまさを評価されて初先発に抜てきされた24歳のWTBライリー（埼玉）は「すごく楽しみ。自信を持って向かっていきたい」と抱負を述べた。ライリーは国内の所属先ではCTBとして昨季のトップリーグ優勝に貢献。前戦のオーストラリア戦で途中出場し、初キャップを獲得した。控えに入ったFW徳永（BL東京）は「アイルランドはパンチがあるプレーヤーが多く、高さもある。特にラインアウトでスピードにこだわってやっていきたい」と意気込んだ。,スポーツ
11/06/2021,【トリノ=共同】フィギュアスケートのグランプリ（GP）シリーズ第3戦、イタリア大会は5日、トリノで開幕し、女子ショートプログラム（SP）で宮原知子（木下グループ）が70.85点で4位、三原舞依（シスメックス）が70.46点で5位となった。ルナ・ヘンドリックス（ベルギー）が73.52点でトップに立ち、昨季の世界選手権覇者のアンナ・シェルバコワ（ロシア）は71.73点で3位。男子は昨季の世界選手権2位の鍵山優真（オリエンタルバイオ・星槎）と友野一希（セントラルスポーツ）が同日夜（日本時間6日早朝）のSPに臨む。第3戦は中国で行われる予定だったが、新型コロナウイルスの影響で開催地が変更となった。,スポーツ
11/06/2021,英シンクタンクの国際戦略研究所（IISS）が6月に発表した各国のサイバー能力に関する報告書は、日本を最下位のグループに位置づけた。米国や中国、ロシアなどと比べると日本は最下位どころかランク外と言えるほど大きな差がついているのが実態だ。米国は安全保障上の理由や自国企業の利益を守る目的で、平時から外国のネットワークにひそかに侵入して秘密情報を得ているとされる。「積極的な防衛体制（アクティブ・ディフェ...,政治
