4/14/2022,"Russia’s defence ministry said it was investigating what happened to its flagship cruiser Moskva after Ukraine said it had hit the vessel with an anti-ship missile, forcing its crew to abandon ship. The ministry denied reports the warship had sunk to the bottom of the Black Sea. It said the Moskva had “retained buoyancy”, with fires extinguished and the crew transferred to another vessel. Dmitry Peskov, Vladimir Putin’s chief spokesperson, was unable to give the cause of the explosion on the warship, saying: “I can’t tell you anything. This is a topic for the ministry of defence.” Ukraine’s southern military command said on Thursday it struck the Moskva with a Neptune missile and that the ship had started sinking. Fire had erupted after the missile exploded, it said on Facebook. It added that four Russian ships that went to the Moskva’s rescue were hampered by stormy weather and by ammunition blowing up onboard. Unconfirmed reports suggested the missile cruiser had turned upside down and had started to sink. The apparent attack – 50 days after Putin launched his invasion of Ukraine – represents a symbolic blow for the Kremlin. The Moskva was the pride of Russia’s Black Sea naval fleet and the most prestigious vessel involved in the war in Ukraine. Rumours circulating in Moscow suggested Putin had refrained from launching a beach landing and attack on the Ukrainian port of Odesa because he wanted to preserve the Moskva from danger. Jubilant Ukrainians celebrated the ship’s apparent end on social media. The Moskva gained notoriety early in the war when the crew demanded the surrender of Ukrainian forces on Snake Island, prompting a riposte from border guards on the island: “Fuck you, Russian warship.” Not sure if y’all aware of this — that iconic “Russian warship, go fuck yourself” was initially addressed to the Moskva cruiser pic.twitter.com/vCk75OwV7a The phrase instantly became a symbol of national defiance, and is now a universal meme. It has appeared on a new national postage stamp as well as on checkpoints, shop windows, Ukrainian military vehicles and private cars. The Moskva, which has a crew of 510, was evacuated after ammunition caught fire, according to Russia’s Interfax news agency. It declined to say what had caused the blaze. Commissioned in 1983, the ship was armed with 16 anti-ship Vulkan cruise missiles with a range of at least 440 miles (700km). According to reports, it also carried S-300 anti-air missiles, which are crucial to Russia’s air superiority over Crimea and Ukraine’s Kherson province, now occupied by Russian troops. Russian state media said all the crew were safe. Citing the defence ministry, it said arrangements were being made to tow the cruiser into port. So far no pictures of the damage have emerged. “The source of fire on the cruiser Moskva is localised. There is no open fire. Explosions of ammunition have been stopped,” the state news agency TASS quoted the defence ministry as saying. Maksym Marchenko, the Ukrainian governor of the region around Odesa, said the Moskva had been hit by two Ukrainian-made anti-ship cruise missiles. “Neptune missiles guarding the Black Sea caused very serious damage,” he said. “It has been confirmed that the missile cruiser Moskva today went exactly where it was sent by our border guards on Snake Island.” Oleksiy Arestovych, a Ukrainian presidential adviser, said: “It’s burning strongly, right now. And with this stormy sea, it is unknown whether they will be able to receive help.” In a tweet Arestovych joked that the warship had made a “negative ascent”, not far from Snake Island. He cited an interview with Putin in 2000, when Russia’s new president was asked what had happened to the Kursk submarine. Putin replied: “It sank”. The reported ship attack came hours after Ukraine’s allies sought to rally new support for the embattled country. On a visit with leaders from three other countries on Russia’s doorstep that fear they could next be in Moscow’s sights, the Lithuanian president Gitanas Nausėda said: “The fight for Europe’s future is happening here.” The Russian navy has launched cruise missiles into Ukraine and its activities in the Black Sea are crucial to supporting land operations in the south of the country, where it is battling to seize full control of the port of Mariupol. Russian forces have pulled back from some northern parts of Ukraine after suffering heavy losses and failing to take the capital, Kyiv. Ukraine and its western allies say Moscow is redeploying for a new offensive in the east. The Moskva had been leading a substantial Russian naval presence in the Black Sea, threatening Ukraine’s southern coast and its key ports. This has been one of the main focuses of the Kremlin’s military efforts, and is aimed at cutting off Ukraine’s access to sea and creating a land bridge from the Crimean peninsular to the Russian border. The news of the flagship’s damage overshadowed Russian claims of advances in Mariupol, where they have been battling the Ukrainian army since the early days of the invasion in some of the heaviest fighting of the war — at a horrific cost to civilians. Igor Konashenkov, the chief spokesperson of the Russian defence ministry, said on Wednesday that 1,026 troops from the Ukrainian 36th Marine Brigade had surrendered at a metals factory in the city. But Vadym Denysenko, an adviser to Ukraine’s interior minister, rejected the claim, telling Current Time TV: “The battle over the seaport is still ongoing today.”",News/World news,Russia denies Moskva has sunk after apparent Ukrainian missile strike,https://www.theguardian.com/world/2022/apr/14/russia-moskva-ship-ukraine-black-sea
4/14/2022,"Coronavirus infections have fallen slightly in most of the UK, figures from the Office for National Statistics show, although experts analysing the data say it is too soon to say whether infections have passed their peak. The ONS data, which is based on swabs collected from randomly selected households, shows that in the week ending 9 April about 4.42 million people in the UK had Covid, about one in 15 people, down from one in 13 the week before. Infections fell in England and Scotland from one in 13 to one in 14 and one in 17 respectively, but remained roughly steady in Wales, where for the second week running about one in 13 people are thought to have had Covid. In Northern Ireland infections fell from about one in 16 to about one in 19 people. “Across most parts of the UK infections have thankfully begun to decrease. It is too early to say if we have passed the peak of infections, and infections overall remain high,” said Sarah Crofts, the head of analytical outputs for the Covid-19 Infection Survey. “We will continue to carefully monitor the data moving forward.” While the data suggests overall the UK’s Covid levels have fallen from recent record highs, the situation varies, not only between but within countries. In England, infection levels have declined in the most recent week in the north-west, east of England, London, south-east and south-west. However, they have risen in the north-east, which now has the highest proportion of people testing positive, at 7.9%. In Yorkshire and the Humber, east Midlands and West Midlands the trend over the past week is unclear. Declines have been recorded in England across most age groups; however, the trend in the week ending 9 April was unclear for those in school years 7 to 11 and those aged 70 and over, with 7.2% of the latter thought to have had Covid in the most recent week, the highest level yet for that age group. According to recent hospital data, the number of Covid patients in hospital and admissions appear to have reached a peak in the UK, with signs that both may now be falling. However, levels remain high: on Wednesday there were 15,399 Covid patients in hospital in England alone, and experts say the very high Covid rates are causing major disruption in the NHS, including delaying attempts to reduce large backlogs of people requiring hospital care.",News/World news,"Covid cases down but too soon to tell if UK has passed peak, say experts",https://www.theguardian.com/world/2022/apr/14/covid-cases-down-but-too-soon-to-tell-if-uk-has-passed-peak-say-experts
4/14/2022,"Could Devo have existed without the shootings at Kent State University, Ohio on 4 May 1970? Flashbleu Gerald Casale (vocals, bass, keyboards): I was a member of the student organisation that organised the protest against the expansion of the war in Vietnam into Cambodia. I knew two of the four students, Jeffrey Miller and Allison Krause, who were shot and killed by the National Guard. We saw it happen and we saw the Kent newspaper say “Students kill guardsmen”! We realised everything we’d been told was a big lie. We were already making music, but when you see something like that it changes you for ever. When I saw Devo at Knebworth in 1978, supporting Tom Petty & the Heartbreakers, Jefferson Starship and Genesis, docile, stoned hippy types suddenly became enraged and hurled missiles at the stage. Have you come across animosity on that scale since? bhunabhoy Mark Mothersbaugh (vocals, keyboards, guitar): We’d only played small clubs before, so we didn’t even have a crew. We set up our gear wearing blue work gear, ran to change into our yellow stage suits to perform, then changed into the blue overalls again to take the equipment down. The band before us ended their set waving a giant Confederate flag, which the crowd loved. Then we came on. Casale: The difference between UK and US electricity cycles meant our effects units made these hideous warbling sounds. People started throwing things but because the stage was so high they were missing us and hitting other people at the front. The crowd started fighting each other. We got to watch a display of De-Evolution [the band’s idea that mankind is de-evolving] where it looked like Planet of the Apes. We have faced that scale of animosity since and try to bend it to our advantage. Your appearance on Saturday Night Live in 1978 [performing a radical deconstruction of the Rolling Stones’ Satisfaction] is permanently etched on the minds of nearly everyone in America aged 15 to 30 at that time. Can you describe how your lives changed in the following weeks? JSpicoli Mothersbaugh: In Ohio, nobody would hire us because they just wanted bands playing Top 40 hits. Often after our first set we’d get paid to quit! So we had a lot of time to work out our aesthetic, with the yellow hazmat suits. Casale: We came to television fully formed. Overnight we went from a tiny club band to blowing up on the national stage. When Ronald Reagan was elected [in 1980], you commented: “America turns to a bad B-movie actor to solve all its problems – that’s even more Devo than we could have predicted!” How much more Devo do you think we’ve become since then? Has it all been decline? JPH1964 Casale: Of course. Now we’re seeing the obliteration of truth, which clearly serves the oligarchs, the billionaires and authoritarian rightwingers that want to pull the strings of power, because the population is confused and numb, and ready to do anything they tell them. It’s very Orwellian. In your classic 1979 album Duty Now for the Future you claim “the future’s gonna be maintenance free”. Are you disappointed with how it has worked out? judgefloyd Casale: That’s a line from Clockout, a song about toxic masculinity. The idea was that in the future women wouldn’t need men any more because they’d have too many sex toys … and, uh, it’s kinda true [laughter]. Famously, brothers in bands can be fractious with each other. How does it work when there are two sets of siblings? HenleyRegatta Casale: This was Mark and Bob 1 [Mothersbaugh] and myself and Bob 2 [Casale]. It worked like nuclear parity. Will your recording sessions with David Bowie ever see the light of day? BluesBuddah Casale: Bowie was supposed to produce Q: Are We Not Men? A: We Are Devo!, but he had a complicated schedule so locked it on to Brian Eno. But then Bowie showed up in the studio [in Cologne]. Mothersbaugh: While we were setting the gear up, people were hanging around. [Dieter] Moebius and [Hans-Joachim] Roedelius, Holger Czukay. We all ended up jamming with Bowie and Eno, which was recorded on a two-track tape. Everything gets illuminated at some point, so it will probably come out. There seemed to have been tension between yourselves and Eno during the production of your first LP, resulting in a lessening of his influence. Would you consider asking Eno to remix the tapes now to present his vision of the album? David1 Motherbaugh: Brian was great to work with because he let us do what we wanted. I mean, Eno and Bowie would go back in the evening and add stuff to our songs, like Tibetan monkey chants, some of which we used but mostly we didn’t. But he never imposed it on us. Casale: The “tension” has become apocryphal. It wasn’t real tension. Brian was into his Zen period and we had come from Akron, Ohio, steeped in industrial brutalism. We didn’t want our songs to be pretty like he did, but we were never at loggerheads. We loved him. We’d love to hear him remix those songs now. That would be funny at this point. Is it true that you wrote a song using a washing machine as the rhythm section? CanMeckie Casale: I played guitar to my mother’s machine – it had this sorta kerchunk-kerchunk rhythm. Mothersbaugh: Before drum machines we’d write songs sitting in the car to the rhythm of the windshield wipers. Our first drummer, Jim Mothersbaugh, was a circuit bender and he invented the precursor to electronic drums. How did the Neil Young collaboration come about? Fruitcoverednails Mothersbaugh: The actor Dean Stockwell hired me to score an off-Broadway play for him – Dean had shot films for Neil and introduced him to Devo. Casale: Neil had our self-produced single. We met, Neil loved us and asked us to be in his Human Highway movie. We played Hey Hey, My My together. Mothersbaugh: Neil told us off for selling merch! He said: “Merch isn’t cool. It’s not part of rock’n’roll.” [Laughter] What’s the story about Johnny Rotten joining Devo? 1234Ramones Mothersbaugh: In winter 1978, we were sleeping on couches at a friend’s house. In Bob Casale’s room the windows had blown open and in the morning he was covered in a foot of snow. [Virgin Records boss] Richard Branson called and ask if we wanted to get together in Jamaica. Bob and I went to this hotel, where there was a pile of really strong marijuana. Richard waited until we got really stoned and told us that Johnny Rotten was in the next room and he wanted him to be the singer in Devo. I couldn’t stop laughing and told him it was the most absurd suggestion I’d ever heard. Later, Richard almost killed us. He took us to eat in the mountains and afterwards drove so fast the Jeep slid off the road and got stuck on a tree. We were in the back seat, Bob had landed on top of me and, as I looked down, it was a 100ft drop. Richard started laughing like a crazy ninny. Do you still play Mongoloid? MagnusPymHow do you feel about Mongoloid now? Bertchas Casale: Mongoloid is a politically incorrect term, but the song was attacking people who used it to put other people down. I think I probably wouldn’t write that song now, though. Mothersbaugh: We still play it. It’s one of our core songs, but in those days we were totally uncensored. In the song’s defence, we got dozens of letters from parents of children with Down’s syndrome, saying: “My child is so happy there’s a song about them and they love the song.” Have you seen the UK tribute band We Are Not Devo? How do you feel about such bands doing your music? Wearedevo Mothersbaugh: I listen to these bands and sometimes think: “Oh, we should have done that.” We went to a Polysics show in Tokyo – they do their own music and some homage stuff – and the kids were making hand gestures and intense movements like we wanted at our shows. We used to play easy-listening, instrumental loungecore versions of our songs before we went onstage – parodying ourselves, but people loved it. Warners refused to put it out so we released it ourselves and sold thousands. Mark said that while he had Covid-19 he suffered hallucinations and imagined a new work for Devo. Will we hear some new material? Agustina_argentina Mothersbaugh: When they were moving me around in intensive care, I got hit in the eye. I pulled the tube out of my throat and a guy holding me went: “Sedate him!” The next thing I knew I had these crazy dreams of performing on these inflatable objects five storeys high, with people watching us from below. It was a pretty good show! So new material … yes, of course. I feel like we’re at the halfway point of Devo. We’ve got another 50 years.  Devo have been nominated for this year’s Rock & Roll Hall of Fame. Inductees will be announced in May.",Arts/Music,Devo: ‘Richard Branson almost killed us in the Jamaican mountains’,https://www.theguardian.com/music/2022/apr/14/devo-richard-branson-almost-killed-us-in-the-jamaican-mountains
4/14/2022,"The head of the International Monetary Fund has warned that the global inflationary shock caused by Russia’s war in Ukraine and the ongoing Covid pandemic will lead to lower economic growth this year and next. Kristalina Georgieva, the IMF’s managing director, said the Washington-based fund would downgrade its global growth forecasts for 2022 and 2023 as a result of Vladimir Putin’s invasion pushing up the price of food, energy and other commodities around the world this year. “We are facing a crisis on top of a crisis,” she said in a speech before the IMF’s spring meeting next week. Saying that the world faced a “clear and present danger” from high inflation for the first time in many years, she added: “We will be projecting a further downgrade in global growth for both 2022 and 2023.” Russia’s invasion of Ukraine in late February sent shockwaves throughout the global economy, fuelling the highest rates of inflation in four decades in advanced economies amid concerns over oil and gas supplies. The two countries together provide 28% of global wheat exports, while Russia and Belarus supply 40% of potash, a crucial fertiliser. Grain and corn prices have soared as a consequence of the conflict, stoking concerns over the impact for poorer countries dependent on imports. Georgieva said the war was a “massive setback for the global recovery” from Covid, while warning the pandemic was far from over and continued to be a major risk for international trade and prosperity. In January, the IMF cut its global growth forecast to 4.4% for 2022 as the Omicron variant weighed on activity across the world, but the head of the fund said this would be scaled back further in new forecasts to be published in next week’s World Economic Outlook. “Since then, the outlook has deteriorated substantially, largely because of the war and its repercussions,” she said. “Inflation, financial tightening and frequent, wide ranging lockdowns in China – causing new bottlenecks in global supply chains – are also weighing on activity.” Chinese authorities last week put Shanghai into lockdown as part of a “zero Covid” strategy, aiming to slow the spread of the virus. However, repeated restrictions have led to factory shutdowns and backlogs of ships at Chinese ports, threatening to hit global trade and further add to already high inflation. The head of the IMF warned that countries which are net importers of food and fuel – in Africa, the Middle East, Asia and Europe – risked the biggest growth downgrades. “Higher energy and food prices are adding to inflationary pressures, squeezing real incomes of households around the world,” she said.",News/Business,IMF to lower global growth forecasts due to Ukraine war and Covid,https://www.theguardian.com/business/2022/apr/14/imf-lower-global-growth-forecasts-ukraine-war-covid
4/14/2022,"The Queen will not attend the Easter Sunday service in Windsor after pulling out of several events in recent months because of mobility problems. Buckingham Palace said the Queen, who has experienced health problems recently, was not expected to attend the event on Sunday, although it is not known why. Last week Buckingham Palace announced that the monarch, 95, would not be attending the Maundy Thursday service at St George’s Chapel in Windsor. For the first time she was represented by the Prince of Wales and the Duchess of Cornwall at what is considered an important fixture in the royal calendar. Prince Charles followed the ancient tradition of distributing Maundy money to those who have provided Christian service to elderly people, worked tirelessly during the pandemic or been a comfort to those in need, during the service at St George’s Chapel, Windsor Castle. The Queen is understood to be in good health but has some mobility problems. Last month she was escorted by her son the Duke of York into a memorial service for her late husband, the Duke of Edinburgh, in her first major official engagement in six months. She has been increasingly delegating public appearances to other senior royals. As well as the Maundy service, Charles stood in for the Queen at the Commonwealth Day service at Westminster Abbey last month. Thursday is the fifth time the Queen has not attended the Maundy service during her 70-year reign. The lord high almoner, the Rt Rev Michael Gresford Jones, the bishop of St Albans, represented the Queen in 1954, and six years later the Queen Mother stood in for her daughter, who had given birth to Andrew two months earlier. In 1964 the birth of the Earl of Wessex in March meant the Queen’s role was fulfilled by her aunt, Princess Mary, and in 1970, the Queen Mother distributed the Maundy money on behalf of the Queen who was on tour in New Zealand.",News/UK news,Queen expected to miss Easter Sunday service ,https://www.theguardian.com/uk-news/2022/apr/14/queen-expected-to-miss-easter-sunday-service
4/14/2022,"A Cambridge University college spent £120,000 on its failed attempt to remove a memorial in its chapel to a 17th-century benefactor who had extensive involvement in the slave trade, it has emerged. Writing in the Guardian, Sonita Alleyne, the master of Jesus College, defended the decision to fight the case and criticised the “antiquated” church process that ended in defeat for the college. The disputed memorial was the subject of a three-day consistory court hearing in February, where the college was required to seek permission from the diocese of Ely to remove the plaque from the chapel wall, where it was deterring members of the community from worship, and relocate it elsewhere in the college. Alleyne, who is the first black master of an Oxbridge college, said that after research exposed the extent of Tobias Rustat’s 30-year involvement in the transatlantic slave trade, an overwhelming majority of fellows voted in favour of seeking permission to relocate the memorial. “This felt straightforward,” writes Alleyne. “From a moral point of view, Rustat’s activities helped finance the slave factories along the west African coast. It enabled ships to transport tens of thousands of enslaved women, children and men across the Middle Passage. And it led to these people being worked to death in the killing fields of the Caribbean and Americas.” Last month, however, the consistory court decided that opposition to the memorial was based on “a false narrative” about the scale of the financial rewards Rustat gained from slavery and ordered that the memorial should remain in the chapel. Jesus College has since decided against an appeal, but has called on the Church of England to find a better way of addressing issues of racial injustice and contested heritage. “There was no question, we had to fight this case,” said Alleyne. “In doing so, the college will have spent around £120,000 on an antiquated process that it had little choice but to follow, dominated by lawyers, and which is ill-designed for resolving sensitive matters of racial justice and contested heritage. The church must develop something better than this.” Throughout the process, Alleyne said, she felt Rustat’s memorial was given more weight than the 150,000 African people he helped traffic into slavery. “Having considered the judgment, I believe that this process is incapable of accounting for the lived experience of people of colour in Britain today.” She compared the Rustat dispute with opposition to the admission of female students to the university. “Just two generations ago, women students were admitted for the first time,” she said. “Opponents cited 483 years of male-only access among other vehement criticisms. Their arguments were proved to be untenable. Buildings were repurposed and new arrangements and traditions created. As a consequence, the college is fairer and far more academically exciting today.” She added: “I am proud to be master of an establishment like Jesus College. The quiet deliberation and conversation started by the fellows in May 2019 has not shied away from difficult subjects or this course of action. It is part of our walk towards fairness. It matters to Jesus College, and it ought to matter to the Church of England.” Many senior figures in the Church of England, including the archbishop of Canterbury, have expressed their support for Alleyne and the relocation of the memorial.",News/Education,"Cambridge college spent £120,000 in failed bid to remove slave trader plaque",https://www.theguardian.com/education/2022/apr/14/cambridge-college-spent-120000-in-failed-bid-to-remove-slave-trader-plaque
4/14/2022,"The Environmental Protection Agency (EPA) has opened a series of civil rights investigations into state agencies in Louisiana to examine whether permits granted in the highly polluted industrial corridor, known locally as Cancer Alley, have violated Black citizens rights. The news, first reported by the New Orleans Advocate, marks further enforcement action taken by the federal agency in the region since the EPA administrator, Michael Regan, visited the area late last year. The civil rights inquiries will investigate Louisiana’s environment department (LDEQ) over a series of permits approved in both St John parish and St James parish and elsewhere in the region, where chronic air pollution in majority Black communities have led to a wave of activism and international attention. One investigation, targeted at the state’s health department, will examine whether the department violated the rights of Black residents and schoolchildren living near a neoprene facility in St John “by allegedly failing in its duty to provide parish residents with necessary information about health threats”, and whether the department failed to make recommendations to community members and local government over how to reduce exposure to pollution. The neoprene facility, operated by the Japanese chemicals firm Denka, is the only location in America to emit the pollutant chloroprene, listed by the EPA as a probable human carcinogen. Residential locations around the site, including an elementary school near the plant’s fence line, often record levels of chloroprene well above the EPA’s lifetime exposure guidance levels. The investigations will also examine permits related to a proposed gargantuan plastics site in the neighboring parish of St James, operated by the Taiwanese company Formosa, permitted to emit up to 15,400lb of the cancer-causing chemical ethylene oxide. That project has been placed on hold following a federal government review. The investigation will also examine permits for a proposed grain terminal in St John parish. The announcement prompted praise from environmental advocates and researchers who pushed the agency to investigate in a series of complaints arguing that the permitting processes are racially biased and fail to fully include feedback from community members. Robert Taylor, the president of the concerned citizens of St John told the Guardian: “We need this investigation from the perspective of racial injustice. It is so obvious what’s happening is discriminatory.” Darryl Malek-Wiley, a senior organizer with the Sierra Club, described the investigations as “a groundbreaking case looking at how LDEQ issues permits and doesn’t identify the impact on African American, low-income communities despite placing them a risk”. Malek-Wiley said he hoped the investigations would be completed with six months and said the EPA could financially sanction both agencies at the end of its investigation. A statement from LDEQ said that its permit process is “impartial and unbiased”. “LDEQ handles all issues with a fair and equitable approach. LDEQ will work with EPA to resolve this matter,” it said. The Louisiana health department’s general counsel, Steven Russo, said in a statement reported by the Advocate that the department had received the complaint and was “reviewing it closely”. A spokesman for Denka, Jim Harris, argued there were “no widespread elevated cancer rates in St John the Baptist compared with the state average”, pointing to Louisiana Tumor registry data over decades. Harris accused “environmental activist groups” of “manipulating data and collecting and analyzing it in non-scientific ways”. Recent studies have pointed to elevated cancer diagnosis in areas around the plant, and EPA data points to a cancer risk rate 50 times the national average in census tracts near the plant.",News/US news,EPA opens civil rights investigations over pollution in Cancer Alley,https://www.theguardian.com/us-news/2022/apr/14/cancer-alley-louisiana-civil-rights-investigations-epa-pollution
4/14/2022,"This monologue, by a woman from the deep south of the US who thinks she is part wolf, takes in the stretch of her troubled life and ends with the Northridge earthquake of 1994. The play, small in itself, carries its own devastating and seismic power. Maxine (Clare Latham) has a series of flashbacks that take in her progression from an abused and feral girl, beaten by her father, abandoned by her mother and left to skin rabbits, into a woman embroiled in a drug cartel and capable of dead-eyed violence. “We ain’t never innocent, not even when we’re born,” she says. “We know iss all murder and lies from when we first open our eyes.” Latham’s performance is utterly arresting, never rushed despite the febrile story she tells. Her delivery carries an innocence alongside the graphic sex and violence, and she holds us breathless over the course of the play, which is performed straight through and gathers a compulsive momentum. Her story is partly an angered growl against the world’s iniquities but also a reclaiming of sorts – a need to describe her pain but also narrate the gleaming moments of love and joy. Ché Walker, writer and director, manages to make it intimate and epic and his script is rich and literary without being florid. Sheila Atim composes the music and with Bethany Gupwell’s lighting and John Leonard’s sound design, builds a strong atmosphere. Latham speaks from the nooks and crannies of Amy Jane Cook’s scorched-earth set, which has a crack running down its centre to prefigure the final earthquake. Her story takes in bigger world politics, from the Iran-Contra affair of the Reagan era to the 1992 Los Angeles riots sparked by the Rodney King video footage. None of this feels extraneous but feeds into Maxine’s life story and adds texture to its exploration of what it means to be a poor, white, disfranchised woman in the US. It is also a study of being a woman in a violent world and what this violence does to her humanity. Her sudden transformations into a wolf, which signal her rage but also her power, are left turns into magic realism that might have seemed strained but are mesmerising here. She has an animal femininity reminiscent of Angela Carter’s wolf women whose skins are licked off to reveal fur beneath, and there are also echoes of Clarissa Pinkola Estés’s Women Who Run With the Wolves. This fairytale element is combined with the grit and gore of the story’s southern gothic and together it creates a heady effect. If the lockdowns turned the monologue into an overfamiliar form, Wolf Cub remoulds it into something new, exciting and dangerous again.  At Hampstead theatre, London, until 7 May.",Arts/Stage,"Wolf Cub review – seismic southern gothic has grit, gore and magic realism",https://www.theguardian.com/stage/2022/apr/14/wolf-cub-review-hampstead-theatre-london
4/14/2022,"Tens of thousands of unauthorised migrants who seek sanctuary in the UK will be flown more than 4,000 miles to Rwanda under a new set of immigration policies, Boris Johnson has said. The prime minister insisted at a press conference that the African state, criticised last year by the UK for its human rights record, was one of the safest countries in the world. He also announced that the Royal Navy would take over patrolling the Channel to intercept small boats from France. Home Office insiders confirmed the plan was to give detainees a “one-way ticket” to the country and “encourage” them to establish new lives there. The home secretary, Priti Patel, visited the Rwandan capital, Kigali, on Thursday to sign what the two countries called an “economic development partnership”. The timing of the announcement has led to claims that Johnson is using the policy to deflect from becoming the first prime minister to be found guilty of a criminal charge while in office. Speaking at a press conference in Kent, Johnson said the scheme was needed to “save countless lives” from human trafficking by breaking the business model of traffickers. “The deal we have done [with Rwanda] is uncapped, and Rwanda will have the capacity to resettle tens of thousands of people in the years ahead. And let’s be clear, Rwanda is one of the safest countries in the world, globally recognised for its record of welcoming and integrating migrants,” he said. Asked about Rwanda’s poor human rights record – human rights groups have logged the torture of detainees – he said: “Rwanda has totally transformed. Over the last few decades it has totally transformed from what it was.” He said the Royal Navy would from Thursday take over “operational command” from Border Force in the Channel to ensure “no boat makes it to the UK undetected”. Johnson took aim at lawyers who might challenge the government’s proposals on behalf of recent arrivals. “If this country is seen as a soft touch for illegal migration by some of our partners, it is precisely because we have such a formidable army of politically motivated lawyers who for years have made it their business to thwart removals and frustrate the government,” he said. Johnson defended the cost of the Rwanda plan, which will include an initial payment of £120m, saying the asylum system was already costing £1.5bn a year and hotel costs would only increase. He said he wanted to make clear to people arriving on the Kent coast that they were better off taking legal routes, and the new plan would “over time prove a very considerable deterrent”. Asked about cost comparisons with putting people up in the Ritz, the prime minister said: “What’s happening already, the asylum system is already costing this country £1.5bn a year. The hotel costs are now £5m a day. You talk about the Ritz – they are now £5m a day, and it’s climbing. And unless we can beat the business model of the gangs, I’m afraid it will continue to climb.” It remains unclear whether only men will be sent to Rwanda; whether there will be a right of appeal; and whether cases will be initially processed in the UK, with only those deemed to be “economic migrants” removed from the country. It is anticipated that removals will initially be taken to a hostel in Kigali for processing. Hope House, in the Gasabo district of Kigali, is currently being used as accommodation for tourists, according to Rwandan government officials. The east African nation’s government is understood to be in negotiations to lease the property, which is privately owned, so that asylum seekers sent from the UK can stay there temporarily while their claims are processed. Last year 28,526 people are known to have crossed the Channel in small boats, up from 8,404 in 2020. Dozens have died attempting the crossing, including 27 people when a single boat capsized in November.",News/UK news,"Tens of thousands of asylum seekers could be sent to Rwanda, says Johnson",https://www.theguardian.com/uk-news/2022/apr/14/tens-of-thousands-of-asylum-seekers-could-be-sent-to-rwanda-says-boris-johnson
4/14/2022,"Uefa’s disciplinary panel is set to launch an investigation into Wednesday night’s chaotic tunnel bust-up between Manchester City and Atlético Madrid. It comes as new footage emerged of the incident of players confronting each other as they left the pitch. Tempers flared in the last few minutes of the match at the Wanda Metropolitano as the Atlético players lost their heads, frustrated at what they perceived as City’s timewasting and gamesmanship. Footage from inside the tunnel – shown on TV – appeared to show Atlético’s defender Sime Vrsaljko hurling an object at City players and spitting at City staff – . That took place after Stefan Savic and Jack Grealish confronted each other as police rushed in to intervene. Fresh footage taken by fans as the players entered the tunnel also seems to show Kyle Walker pushing David Lora, the Atlético physio, before Vrsaljko confronts Walker and Liam Delap. City’s 18-year-old midfielder Roméo Lavia then says something to Vrsaljko. Uefa Control, Ethics, and Disciplinary Body will also examine what happened after Felipe committed the foul on Phil Foden for which he was sent off as City clung on for a goalless draw to reach the Champions League semi-finals with a 1-0 aggregate victory. Savic appeared to pull at Grealish’s hair – after being sworn at by the England international – and direct a butt at Raheem Sterling. Uefa is awaiting the referee’s report on the match but sources say it is examining footage and could launch an investigation into the incident in the next 48 hours. It is expected to appoint a disciplinary inspector once the relevant reports have arrived. It follows an investigation into similar scenes that marred the first leg of Bodø/Glimt’s Uefa Conference League quarter-final against Roma last Thursday. This week, Uefa provisionally suspended Bodø/Glimt’s head coach, Kjetil Knutsen, and the Roma goalkeeping coach, Nuno Santos, and they will miss Thursday’s return leg. Both men are under investigation for “conduct (which) is insulting or otherwise violates the basic rules of decent conduct” and face suspensions of up to five Uefa competition matches if found guilty. After Wednesday’s match Koke Resurrección, Atlético’s captain, accused City of “falling on the floor and wasting time” during the second half. “Lots of the time we get criticised for this situation, and now let’s see what people think of this,” he said. “You’ve seen it, you can express an opinion.” The City midfielder Rodri countered: “Everything is licit in football. We tried to play. It’s true that in the end, because of the quality of your opponent, we were boxed in and when there are five or 10 minutes left you play with that weapon [timewasting]. I am not in favour of doing it the rest of the time, but in the end sometimes it happens.” He added: “When that [the melee] happened, I tried to stay out of it; it’s my teammates and my ex-teammates and it is not at all pleasant for me.”",Sport/Football,Uefa looking at Atlético and Manchester City bust-ups as fresh footage emerges,https://www.theguardian.com/football/2022/apr/14/uefa-atletico-madrid-manchester-city-tunnel-pitch-bust-ups-fresh-footage
