12/16/2021,【NQN香港=川上宗馬】16日の韓国株式市場で総合株価指数（KOSPI）は続伸した。終値は前日比17.02ポイント（0.56%）高の3006.41と、心理的節目の3000を3日ぶりに回復した。15日の米連邦公開市場委員会（FOMC）の結果公表を終え、今年最後の重要イベントを無難に通過したとの雰囲気が広がり、投資家が運用リスクをとる姿勢を強めた。一方、新型...,アジア株概況,韓国株16日　続伸、FOMC通過で心理改善　国内の感染拡大は重荷,https://www.nikkei.com/article/DGXZASB2IDE22_W1A211C2000000/
12/16/2021,全国銀行協会は16日、高島誠会長（三井住友銀行頭取）の後任に三菱UFJ銀行の半沢淳一頭取を充てる人事を内定したと発表した。2022年7月に就任する。みずほフィナンシャルグループ（FG）の経営体制が度重なるシステム障害で混乱していることを踏まえ、三菱UFJが前倒しで登板する。任期は23年3月末までとなる。全銀協会長は3メガバンクの社長や頭取が原則、1年交代で務めている。高島会長は今春の就任が内定していたみずほFGの坂井辰史社長の辞退に伴い、7月に急きょ会長に就任した。全銀協はみずほの坂井社長を次期会長に起用することも視野に調整を進めていたが、坂井社長ら幹部が一連のシステム障害の責任をとって総退陣することを受け、みずほからの選任は困難と判断した。「三菱UFJは通常の任期を超えて（会長職を）務めてきたばかりで、行内の体制整備には一定の時間を要する」（高島氏）として、半沢氏の就任まで、3月末までの任期を延長して高島氏が会長職を担う。,金融機関,全銀協、次期会長に三菱UFJ銀・半沢頭取　22年7月から,https://www.nikkei.com/article/DGXZQOUB165Q50W1A211C2000000/
12/16/2021,大日本印刷とグループ会社でIDカードの機器販売を手がけるDNPアイディーシステム（東京・新宿）は、運転前の免許証の確認や呼気のアルコール検査をするスマートフォンアプリを2022年春に発売する。スマホとアルコール検知器を無線で接続し、管理者にメールで結果を送る。22年4月から自社の荷物を運ぶ「白ナンバー」でも飲酒運転対策が強化されるのに合わせて、検査の効率化を図る。開発したアプリ「安全運転管理アプリケーションmamoru」は運転免許証をスマホにかざすと、スマホ内蔵のNFCリーダーが反応して免許証の有効期限切れがないかチェックする仕組みだ。ネクストリンク（東京・品川）のアルコール検知器とスマホを近距離無線技術のブルートゥースで接続し、呼気でアルコール濃度を検査する。測定を開始するとスマホのカメラが起動し、なりすましを防ぐ。他にも体温検査や、利用企業が独自で質問項目を設けることができる。検査項目で異常があった場合は管理者にメールを自動で送信する。白ナンバーの車を持つ企業や団体などに販売する。アプリとアルコール検知器をセットにし、価格は今後詰める。26年3月期までに累計で約8億円の売り上げを目指す。飲酒運転対策の強化のため、有償で荷物や人を運ぶ「緑ナンバー」は運転前のアルコール検査が義務化されている。22年4月には白ナンバーでも目視のアルコール検査が義務化され、同年10月にはアルコール検知器を使った確認が必要になる。今後の飲酒運転検査の需要に対応する。,ネット・IT,運転前のアルコール検査、スマホで対応　DNP,https://www.nikkei.com/article/DGXZQOUC144Y50U1A211C2000000/
12/16/2021,16日の新興企業向け株式市場で東証マザーズ指数は小幅に続伸した。終値は前日比1.07ポイント（0.11%）高い1000.87だった。前日の米株式相場は上昇し、投資家心理が強気に傾いたことで、新興市場でも幅広い銘柄に買いが入った。もっとも、月内の新規株式公開（IPO）ラッシュを控えた換金売りは引き続き重荷として意識された。ビジョナルやステムリムが上昇した。一方、メルカリやPアンチエイが下落した。きょう東証マザーズ市場に上場したブロードEは、公開価格（2790円）を215円（7.7%）上回る3005円で初値を付けた。終値は初値比585円（19.5%）安の2420円だった。きょう東証マザーズ市場に上場したトゥルーDは、公開価格（2220円）を30円（1.4%）上回る2250円で初値を付けた。終値は初値比415円（18.4%）安の1835円だった。日経ジャスダック平均株価は小幅続伸した。終値は前日比13円77銭（0.35%）高い3898円63銭だった。ジャスダック市場の売買代金は概算で562億円。売買高は6162万株だった。ハーモニックやフェローテクが上昇した。半面、ワークマンやエスケー化研は下落した。〔日経QUICKニュース（NQN）〕,国内株概況,新興株16日　ジャスダックとマザーズ小幅続伸　心理改善、換金売り重荷,https://www.nikkei.com/article/DGXZASS0ISST2_W1A211C2000000/
12/16/2021,14日の夕方、英国のジョンソン首相は、オーク材の壁で囲まれた下院の委員会会議室14号室を訪れた。一般議員で構成される保守党議員委員会（通称1922年委員会）の会議に出席し、新型コロナ対策の行動規制導入に反対する議員と話し合うためだ。首相が置かれている状況の深刻さは明白だった。出席者の1人は「首相は手にメモを持っていた。首相の真剣さが伝わってきた」と語る。下院は同日夜に新型コロナウイルスの変異型で...,FT,[FT]英与党に広がる首相への反感　コロナ対策に不満,https://www.nikkei.com/article/DGXZQOCB160M70W1A211C2000000/
12/16/2021,NTTの金融子会社のNTTファイナンスがまとめた調査によると、子供と終活について話し合っていると答えた人は約2割だった。子供の約7割が親の終活に興味があり、親の約8割が子供と終活の話をしたいと考えているが、実際に話し合いができている親子は少ないことがわかった。親子とも終活への関心は高いが、日常生活の中で話し合うきっかけがつかみにくいようだ。調査は11月下旬と12月上旬にインターネットで実施した。子世代は親がいる35～59歳の男女1093人、親世代は50～80歳の男女1089人が回答した。親の終活に「大変興味がある」または「少し気になる」との回答は70.8%だった。親の終活への関心は高いものの、実際に親の終活状況について「共有している」と答えた人は26%にとどまった。親世代も76%が子供と終活の話し合いを希望しているが、実際に子供と話し合っていると回答した人は22.9%だった。親の終活について「大変興味がある」と答えた人を対象に、親に実施しておいてほしい終活を聞くと、約半数が「介護時の希望の整理」を挙げた。一方で、「介護時の希望の整理」を実施している親は2割程度だった。「親族や知人、関係者のリストの整理」や「遺言書作成」についても、子供からの要望は高かったが、親世代の取り組みは低調という傾向がみられた。,ネット・IT,終活「親子で話し合っている」約2割　民間調査,https://www.nikkei.com/article/DGXZQOUC086OF0Y1A201C2000000/
12/16/2021,16日のJPX日経インデックス400は大幅続伸した。終値は前日比283.85ポイント（1.58%）高の1万8193.79だった。年内最後の米連邦公開市場委員会（FOMC）を無難に通過したとの受け止めが広がり、投資家心理が強気に傾いた。アルバックやOLCが上げ、新生銀やレンゴーが下げた。〔日経QUICKニュース（NQN）〕,国内株概況,JPX日経400大引け　大幅続伸　283ポイント高の1万8193,https://www.nikkei.com/article/DGXZASFL16HR5_W1A211C2000000/
12/16/2021,16日の東京株式市場で日経平均株価は大幅続伸し、前日比606円60銭（2.13%）高の2万9066円32銭と11月25日以来の高値で終えた。上げ幅は11月1日（754円39銭）以来の大きさ。年内最後の米連邦公開市場委員会（FOMC）を無難に通過したとの受け止めが広がり、投資家心理が強気に傾いた。米連邦準備理事会（FRB）は15日のFOMCで、インフレへの警戒感から量的金融緩和の縮小（テーパリング）の加速を決めた。テーパリングを終える時期は2022年3月と従来想定から3カ月早め、22年中に計3回の政策金利の引き上げを見込む。ただし金融引き締めペースはおおむね想定の範囲にとどまり、15日の米株式相場は大幅に上昇した。東京市場もその流れを引き継いで景気敏感株を中心に幅広く買いが入った。短期筋のショートカバー（売り方の買い戻し）も進んで上げ幅を広げた。日銀の金融政策決定会合の結果公表を17日に控え、2万9000円を上回った水準では利益確定売りや戻り待ちの売りも出た。心理的な節目を超えたことで目先の達成感も意識されやすかったようだ。東証株価指数（TOPIX）は大幅続伸し、前日比28.98ポイント（1.46%）高の2013.08で終えた。JPX日経インデックス400も大幅に続伸した。東証1部の売買代金は概算で2兆6517億円。売買高は10億5352万株だった。東証1部の値上がり銘柄数は1676と、全体の8割近くを占めた。値下がりは421銘柄、変わらずは87銘柄だった。郵船や川崎汽といった海運株の上昇が目立った。キヤノンやエプソンも高い。日産自やデンソーも上げた。半面、新生銀が大幅安。大平金や日本紙も安い。〔日経QUICKニュース（NQN）〕,国内株概況,東証大引け　大幅続伸で2万9000円回復　FOMC通過で安心感,https://www.nikkei.com/article/DGXZASS0ISS16_W1A211C2000000/
12/16/2021,【ジャカルタ=地曳航也】インドネシア保健省は16日、首都ジャカルタで新型コロナウイルスの新たな変異型「オミクロン型」の感染者を1人確認したと発表した。同国でオミクロン型を確認するのは初めて。外国人が利用する新型コロナの隔離施設の清掃作業員1人が感染したと判明した。症状は出ていないという。外国人が入国後に滞在するジャカルタの隔離施設に従事していた清掃作業員3人がコロナに感染し、このうち1人が15日夜、オミクロン型の感染者だとわかった。保健省はほかに米国から帰国したインドネシア人ら5人がオミクロン型に感染している可能性があるとしている。インドネシアでは6月以降、デルタ型が猛威を振るった。新規感染が1日に5万人を超えるなど、感染状況は一時期、世界最悪の水準に達した。政府はオミクロン型の流入を警戒し水際対策を強化しているが、オミクロン型の初確認を踏まえて、国内の行動制限をさらに強める可能性もある。,新型コロナ,インドネシアでオミクロン型感染者を初確認,https://www.nikkei.com/article/DGXZQOGM164IX0W1A211C2000000/
12/16/2021,マツダは16日、2人乗りスポーツカー「ロードスター」を改良すると発表した。同日から受注を開始した。発売は1月中旬になる見込みだ。後輪の内側の動きを調整することで、タイヤの路面への接着感を高めて、カーブを曲がる際に車両の姿勢が安定するようにした。車体を軽量化した特別仕様車では、より軽やかな走りも楽しめるという。価格は262万3500～392万2600円となる。改良したロードスターでは、車両後方の内輪の動きを調整することで、車体の浮き上がりを軽減させた。新たに追加した特別仕様車「990S」では、タイヤ1つあたり1kg程度軽量化するなどして、現行の最軽量モデル「S」（車両重量990kg）よりもさらに車体を軽くした。ほかに内装に黒革を用いることなどで高級感を高めた特別仕様車と、新色のテラコッタを採用した新モデルも追加した。改良版のロードスターは、国内で年間5000台、世界で年間3万台の販売を目指す。2人乗りオープンカーのロードスターは1989年の初代の発売以来、小型スポーツカー市場をけん引してきた。国内スポーツカー市場ではシェア3割を占める。現行のロードスターは2015年に発売した4代目で、国内では累計4万1000台を販売した。マツダによると、新型コロナウイルスの感染拡大を受け、密を避けながら、気分転換もできる移動手段としてオープンカーの人気が高まっている。ロードスターの販売も20年後半以降は前年を上回って推移している。,自動車・機械,マツダ、ロードスターを改良　カーブでの安定性向上,https://www.nikkei.com/article/DGXZQOUC162RW0W1A211C2000000/
