11/22/2021,大阪市高速電気軌道（大阪メトロ）は22日、NTTドコモや関西電力など9社と自動運転バスの実証実験を始めると発表した。専用のテストコースで、一定条件で運転を完全自動化する「レベル4」相当の走行を試す。2025年の国際博覧会（大阪・関西万博）の交通手段として導入を目指す。22年3月頃に実施する。万博会場を想定した1周約400㍍の専用コースで、高速通信規格「5G」を利用した運行状況の管理や人工知能（AI）による信号の識別などを検証する。顔認証による乗車も試す。コース周辺の公道で運転士が乗車し状況に応じて手動運転に切り替える「レベル2」走行も実験する。コース内では電動自転車や車椅子など低速の小型モビリティーの実証実験も予定する。バスの降車場から目的地への「ラスト1マイル」の移動手段として想定する。アプリを活用した移動ルートの提案や事前予約、路上での電気自動車（EV）車両の非接触の充電なども試す。実証実験には一般からモニターを募集する。募集人数や参加費などは未定。,5G,大阪メトロなど、レベル4の自動運転バス実験へ　,https://www.nikkei.com/article/DGXZQOUF224XO0S1A121C2000000/
11/22/2021,新型コロナウイルス対策の行動制限が緩和され、関西企業でビジネスに関連する活動を再開する動きが鮮明になってきた。国内出張の制限は緩和傾向で、忘年会シーズンを前に会食を容認するケースも多いようだ。一方で感染の「第6波」への警戒も根強く、海外出張は厳しい対応を続ける企業も少なくない。大阪ガスは緊急性を考慮して判断していた社員の出張について、現在は個人による感染対策を前提に認めている。自社のコロナ対応についてサ...,新型コロナ,企業、会食など一部緩和　海外出張依然厳しく,https://www.nikkei.com/article/DGXZQOUF16COU0W1A111C2000000/
11/22/2021,大和ハウス工業は東南アジアで国際物流事業に参入する。日本企業を中心に物流業務を一括して請け負い、荷主に代わって貨物運送を手配したり物流施設に荷物を保管したりする。11月下旬からベトナムで始め、周辺の数カ国に広げる計画だ。製造業を中心に東南アジアに進出する日本企業が増えており、国際物流の需要を取り込む。大和ハウスの子会社、大和物流（大阪市）が企業物流を一括して受託する3PL（サードパーティー・ロジスティクス）事...,関西,大和ハウス、国際物流に参入　まずベトナムで,https://www.nikkei.com/article/DGXZQOUF151AF0V11C21A1000000/
11/22/2021,日本ガイシは水素を使って排ガス浄化部材などを焼成する実証実験を2021年度から始める。主力のセラミック製品は液化天然ガス（LNG）を生産時の燃料に使って材料を焼き固めており、燃やすと二酸化炭素（CO2）が出る。小型の試験炉を使って量産用のバーナーや炉の仕様を決め、25年度までにLNGを使わず焼成する「脱炭素」技術を確立させる考えだ。送電線につける絶縁体「がいし」や大容量の電力を蓄えられる「NAS電池」の部...,カーボンゼロ,日本ガイシ、水素でセラミック製品焼成　21年度から実験,https://www.nikkei.com/article/DGXZQOFD10AJQ0Q1A111C2000000/
11/22/2021,東京電力ホールディングスと中部電力が折半出資するJERAは、洋上風力発電の故障を事前に予測する技術を2030年ごろに実用化する。洋上風力は巨大で故障時の修理に時間がかかる。総投資額は数千億円規模もかかるため、故障を未然に防いで運転効率を高め投資を回収できるようにする。JERAは風車に振動を検知するセンサーなどを設置する。海外の洋上風力からデータを集め、正常な範囲から外れた値を検出して故障を事前に察知できるようにする。洋上風力の...,カーボンゼロ,JERA、洋上風力の故障を事前検知,https://www.nikkei.com/article/DGXZQOUC18BOG0Y1A011C2000000/
11/22/2021,SCSKはマネーロンダリング（資金洗浄）などの疑いがある取引を検知するシステムを、人工知能（AI）での検知機能などを追加して刷新する。基本的な機能を共通化することで、個別に開発するのに比べて導入会社のコストを10分の1以下に抑える。2024年までに約20の地域金融機関での採用を目指す。SCSKは標準化したクラウド形式のシステムを提供する。口座などの個人情報は暗号化して共有し安全性を担保する。コストを抑え...,ネット・IT,SCSK、資金洗浄の対策システム刷新　費用大幅減に,https://www.nikkei.com/article/DGXZQOUC045780U1A101C2000000/
11/22/2021,清水建設は、木材と地熱を活用して「グリーン水素」の製造を始める。国内のプラントメーカーなどと組み、地熱の蒸気と木材を反応させて水素を抽出する技術を開発。木材を使うことで、化石燃料を使う水素に比べて製造過程で出る二酸化炭素（CO2）排出量を9割削減できる。2025年までに総額250億円を投じて量産設備の建設を進める。北海道大の市川勝名誉教授やプラントメーカーのエネサイクルなど4者と共同で、大分県九重町に実...,環境エネ・素材,清水建設、グリーン水素を製造　木材と地熱活用で,https://www.nikkei.com/article/DGXZQOUC151980V11C21A1000000/
11/22/2021,御嶽海が明生との関脇対決を制して4年ぶりの11月場所勝ち越しを決めた。5日目の黒星を引きずることなく、照ノ富士と貴景勝をピタリと1差で追走している。中に入れるとやっかいな明生を立ち合いから突き放す。逆襲されると引きかけたが、思い直して前に出る。右差しから休まず攻めて寄り切った。「（立ち合いの両手突きは）いけるかな～って感じで。センスのいい相撲を取ったんじゃないですか」。苦手意識があった11月場所...,スポーツ,「期待」の御嶽海勝ち越し　今場所はひと味違う？,https://www.nikkei.com/article/DGXZQODH228UQ0S1A121C2000000/
11/22/2021,東京都立高校で2016年、水泳の授業中に危険な飛び込みを指示し、3年生の男子生徒に重傷を負わせたとして、業務上過失傷害罪に問われた高校教諭、松崎浩史被告（49）の判決公判が22日、東京地裁であった。鏡味薫裁判官は「生徒の体の安全を守るべき立場としての過失は重い」として、求刑通り罰金100万円を言い渡した。20年12月に略式起訴したが、略式手続きは相当でないとして、正式な裁判が開かれる異例の展開を...,事件・司法,教諭に罰金判決、プール飛び込みで高3重傷 「危険認識」,https://www.nikkei.com/article/DGXZQOUE224QW0S1A121C2000000/
11/22/2021,埼玉県は22日、新型コロナウイルスに関する専門家会議と対策本部会議を開き、現在の感染状況や医療体制などについて議論した。足元の1日当たりの新規感染者数が1ケタから十人台と比較的落ち着いていることから、25日からスポーツや音楽など大型イベントについて、大声を出さない、基本的感染対策を徹底するなどの条件下で人数制限を撤廃。第6波の到来を想定し、コロナ専用病床は2176床の確保を急ぐ。大野元裕知事は専門家会議の冒頭、「新型コロナ対策は社会活動の本格化に向けて新たな局面を迎えているが、諸外国では再拡大している地域もある。再拡大があるものとして、医療体制を確保する必要がある」と述べた。県内の新規感染者数は11月以降、20人以下の低水準で推移。18日には感染者数が1人となり、2020年6月中旬以来の少なさとなった。そのため、25日以降も大きな行動制限は設けず、マスク着用や消毒など基本的対策の徹底を継続することで一致した。病床使用率も21日現在で4%と低いことから、県は10月初旬に最大1904床確保したコロナ病床を約1300床まで段階的に縮小した。ただ、これから本格的な冬の到来に合わせて第6波による感染再拡大の懸念は強く、県はピーク時の病床数からさらに272床上積みし、第5波以上の感染拡大に備える方針だ。,新型コロナ,埼玉県、イベントの人数制限撤廃　病床2176床目指す,https://www.nikkei.com/article/DGXZQOCC2246L0S1A121C2000000/
