03/09/2022,トヨタ自動車は9日、2022年春季労使交渉で賃上げや一時金について労働組合の要求に満額で回答した。労組は回答を受け入れて妥結した。21年は主要企業の集中回答日に答えていたが、今年は1週間前倒しとなった。回答を受け取る日として予定していた16日の労使協議会は開かず、トヨタの22年の春季労使交渉は終結した。豊田章男社長が9日開催された労使協議会で表明した。満額回答は2年連続。豊田氏は2月23日の1回目の労使協議会で「（要求水準について）会社と組合で認識の相違はない」と発言し、会社として要求を受け入れる意向を表明していた。労組側の要求は一時金が満額回答だった21年を0.9カ月分上回る6.9カ月分とし、賃上げでは12の職種・階級ごとに細分化して提示している。労組は賃上げの水準は21年並みとしている。,賃上げ交渉,トヨタ、賃上げと一時金で満額回答　労使が前倒しで妥結,https://www.nikkei.com/article/DGXZQOFD097CI0Z00C22A3000000/
03/09/2022,米マクドナルドが8日、ロシアで展開する全850店を一時閉鎖すると明らかにした。マクドナルドはソ連崩壊の直前に西側のファストフードチェーンとして初めて同国に進出し、東西冷戦終結の象徴のひとつでもあった。進出から32年を経て、大きな岐路を迎えることになった。マクドナルドは1990年1月、ロシア（当時はソ連）に初めて店を開いた。モスクワ・プーシキン広場に1号店がオープンすると、数時間待ちとなる長い行列ができた。当...,ウクライナ侵攻,マクドナルド、ロシア進出32年目の岐路　冷戦終結の象徴,https://www.nikkei.com/article/DGXZQOUC095Z10Z00C22A3000000/
03/09/2022,文化庁は9日、芸術分野の優れた業績を表彰する2021年度芸術選奨の文部科学大臣賞を、ロックミュージシャンの佐野元春さん（65）や映画「ドライブ・マイ・カー」の監督の濱口竜介さん（43）ら16人に贈ると発表した。新人賞は「大奥」の漫画家よしながふみさん（50）ら12人を選んだ。佐野さんは29枚組のアルバムを発表するなど、新型コロナウイルスの感染拡大による制約の中で精力的な活動を展開した。濱口さんの「ドライブ・マイ・カー」は米アカデミー賞で作品賞など4部門にノミネートされた。大臣賞には「やさしい猫」で在日外国人を巡る問題を取り上げた直木賞作家の中島京子さん（57）も選ばれた。新人賞のよしながさんは江戸時代の男女の役割を逆転させた「大奥」のほか「きのう何食べた？」ではゲイカップルの日常を描いた。動画投稿サイトのピアノ弾き語り映像が話題となりデビューしたミュージシャンの藤井風さん（24）も新人賞を受賞する。芸術選奨は今回が72回目。演劇や舞踊なども含む11部門で有識者が選考する。贈呈式は15日に東京都内で行われる。〔共同〕芸術選奨の受賞者と受賞対象は次の通り。（敬称略）◇文部科学大臣賞【演劇】人形浄瑠璃文楽太夫竹本千歳太夫（62）「ひらかな盛衰記」ほか▽劇作家・演出家マキノノゾミ（62）「昭和虞美人草」【映画】特殊メークアーティスト江川悦子「信虎」「マスカレード・ナイト」▽映画監督濱口竜介（43）「ドライブ・マイ・カー」ほか【音楽】声楽家妻屋秀和（57）歌劇「ドン・カルロ」ほか【舞踊】バレエダンサー上野水香（44）「ボレロ」ほか▽バレエダンサー奥村康祐（37）「白鳥の湖」ほか【文学】小説家中島京子（57）「ムーンライト・イン」「やさしい猫」▽上智大名誉教授水林章（70）「壊れた魂」【美術】写真家鷹野隆大（58）「鷹野隆大　毎日写真　1999-2021」展【放送】プロデューサー磯山晶「俺の家の話」【大衆芸能】落語家桂南光（70）「らくだ」ほか▽ロックミュージシャン佐野元春（65）「THE COMPLETE ALBUM COLLECTION 1980-2004」ほか【芸術振興】ダンサー・パフォーマー川口隆夫（59）コロナ禍における表現者としての活動【評論等】東大大学院教授三浦篤（64）「移り棲む美術」【メディア芸術】ゲームクリエーター小島秀夫（58）「DEATH STRANDING DIRECTOR'S CUT」◇文部科学大臣新人賞【演劇】歌舞伎俳優・日本舞踊家尾上松緑（47）「土蜘」ほか【映画】映画監督・脚本家吉田恵輔（46）「BLUE/ブルー」「空白」【音楽】三味線演奏家本條秀慈郎（37）「本條秀慈郎三味線リサイタルⅦ～Ⅸ」【舞踊】バレエダンサー井沢駿（29）「白鳥の湖」ほか【文学】文芸家堀田季何（46）堀田季何第四詩歌集「人類の午後」【美術】竹作家四代田辺竹雲斎（48）「北陸工芸の祭典GO FOR KOGEI 2021」展ほか▽映像作家・美術家山城知佳子（46）「山城知佳子　リフレーミング」展【放送】脚本家安達奈緒子、「おかえりモネ」【大衆芸能】ミュージシャン藤井風（24）「きらり」「燃えよ」ほか【芸術振興】パフォーミングアーツプロデューサー中村茜（42）「THEATRE for ALL」ほか【評論等】映画評論家遠山純生（52）「〈アメリカ映画史〉再構築」【メディア芸術】漫画家よしながふみ（50）「大奥」「きのう何食べた？」〔共同〕,社会・調査,佐野元春さんに大臣賞　21年度芸術選奨、濱口竜介監督も,https://www.nikkei.com/article/DGXZQOUE091M80Z00C22A3000000/
03/09/2022,東京都は9日、新型コロナウイルスの感染者が新たに1万823人確認されたと発表した。直近1週間平均の新規感染者は約9712人で、前週（約1万1045人）の87.9%だった。累計の感染者は108万6519人となった。都内の重症者は前日から3人減って64人だった。新たに28人の死亡が確認され、累計の死者数は3867人となった。新規感染者を年代別にみると、10歳未満が2292人と最も多く、40代が1880人、30代が1766人で続いた。65歳以上の高齢者は620人だった。ワクチンの接種状況別では2回接種済みが4647人、接種なしは3301人だった。,新型コロナ,東京都、新たに1万823人感染　7日平均で前週の87.9%,https://www.nikkei.com/article/DGXZQOCC090CL0Z00C22A3000000/
03/09/2022,帯広市など十勝地方の19市町村や北海道経済産業局、十勝総合振興局は十勝地方でドローンが飛行できるスポット約40カ所を紹介する特設サイトを開設した。公園や展望台、湖などの一覧は地図で見ることもでき、専用フォームに入力すれば土地管理者への手続きを代行する。スポットの説明や住所、駐車場やトイレの有無、飛行範囲などを確...,サービス・食品,ドローンなら十勝へ　北海道19市町村が特設サイト,https://www.nikkei.com/article/DGXZQOFC094RL0Z00C22A3000000/
03/09/2022,新潟県は、新型コロナウイルスのまん延防止等重点措置の終了を受け、県民向け宿泊割引「使っ得！にいがた県民割キャンペーン」の新規予約を9日から再開した。利用期間は4月28日まで延長する。今回の再開・延長は、県民限定とし、隣県（山形、群馬、長野、富山）の県民向けには新規予約停止を続ける。県内のスキー場でリフト一日券やレンタル用品などが半額となる割引キャンペーン「にいがたスキーONI割キャンペーン」については、期限を5月末まで延長する。対象は2021年12月7日から22年1月19日までに購入した割引チケット。,新型コロナ,新潟県、県民宿泊割引の予約再開　スキー割引は期限延長,https://www.nikkei.com/article/DGXZQOCC097VV0Z00C22A3000000/
03/09/2022,9日早朝の欧州国債市場で、ドイツ長期金利の指標となる10年物国債利回りは小幅に低下（価格は上昇）して始まった。英国時間7時30分時点では、前日の同18時時点と比べて0.01%程度低い0.11%台後半近辺で推移している。8日には一部報道で欧州連合（...,債券・短期概況,欧州国債早朝　ドイツ長期金利、小幅に低下　0.11%台後半,https://www.nikkei.com/article/DGXZASFL09HRF_Z00C22A3000000/
03/09/2022,新電力のエナリス（東京・千代田）は9日、再生可能エネルギーの電力需給を管理する事業を始めると発表した。具体的には、市場価格を参照して補助金を支給する新制度「FIP」などで再エネの発電事業者が必要な業務を代行する。2022年4月のFIP開始にあわせてサービスを売り込む。再エネの補助制度として12年に始まった固定価格買い取り制度（FIT）では、再エネの発電事業者が発電した電力を全て送配電事業者が買い取っていた。そのため売電先を自ら探す必要が無かった。一方、22年4月から始まるFIPでは売電先を探す必要があるのに加え、発電予測に基づく発電計画の策定などの義務が発電事業者に課される。また発電予測値と実際の発電電力量の誤差が発生した場合には、発生した電力量に応じて「インバランス」と呼ばれるペナルティーを支払う必要がある。エナリスのサービスでは、発電計画の作成や売電先の確保を代行する。さらに蓄電池などを活用することで誤差を減らし、インバランス費用を軽減させる。発生したインバランス費用もエナリスが負担する。FIPのほか、補助金を利用しない発電所をもつ発電事業者に対してもサービスを展開する。,環境エネ・素材,エナリス、再エネ電力の需給管理　「FIP」に対応,https://www.nikkei.com/article/DGXZQOUC0976S0Z00C22A3000000/
03/09/2022,9日早朝のロンドン外国為替市場で、ユーロは対ドルで上昇して始まった。英国時間の7時時点は、前日16時時点に比べ0.0040ドルのユーロ高・ドル安の1ユーロ=1.0910～20ドルだった。欧州連合（EU）が大規模な共同債発行計画を発表する可能性があるとの報道を受け、財政出動で...,為替概況,欧州外為早朝　ユーロ、対ドルで上昇　1.09ドル台前半,https://www.nikkei.com/article/DGXZASFL09HQZ_Z00C22A3000000/
03/09/2022,マツダはロシア東部に構える現地企業との合弁工場や、首都モスクワにある販売会社へ出向している社員6人に退避指示を出した。外務省がロシア全土の危険情報を4段階で2番目に厳しい「レベル3」（渡航中止勧告）に引き上げたことに伴う措置で、現地駐在員らは近いうちに一時帰国するもよう。ロシアでの生産や販売は続けているが、日本からの部品輸出は近日中に止める方向で調整している。,広島,マツダ、ロシア駐在員6人に帰国指示,https://www.nikkei.com/article/DGXZQOCC097F70Z00C22A3000000/
03/09/2022,学習院大学と宇宙ベンチャーのSpace BD（東京・中央）は9日、宇宙のビジネス利用などをテーマにした教育機会の提供で連携すると発表した。2023年度に同大の全学生対象の「宇宙利用論」科目を新設するほか、国内外の関連ベンチャーへの研修も実施する。宇宙利用論では宇宙ビジネスや技術開発の動向を関連企業が講義するほか、少人数でのワークショップもする。授業は年間15回の予定で、22年度に両者でカリキュラムを詰める。大学とベンチャーが共同で宇宙利用がテーマの全学共通科目を設定するのは国内初という。世界中でビジネスが活発化している宇宙利用の知見を持つ多様な人材を育成する。同大の渡辺匡人教授は「生の声を学生に伝えるとともに、学術とビジネスの両側面から捉えることでの新しいアイデア創出を期待している」としている。,関東,学習院大、「宇宙利用」教育で連携　東京の新興企業と,https://www.nikkei.com/article/DGXZQOCC095010Z00C22A3000000/
03/09/2022,ロシア中央銀行は9日、外貨取引に関する規制を導入すると発表した。個人の預金者がドル建て口座から引き出せる現金は1万ドル（約115万円）までとなり、それ以上の引き出しはルーブルに両替させる。規制の期間は3月9日から9月9日まで。ウクライナへの軍事侵攻を受けた米欧日の経済制裁に伴うドルの供給不足に対応する狙いだ。ルーブルの対ドル相場は侵攻前に比べ、4割下落した。ロシア中銀は2月28日、政策金利を従来の9.5%から20%に引き上げた。通貨安に伴うインフレ加速を抑えるため、緊急利上げに踏み切ったものの、ルーブル安には歯止めがかかっていない。ロシア財務省も2月28日、輸出企業に対して貿易での売上高の80%に相当する外貨を強制的に売却することを義務付けた。ドルやユーロなどの外貨を売ってルーブルを買う取引の増加で、外貨確保を図っている。,ウクライナ侵攻,ロシア中銀、ドル売買で規制　現金引き出し1万ドルまで,https://www.nikkei.com/article/DGXZQOCB097JG0Z00C22A3000000/
03/09/2022,中国東部・江蘇省のある村で撮影された動画には、暗い小屋の中でじっと動かず立っている人の姿が映っていた。カメラが近づくと、首を鎖と大きな鍵でつながれた女性だと分かる。隣の家では家族が皆で食事をしているのに、その女性だけが凍えるような場所に置かれている――。1月に動画投稿アプリ「TikTok（ティックトック）」の中国版「抖音（ドウイン）」に投稿された動画に映る人物は後に小花梅さんと身元が判明し、世間...,FT,[FT]人身売買の被害女性が映す中国一人っ子政策の影,https://www.nikkei.com/article/DGXZQOCB092AJ0Z00C22A3000000/
03/09/2022,【NQN香港=須永太一朗】9日の中国・上海株式相場は6日続落した。上海総合指数の終値は前日比37.1417ポイント（1.12%）安の3256.3884だった。およそ1年4カ月ぶりの安値。朝方は値ごろ感に着目した買いが入ったが、同日発表の中国物価統計や、米欧などの対ロシア制裁を受け、資源高による中国経済への悪影響が意識された。次第に売りが優勢になった。指数の6日続落は、新型コロナウイルスの感染拡大...,上海株式相場,上海株大引け　6日続落、1年4カ月ぶり安値　中国景気の不安強まる,https://www.nikkei.com/article/DGXZASFL09HR3_Z00C22A3000000/
