12/16/2021,【ロンドン=篠崎健太】英イングランド銀行（中央銀行）は16日、政策金利を0.15%引き上げて年0.25%にすると発表した。利上げは2018年8月以来3年4カ月ぶり。供給制約やエネルギー価格の高騰で物価上昇率が急拡大するなか、金融緩和からの脱却を決めた。新型コロナウイルスの感染拡大後、利上げしたのは日米欧の主要4中銀で初めて。インフレ抑制へ明確な引き締めにかじを切った。15日まで開いた金融政策委員会で、投票権を持つ政策委員9人のうち8人の賛成多数で決めた。11月の英消費者物価指数（CPI）は前年同月比の上昇率が5.1%と、11年9月以来10年2カ月ぶりの大きさになった。イングランド銀が課されているインフレ目標（2%）の2.5倍を超え、金融引き締めの必要性が一段と高まっていた。英国では新型コロナウイルスの新たな変異型「オミクロン型」の感染が急拡大している。15日には新規感染者数が全体で約7万8千人と過去最高を更新した。金融市場ではオミクロン型の影響を見極めるため利上げは見送られるとの予想が多かった。【関連記事】,金融政策,英が利上げ0.25%に　主要中銀でコロナ後初,https://www.nikkei.com/article/DGXZQOGR16B3E0W1A211C2000000/
12/16/2021,新型コロナウイルス禍が落ち着き、九州・沖縄の飲食店で人手不足感が再び強まっている。コロナ禍の長期化で対面業務を避ける人も多く、アルバイトの時給も上昇傾向が続く。そうしたなか、配膳ロボットや自動注文システムを導入するなど省人化で乗り切ろうとする動きが出ている。熊本県菊陽町にある居酒屋「光の森ごちそう金之助」は11月、自律走行型の配膳ロボットを1台導入した。タッチパネルで行き先を指定すると、センサー...,新型コロナ,飲食再開で九州の人手不足再び、配膳ロボやITで対応,https://www.nikkei.com/article/DGXZQOJC0194X0R01C21A2000000/
12/16/2021,厚生労働省は16日、新型コロナウイルス陽性者の宿泊療養施設で勤務する関西空港検疫所職員がコロナに感染し、オミクロン型と確認されたと明らかにした。施設内での感染が疑われ、同省は疫学調査の専門家を派遣し調査を進めている。厚労省によると、職員は13日の検査でコロナ陽性となり、ゲノム解析の結果、16日にオミクロン型と判明した。職場関係者6人が濃厚接触者とされ、待機施設に入った。〔共同〕,新型コロナ,検疫職員がオミクロン感染　陽性者の療養施設で勤務,https://www.nikkei.com/article/DGXZQOUA16D3L0W1A211C2000000/
12/16/2021,企業のデジタル分野での顧客獲得・育成を支援する。マーケティング活動の改善を後押しする集客支援サービスと、ウェブサイトを訪れた消費者の購入率などを引き上げる接客支援サービスを収益の二本柱とする。自社開発のツールはクラウド経由で提供するSaaS（ソフトウエア・アズ・ア・サービス）モデルを採用する。現在の主要顧客は消費者向け事業を扱う大企業で、今後は事業者向けの大企業や中堅企業...,新規上場企業の横顔,エフ・コード、デジタル集客を支援,https://www.nikkei.com/article/DGXZQOUC03C600T01C21A2000000/
12/16/2021,【イスタンブール=木寺もも子】トルコ中央銀行は16日、主要政策金利の1週間物レポ金利を1%下げ、年14%にすると決めた。利下げは4会合連続で、インフレはさらに加速するとみられる。政府は2023年の大統領選をにらみ、最低賃金を大幅に引き上げるなどの財政出動で市民の不満を和らげる方針だが、効果を危ぶむ声も上がる。金利を「悪」とみるエルドアン大統領は金融緩和と輸出促進を通じた経済成長を目指している。通貨リラの対ドル価値は1年で半減し、インフレは悪化しているが、今回も中銀はエルドアン政権への配慮を優先したとみられる。市民の不満は強まっている。「やむなく値上げします」。今月上旬にチーズの値段を50%引き上げたイスタンブールの乳製品店にはこんな張り紙があった。通貨リラが対ドルで3割下落した11月以降、食料品や日用品は毎週のように値上がりしており、買いだめも起きている。トルコ統計局が発表する直近の消費者物価指数（CPI）上昇率は前年同月比21%だが、市民のインフレ実感はより高い。左派系エコノミストらでつくるENAグループの独自調査では、CPI上昇率を58%としている。イスタンブール経済研究所の12月世論調査によると、与党の支持率は24%で、連携を模索する主要野党の合計を下回る。23年6月に予定される大統領選と議会選の勝利に黄信号がともり始めた。エルドアン政権は市民の不満には財政出動で対応する構えだ。「最低賃金をこれまでよりずっと多く引き上げる」。エルドアン氏は1日、政労使3者の賃金交渉を前に演説した。交渉は公式のインフレ率を大きく上回る30%超の上昇率を軸に続いているもようだ。労働者側は40~50%を要求している。最低賃金は公務員や医師の給与、年金支給額などに連動し、大幅な歳出増はまぬがれない。ロイター通信は14日、政府関係者の話として、政府が近く22年の追加予算案を公表すると報じた。トルコで追加予算を組むのは珍しい。低所得層への減税も盛り込まれるという。信用力が低いこともあり、トルコの公的債務は国内総生産（GDP）比で4割、財政赤字は同3～4%程度にとどまる。財政出動の余地はある。みずほ銀行欧州資金部の本多秀俊・シニア為替ストラテジストは「リラ買いの為替介入と財政ばらまきの組み合わせでとにかく選挙まで乗り切り、その後の対応は改めて考えるのだろう」と話す。もっとも、財政出動や利下げが想定以上のリラ安やインフレを招けば、選挙前の一時的な支持率浮揚すらおぼつかなくなる。12月に4度の為替介入があったにもかかわらず、リラは対ドル最安値を更新し続けている。,中東・アフリカ,トルコ、4会合連続利下げ　インフレ加速の懸念,https://www.nikkei.com/article/DGXZQOGR15AQ40V11C21A2000000/
12/16/2021,財務省が16日発表した対外証券投資によると、国内の投資家は5～11日の1週間で国債など海外の中長期債を4570億円買い越した。買い越しは約1カ月ぶり。新型コロナウイルスの新たな変異型「オミクロン型」への警戒感から債券買いが集まった。米国の長期金利の指標となる10年物国債利回りは6日に一時、1.3%台後半まで低下（債券価格は上昇）していた。コロナの感染拡大による景気後退懸念に加え、11月14日から...,為替・金利,国内勢、1カ月ぶり外債買い越し　感染拡大懸念で,https://www.nikkei.com/article/DGXZQOUB161RK0W1A211C2000000/
12/16/2021,テルモは16日、経営管理指標として投下資本利益率（ROIC）を導入すると発表した。足元の約8%から2027年3月期に10%以上に高める。生産や販売のコストを引き下げて収益性を高めつつ、3割以上に設定した配当性向や機動的な自社株買いなどによって適正資本を保つ。同日発表した23年3月期から27年3月期までの中期経営計画に盛り込んだ。「次の10年を見据えた新たな成長モデルへの転換を図る」（佐藤慎次郎社長）として、製品を単体で販売する事業モデルから、複数の製品やデジタル技術を組み合わせ患者のケアを持続的に支えるソリューション型に軸足を移す。5年間の財務目標として売上高成長率と営業利益率、ROICを掲げた。連結売上高は年7～9%で伸ばす。21年3月期の売上高は6138億円だが、年8%の成長を続ければ最終年度に1兆円を超えることになる。事業別では採血装置など血液関連で最も高い成長を見込み、地域別では米国や中国を伸ばす。営業利益率は22年3月期見通しの17.5%から20%以上に高める。高採算の事業や製品の比率を高めることで1ポイント、生産コストの引き下げで1ポイント、販売管理費の最適化で1ポイント高める。自己資本利益率（ROE）は10%以上を維持する。5年間の営業キャッシュフローは累計で8000億～9000億円を見込む。うち約半分の4300億～4800億円を、薬剤充填済み注射器の製造受託や新工場の建設、血液製剤の原料血漿（けっしょう）関連の設備投資に充てる。1300億～1800億円を配当に充て、配当性向は30%以上を目指す（今期は26.3%の見通し）。残りをM&Aや株主還元に向ける。投資対象の見極めをより厳しくするとともに、自社株買いなどの株主還元も検討する。M&Aは「（規模重視の）一発逆転型ではなく、事業戦略に即してポートフォリオを強化する」（佐藤社長）方針。前中計は売上高で年7～9%、一時費用を除く調整後営業利益で年10%以上の成長を掲げたが、それぞれ5.9%、5.5%といずれも未達に終わる見通し。主力のカテーテル（医療用細管）工場で18年に起きた出荷遅延や新型コロナウイルス禍の影響が大きかった。,ヘルスケア,テルモ、ROIC10%以上に引き上げ　27年3月期,https://www.nikkei.com/article/DGXZQOUC1447L0U1A211C2000000/
12/16/2021,フィリピン中央銀行は16日の金融政策決定会合で、政策金利である翌日物借入金利を過去最低水準の年2%で据え置くと決めた。据え置きは9会合連続となった。インフレ率は政府目標を上回っているが、経済の先行きの不透明感は強いことから利上げを見送った。11月のインフレ率は4.2%で、1月以降は政府のインフレ目標（2～4%）を上回る状態が続く。中銀のジョクノ総裁はインフレ率が高水準な理由について「食品の供給に引き続き制約があるうえ輸送費の値上げ申請が関連している」と語った。フィリピンの経済回復も新型コロナウイルスの感染状況に左右される。9月に一時2万人を超えた1日あたりの新規感染者数は200人程度まで減少した。これを受けアジア開発銀行は14日、同国の2022年の国内総生産（GDP）成長率が前年比6.0%になる見通しだと発表。従来予想を0.5ポイント上方修正した。ただ、15日には日本から帰国したフィリピン人男性などが新型コロナの変異型「オミクロン型」に感染したことが明らかになった。ジョクノ氏は「新たな変異型は経済成長見通しに下振れリスクをもたらす」と警戒する。（志賀優一）,東南アジア,フィリピン中銀、金利2.0%据え置き　9会合連続,https://www.nikkei.com/article/DGXZQOGM161360W1A211C2000000/
12/16/2021,【レーワルデン（オランダ）=共同】カーリング男女の北京冬季五輪最終予選第6日は16日、オランダのレーワルデンで1次リーグが行われ、男子はコンサドーレの日本がイタリアに4-9で敗れて五輪出場を逃した。3勝4敗で、残り1戦に勝ってもプレーオフ進出の4位以内に入る可能性がなくなった。コンサドーレは第1エンドにスチールで1点を先制したが勢いに乗れず、複数得点のエンドをつくれなかった。,スポーツ,カーリング日本男子、五輪出場逃す,https://www.nikkei.com/article/DGXZQOKC16CPH0W1A211C2000000/
12/16/2021,バスケットボール男子のBリーグは16日、2020年度の1部（B1）、2部（B2）全36クラブの経営情報を開示し、営業収入の合計は19年度より7.9%増加し、過去最高の241億7500万円となった。新型コロナウイルス流行の影響でチケット収入は11.5%減ったが、スポンサー収入が10.3%増の約140億円と好調。千葉Jは約13億円のスポンサー収入もあり、リーグで初めて営業収入が20億円を超えた。島田慎二チェアマンは「厳しい状況に置かれても、スポンサーに支えられたシーズンだった」と話した。赤字クラブは過去最多だった19年度から5減の計17。債務超過はB1の宇都宮、横浜BC、新潟、B2の山形、福島、東京Z、西宮、奈良、香川、愛媛の10クラブだった。クラブライセンス規定で通常は3期連続赤字決算や債務超過の場合には罰則を設けているが、20年度分は適用されない。入場者数は無観客試合や入場制限が響き、シーズンが途中で終了した19年度を下回る、過去最少の約129万人だった。〔共同〕,スポーツ,バスケBリーグの営業収入最高　20年度、赤字は17クラブ,https://www.nikkei.com/article/DGXZQOKC16CK40W1A211C2000000/
