1/27/2022,"Following the amazing dental surgery performed on Goldie the pufferfish on Monday, we would like to hear from vets and pet owners about unusual surgeryon pets. Did an extraordinary operation save your pet’s life? How are they faring now? How much did the operation cost? And if you’re a vet we’d like to hear about any remarkable operations that you may have carried out.  You can get in touch by filling in the form below or contact us via WhatsApp by clicking here or adding +44(0)7766780300. Your responses are secure as the form is encrypted and only the Guardian has access to your contributions. One of our journalists will be in contact before we publish, so please do leave contact details. If you’re having trouble using the form, click here. Read terms of service here and privacy policy here.",News/World news,Tell us your experiences of paying for pet surgery,https://www.theguardian.com/world/2022/jan/26/tell-us-your-experiences-of-paying-for-pet-surgery
1/27/2022,"Federal prosecutors have launched an investigation into the attempt by Republicans in seven presidential battleground states won by Joe Biden in 2020 to subvert the election result by sending bogus slates of Donald Trump electors to Congress. The ploy was one of the central tactics used by Trump loyalists as part of the “big lie” that he had defeated his Democratic challenger. The fake slates of electors were forwarded to congressional leaders, who then came under pressure to delay certification of Biden’s victory on 6 January 2021, the day of the Capitol insurrection.  In an interview on CNN, the deputy attorney general, Lisa Monaco, revealed that the justice department has begun an investigation into what she called the “fraudulent elector certifications”. She said the department had received referrals on the matter and “our prosecutors are looking at those”. Monaco added: “We are going to follow the facts and the law wherever they lead to address conduct of any kind and at any level that is part of an assault on our democracy.” Fake slates of Trump electors were sent to Congress from seven states in fact won by Biden – Arizona, Georgia, Michigan, New Mexico, Nevada, Pennsylvania and Wisconsin. Of those, two – New Mexico and Pennsylvania – added the caveat that the Trump electors should only be counted in the event of a disputed election. The other five states sent signed statements to Washington giving the appearance that Trump had won despite clear and verified counts placing Biden on top. Under America’s arcane presidential election system, US presidents are not chosen directly by voters but indirectly through electoral college votes meted out state by state. Official certificates naming the electors for the winning candidate in each state are then sent to Washington to be certified, in this case on 6 January, when hundreds of violent Trump supporters stormed the Capitol building in an attempt to disrupt the process. Earlier this month the pro-democracy group American Oversight obtained under freedom of information laws the bogus certificates from all seven states in which Republicans attempted to overturn the election result. The certificate from Georgia, one of the most hotly contested states in 2020, reads: “We, the undersigned, being the duly elected and qualified electors for president and vice president of the United States of America from the state of Georgia …” The fake statement then carries the names and signatures of 16 fake electors who claimed falsely to have cast their electoral college votes for Trump when in fact they had no legal standing to do so. The move was in direct contravention to the actual vote in Georgia, confirmed in multiple counts, which Biden won by 11,779 votes. Democratic attorneys general in at least two of the seven states – New Mexico and Michigan – have now asked federal prosecutors to examine whether drawing up the bogus certificates amounted to a crime. Their referrals appear to have triggered the DoJ’s investigation. The fact that Republicans left a paper trail by sending their phony certificates to both Congress and the National Archives suggest that they may now face legal peril. The House committee investigating the January 6 insurrection has also recently begun to focus on the fake Trump electors, and particularly those who organized the plot. A figure of special interest is Rudy Giuliani, who acted as a lawyer for the Trump campaign and who has been reported to have spearheaded the fake elector strategy. The January 6 committee sent Giuliani a subpoena letter earlier this month specifically referring to his efforts instigating the ploy. Another area of intense interest is the draft letter prepared in December 2020 by Jeffrey Clark, a relatively lowly justice department official, who tried to persuade Georgia and six other states won by Biden to call back their electors from Congress and consider replacing them with Trump electors. The letter was never officially sent after the acting US attorney general, Jeffrey Rosen, refused to play ball. The fake electors tactic was also central to the election subversion strategy laid out for Trump by the conservative lawyer John Eastman. In a now notorious two-page memo handed to Trump and the then vice-president, Mike Pence, in the Oval Office, Eastman argued that Pence could block the certification of Biden’s victory on 6 January. Pence had the constitutional role of presiding over the joint session of Congress that would certify the election results – a process usually considered purely ceremonial. But Eastman advised him that when he opened the electoral college ballot from Arizona he should announce that “he has multiple slates of electors, and so is going to defer decision on that”. By “multiple slates”, Eastman was referring to the official slate of electors returned by Arizona in favor of Biden who won the state by 10,457 votes and the fake slate of Trump electors that is now under federal investigation.",News/US news,US prosecutors investigate Republicans who sent fake Trump electors to Congress,https://www.theguardian.com/us-news/2022/jan/26/fake-trump-electors-us-investigation-doj
1/27/2022,"Ihad an unpleasant experience on Saturday afternoon, just a fleeting moment with a nasty aftertaste I can’t shake off. I had parked in a municipal pay-and-display car park in Smethwick near West Brom’s ground. I was trying to make sense of the rules, regulations, charges, methods of payment etc, when a woman of south Asian heritage puzzling over the same things asked me in a strong Black Country accent if I had any change. I said I was afraid I didn’t. I busied myself on my phone looking for the correct app with which to pay the correct amount for the correct parking location. As I was doing so, the woman approached me again with a question. She asked if you had to pay for the parking before you did your shopping, or afterwards. She had thought it was the latter, so had just bought a ticket that showed an exit time an hour away. I told her she had probably made a mistake. She said to me she was an idiot. I told her not to be hard on herself. She said I should use her ticket. I said I’d pay for it. She said there was no need. I insisted, then found a pound coin deep in my pocket, which was a mite embarrassing, given I’d just told her I didn’t have any change. She didn’t seem to make the connection. I gave her the pound and thanked her. She said she’d give me some change. I said there was no need, but she insisted. She gave me some change. We both laughed. I said that if all this went on much longer, I would miss kick-off. And off we went in the direction of the rest of our lives.So far, so perfectly nice. Then, as I set out for the ground, the window of a car came down to reveal an old, genial-looking white man wearing a West Brom scarf. In his Black Country accent, he said to me: “You want to be careful you don’t catch something from her; they’re not vaccinated around here, that lot.” There is so much that is casually horrible going on there that I don’t know where to start. The words “catch something” and “that lot” are probably key. And there’s also the distressing truth that, although he was apparently familiar with my work on radio and television, he had concluded I’d be open to such talk. Or perhaps I am overthinking this: maybe simply being the same colour as him was green light enough for this gentleman to share his thoughts with me. After all, the colour of this nice woman’s skin had been as much information about her as he felt he needed to help himself to whatever assumptions he fancied. All I felt I knew for sure about her was that paying for parking wasn’t her strongest suit.  I called an old friend of mine, a brilliant woman who works in community relations in the area. She sighed a sigh she’d sighed many a time before, by the sound of it. “None of that surprises me,” she said. “There’s stuff in the papers and it’s just more fuel on the fire for people who want to be divided. That’s not to say there isn’t a problem with vaccine takeup in some communities but none of this helps. The point is, he’s looked at her and decided what he’s decided and, worryingly, has felt able to voice it. It’s a nonsense. For all he knew, she was triple-vaccinated and working as a doctor or nurse or whatever.” So what did I do? Not much, I’m afraid. I was as shocked as my friend had been wearily unsurprised. When he recognised me and started to speak, I half-smiled, which I turned into a non-smile when I heard what he had to say. And I just walked away. I said nothing. I wish I’d had a quiet word.  Adrian Chiles is a broadcaster, writer and Guardian columnist",Opinion/Opinion,Why are some people so comfortable being casually racist in front of me? Is it just because I’m white? | Adrian Chiles,https://www.theguardian.com/commentisfree/2022/jan/26/why-are-some-people-so-comfortable-being-casually-racist-in-front-of-me-is-it-just-because-im-white
1/27/2022,"Coronavirus has stopped us in our tracks and forced us to rethink our position as the rulers of the world. You could say it has done us a favour. An invisible enemy has challenged our treatment of the non-human world and the planet we share. For about 2,000 years most humans have imagined themselves to be the Earth’s “apex predators” – smarter, faster and more deadly than any other creature with which we share the planet. An article in a 2018 special issue of Scientific American praised our species for “the richness of our subjective experience” and “better cognitive skills and bigger brains” – although elephants have bigger brains and no one has worked out how to measure the “subjective experience” of non-human animals.  Our species has not always been so conceited. If we go back 200,000 years, we would find the earliest Homo sapiens acting more like rabbits than lions – shivering at the sound of rustling in the tall grass and huddling at the sight of a pack of hyenas. How much of our existence as a species was spent battling and dodging more dangerous animals we do not know, but the (usually) men who conquered the marauding beasts were often memorialised in myth. Humans did not rise from their beleaguered status to anything resembling global dominance in a single leap. For many centuries, “civilised” or urban states embraced religions in which humans and non-human animals appeared to be more or less equals. At least in myth, they could speak to and understand each other, mate and quarrel with each other and, most clearly in the case of the Roman and Greek gods, behave like the lead stars in a reality show. Only with the arrival of monotheism, roughly between 1200BC and AD700, did the unique gods of each polity acquire names and something like personalities – Jaweh, Jesus and Allah. As these monotheistic super-gods grew and incorporated the attributes once spread among the many gods of polytheistic religions, they became more abstract and removed from the material world – to the point where that material world began to seem inferior and even disgusting, as illustrated by a bishop who educated his congregation by pulling out every feather, one by one, from a sparrow to punish it for being a “devil”, ie a non-human, a bird. Hinduism was far more tolerant, making no spiritual distinction between human beings and other life forms. The Covid pandemic presents us with a particularly sharp difference between two of the species populating Earth: on the one hand, the complexity of the human species, with its overgrown brain and its mobile limbs; and on the other hand, the simplicity of a microbe or sub-microbial particle such as a virus, which has evolved to prey on creatures larger than itself. In the late 19th century, humans, who had fought megafauna as predators and prey and had gone on to fight each other, confronted for the first time the invisible enemies that frequently attacked them and their children. Leading European scientists, notably Louis Pasteur, proved that diseases could be spread from one vessel to another, while the Dutch microbiologist Martinus Beijerinck identified infectious agents he called viruses. Over the course of millennia, a pyramid of antagonistic creatures had arisen on our planet, ranging in size from viruses to bacteria to the cells that comprise whole living bodies. Humans have learned to make use of some of these tiny beings, for example in food production and medicine, but now we find ourselves in a less powerful position. We must, belatedly, come to an accommodation. This will involve rethinking the idea of our supremacy. There is hope for a more equitable arrangement between the Earth’s species. In 2012, an international conference in Cambridge, Consciousness in Human and Non-Human Animals, issued a “formal acknowledgment that many non-human animals, including mammals, birds and cephalopods, also possess ‘the neurological substrates that generate consciousness’”. This was, in its own way, a thunderous shift in human consciousness, which had so far given no quarter to the idea that non-human animals are capable of imagination, curiosity and other human-like traits. It raised a multitude of questions about humanity’s position in the world. What did the conference-goers mean by “consciousness”? And why were scientists only now discovering animal consciousness, after generations of putting animals to work in their laboratories as sources of tissues and cells? What are the ethics of using animals, and who should decide? Perhaps the philosophical questions are the easiest to answer, and they are not easy at all. The practical questions are harder. Can we share the Earth with our fellow earthlings? What happens to the non-human animals incarcerated in feedlots and abattoirs? How will humans subsist if large chunks of the planet are “rewilded” for optimal animal life? We may be on the verge of making peace with our planet-mates, we may finally see the moral as well as practical reasons for doing so, but can we work out how? The burden of initiating “peace talks” between humans and non-humans no doubt lies with us. It is our kind that emptied the once crowded rivers and plains, who silenced the chatter of the forests and ploughed the grassy fields. We have a lot to learn from each other – assuming of course that the non-humans among us are still willing to make contact with creatures as bloody-minded as we have proved to be. And the first thing we humans will have to learn – the foundation of everything else – is humility. Barbara Ehrenreich is the founding editor of the Economic Hardship Reporting Project",Opinion/Opinion,Are humans on the verge of ‘peace talks’ with the non-human world? | Barbara Ehrenreich,https://www.theguardian.com/commentisfree/2022/jan/26/humans-peace-talks-world-covid-19-species
1/27/2022,"This assiduous survey of the life and career of the actor Boris Karloff gracefully acknowledges that he will always be welded in the public imagination to his role as the monster in the classic 1931 adaptation of Frankenstein. However, this documentary has a lot more to say about his long and quite fascinating acting career, which he began in the silent era as a handsome action man (“a French-Canadian trapper type,” the voiceover calls him, like that’s a thing) and saw him become a considerable box-office draw for the many horror films he made in the 1930s and 40s. By the end, he was a sweetly self-spoofing TV host and icon happy to do cameo roles in cheerful horror schlock despite his increasing physical frailty, and made an indelible impression on many generations with his deep, velvety voice as the title character of the 1966 animated version of How the Grinch Stole Christmas. In addition to offering a solid biographical survey that traces Karloff, born William Henry Pratt, back to his troubled childhood as the son of Anglo-Indian parents, director Thomas Hamilton has assembled an impressive roster of interviewees with smart, perceptive things to say about Karloff’s work and the context of the times. The canniest comments come from film directors who either worked with him (including the very recently deceased Peter Bogdanovich, who directed him in one of his last films, Targets, in 1968) or deeply understand the nature of horror films, such as Guillermo del Toro, Joe Dante, and John Landis. In addition, Karloff’s daughter Sara remembers her father fondly, and a deep bench of film scholars (illustrious silent film expert Kevin Brownlow, walking film encyclopaedia Leonard Maltin) are on hand to dispense acute observations and trivia.  Altogether this is one huge knowledge bomb, and given the depth of research and rich store of archive material, it’s a shame that the original parts of the documentary are so shonky – too many green screens, for example, behind interviewees for no discernible gain. Visually, it feels very much like a cable-channel schedule filler, or a DVD box-set extra, which is possibly exactly what it was meant to be.  Boris Karloff: The Man Behind the Monster is available on 27 January on Shudder.",Arts/Film,Boris Karloff: The Man Behind the Monster review – a rich survey,https://www.theguardian.com/film/2022/jan/26/boris-karloff-the-man-behind-the-monster-review-a-rich-survey
1/27/2022,"Emmanuel Macron is to meet representatives of the Pieds Noirs – the Algerian-born French citizens who fled to France after Algerian independence in 1962 – as he seeks to address France’s colonial legacy in north Africa ahead of a bid for re-election this spring. The Elysée said the aim was to continue Macron’s drive to build a “calm, shared memory, common to all” of the Algerian conflict.  Macron, the first French president born after the Algerian war of independence of 1954-62, has sought during his five years in office to make steps towards recognising the brutality of the Algeria conflict, which has been shrouded in secrecy in denials and remains a divisive factor in modern French society. His latest move to address France’s past in Algeria, which it occupied from 1830 to 1962, comes before the 60th anniversary of Algerian independence this year, just as far-right candidates in the spring French presidential election continue to focus on issues of immigration, Islam and divisions in society. Macron will host a meeting with representatives from French and European families who lived in Algeria during French rule and returned to France after Algeria was granted independence, who were known as Pieds Noirs. His office said he would move towards the “recognition” of civilian deaths in a shooting that happened at rue d’Isly in Algiers on March 1962, one week after the signing of the Evian peace accords and the ceasefire which ended the war. On rue d’Islay, supporters of French Algeria who had tried to push towards the Bab El-Oued neighbourhood of Algiers were shot at by a unit of the French army, causing at least 50 deaths. It marked the start of a mass exodus of the so-called Pieds Noirs from Algeria to France, many settling in southern France. Macron had sparked controversy, including criticism from some Pieds Noirs groups, during the last presidential campaign in 2017 when he declared that France’s colonisation of Algeria was a “crime against humanity”. He later backtracked on his comments, calling for “neither denial nor repentance” over France’s colonial history and adding: “We cannot remain trapped in the past.” Since then, he is seen as going further than previous French presidents in beginning to officially recognise the brutality of the Algeria conflict, although rights groups and historians have said Paris has further to go in reconciling France with its colonial past. In 2018, Macron acknowledged that the French military instituted a “system” that facilitated torture as it sought to cling on to its 130-year rule in the country – a landmark admission by France. He used the case of the mathematician Maurice Audin, a Communist pro-independence activist who disappeared in 1957, to make a far-reaching comment about France’s sanctioning of torture, going further than any previous president. Last year, Macron admitted that French soldiers tortured and killed Algerian lawyer and activist Ali Boumendjel, in 1957 during the country’s independence war. The death had been recorded as suicide. “No crime, no atrocity committed by anyone during the Algerian war can be excused or remain secret,” the president’s office said at the time. Last year, Macron asked forgiveness for the failures of France towards the Algerians known as “harkis”, a loaded and often pejorative term for the Algerian Muslims who helped the French in the brutal eight-year independence war and faced discrimination and poverty in France. Macron also said in a statement last autumn that a bloody police operation against Algerian protesters in Paris on 17 October 1961, which led to dozens of deaths which have never been legally investigated and saw protesters beaten and thrown into the Seine, amounted to “crimes” that were “inexcusable” for France. But he was accused by historians and rights groups for stopping short of an official state apology.",News/World news,Macron meets Algerian-born French citizens with one eye on election,https://www.theguardian.com/world/2022/jan/26/emmanuel-macron-to-meet-algerian-born-french-citizens
1/27/2022,"This current transfer window hasn’t been particularly interesting, has it? There’s been such a lack of real drama that it’s less likely to slam shut next Monday evening than gently mist over, whereupon The Fiver will grasp the opportunity to draw a peepee and balls on it with its finger, as well as maybe some rude words starting with the letters eff and jeff, and yes we are an arm of one of the world’s leading broadsheet newspapers, but what else are you gonna do when presented with a steamy pane of glass? Peepee and balls, that’s right. Hey, we don’t write these rules, we just live our lives.  To be fair to Newcastle United, they’re trying their best to whip up some action. From the get-go this January, they pimped their shopping trolley real good, priming it for a supermarket sweep of talent, with square wheels that squeak when they turn, a horn that blasts glitter when you honk it, the works. They’ve already landed a crossing specialist who couldn’t register an assist against Cambridge United, and Chris Wood, and now they’re closing in on a deal for Brighton defender Dan Burn, whose Robert Wadlowesque stature should make things a little easier for poor old Kieran, if nothing else. The Toon are also on the verge of completing the transfer from Lyon of defensive midfielder Bruno Guimarães, a third clean sheet of the season suddenly much less of a pipe dream. However it’s not all good news, as their hope of signing Manchester United’s Jesse Lingard and Sevilla centre-back Diego Carlos have hit the skids, both clubs in question eyeing Newcastle’s bulging wallet and requesting the moon on a stick. Still, with five days to go before the mist finally descends, anything may yet happen. Rumours that Eddie Howe is preparing a £864m bid for one of John Terry’s deeply suspicious non-fungible apes, gaslighting that makes The Fiver’s window-based art look positively intellectual, have not to date been denied. “We need to find ways to include the whole world to give hope to Africans so that they don’t need to cross the Mediterranean in order to find maybe a better life but, more probably, death in the sea” – yes, it’s Fifa president and moral vacuum Gianni Infantino giving his lowest reason yet why there should be biennial World Cups. “I was standing at Turf Moor in 1956. I watched players on a living wage win the First Division trophy. I watched classmates grieve when their team was wiped out in the Munich air disaster. And for years, like millions of others, I invested time, soul and money following my heroes. However, after moving to Australia I began to view English football through a telescope and saw organisations run by old men with no imagination punishing fans with punitive points deductions, before returning to their coffins in a Stephen King graveyard, bony hands poking up into the moonlight, clutching phones with last messages to the elite clubs: ‘That’s fine, you go ahead.’ Not much reward for this soul’s investment. The glossed-over stench is palpable planet-wide” – Bruce Ellis. “Hate to be a pedant. In your rundown of Watford managers (yesterday’s Fiver), did The Fiver omit Morris Dancing Fiver?” – Steve Mintz. “Statisticians have worked out that, by the year 2035, one in three of us will have managed Watford” – John Myles. “I slept for 12 hours last night, was I Watford manager for a time?” – Brendan Donnelly. Send your letters to the.boss@theguardian.com. And you can always tweet The Fiver via @guardian_sport. Today’s winner of our prizeless letter o’ the day is … Bruce Ellis. The Zimbabwe FA (Zifa) and Fifa have been accused of “going silent” over allegations that female referees were sexually harassed by Zifa officials. Serge Mombo, a leading football official in Gabon, has been arrested after being accused of sexually abusing young players and demanding sex as a condition of them securing places in national teams. Liverpool forward Sadio Mané suffered a concussion scare while helping Senegal book their place in the quarter-finals of the Africa Cup of Nations with a 2-0 win over nine-man Cape Verde, prompting a fresh warning from brain injury charity Headway. The Premier League’s rules have been tweaked again so clubs must have at least four Covid-19 cases in their squad to apply for a postponement. Arsenal striker Vivianne Miedema has got her chat on with PSG and Barcelona over a potential transfer when her contract ends in the summer. Spray paint sales in Liverpool have gone up after Vítor Pereira emerged as Farhad Moshiri’s favoured choice to oversee the fun and games of a survival fight with Everton. Ipswich co-owner Brett Johnson celebrated the 2-0 win over Wimbledon so hard that he left himself looking like a poundshop Terry Butcher. “Let’s just say it was worth the three points and didn’t take away from the joy of my celebration,” grinned Johnson, before heading off to hospital to get stitched up. And trust Big Website to jinx it for Eastleigh. After going almost a year without a win, Dover Athletic only went and beat them 1-0. “We said it might be our night … we might need to win ugly and we did,” growled boss Andy Hessenthaler. “We have deserved to win at least one of the games over this period. My mate said the other day ‘Do you think you will ever win a game?’ and I couldn’t say positively that we would. We can’t get carried away … but I’ll have a couple of beers and sleep well tonight.” “Why did people have to die?” Supporters and survivors talk of the chaotic scenes that left eight dead after a crush outside the Olembe Stadium. Ivory Coast v Egypt has a climactic feel but don’t expect the goals of their Afcon match of 2008, writes Jonathan Wilson. “Forget Big Ron or Big Sam. It is Big Roy that a struggling club needs.” Dave Hytner on why Watford persuaded the oldest Premier League manager in history to swap his dressing gown for a big padded coat. Barney Ronay on why we need to look down for the real drama in the Premier League this season. What is the best goal difference of a team not promoted? The Knowledge knows. Ten stories to follow into the wind-down of this transfer window, from Ben McAleer. And if it’s your thing … you can follow Big Website on Big Social FaceSpace. And INSTACHAT, TOO!",Sport/Football,The Fiver | Newcastle’s bulging wallet and teams demanding the moon on a stick,https://www.theguardian.com/football/2022/jan/26/the-fiver-newcastle-transfer-window
1/27/2022,"It’s been long enough since 2016’s Uncharted 4: A Thief’s End came out that I kind of miss Nathan Drake, the breezy, globetrotting, treasure-hunting star of the Uncharted series. In contrast to developer Naughty Dog’s other PlayStation series The Last of Us, a rather harrowing post-apocalyptic meditation on human darkness, Uncharted is a straightforwardly fun and light-hearted action-movie story. You never have to think too hard about what you’re doing or why, and as long as you can surrender your will to the game – for there is little room for improvisation in these climbing puzzles, shootouts and well-acted story scenes – you’ll have a good time.  Back then I was ready to see the back of Nathan Drake. His quips had started to feel predictable, the Indiana Jones setpieces of his global adventures – collapsing ledges, trap-filled tombs, cursed treasure – even more so. This game is a farewell to him, wringing a surprising amount of pathos from the cast and their relationships to each other (particularly Nathan and his wife, Elena, who share an adorable scene in front of a PlayStation in their front room in the opening hours that still hits just as well now). This series had run out of road, with no further far-flung corners of the world or secret character backstories to explore, and in retrospect it is easier to appreciate this as a victory tour for a developer that really mastered the blockbuster cinematic action game. Then there’s 2017’s Uncharted: The Lost Legacy, also a part of this re-release package, a spin-off starring two of the series’ female characters that really became its own thing: a kind of high-octane buddy movie carried brilliantly by its stars Chloe (Claudia Black) and Nadine (Laura Bailey). The action might be largely the same, but it showed what new stars can bring to a series as character-driven as this. The premise is still a twisty-turny treasure hunt, but the action is exhilarating and the whole thing is over in six to eight or so hours; a snappier playtime that actually serves the story better. Playing it again, I actually wanted more. The improvements that this rerelease brings to the two games feel minor. You can feel the impact of gunshots and cliff-grabs through the PS5’s superlative controller rumble; I played around with the framerate and resolution, switching between different performance modes on a giant TV, and though the difference was noticeable, it was not transformational. They always were gorgeous games. Given that Uncharted 4 is already available on PlayStation 5 as part of a wee free collection of PlayStation classics for all PlayStation Plus subscribers, it’s hard to argue that this is an essential purchase for anyone who’s played these games before. If they passed you by at the time, though, this is the best way to experience two different spins on the same bombastic action game – adventures that remind us why characters such as Nathan Drake (and his spiritual predecessor Lara Croft) suit video games so well. Uncharted: Legacy of Thieves Collection is out on 28 January on PlayStation 5; £42.99. A PC version will arrive later this year.",Arts/Games,Uncharted: Legacy of Thieves Collection review – victory tour for feelgood blockbusters,https://www.theguardian.com/games/2022/jan/26/uncharted-legacy-of-thieves-collection-review-playstation-5-nathan-drake
1/27/2022,"Late-night hosts assessed a hot mic moment for Joe Biden on Monday, in which the president insulted a Fox News reporter. At the tail end of a press conference, Fox News’s White House correspondent, Peter Doocy, asked whether Biden viewed inflation as a potential political liability ahead of the midterms this year. His rostrum microphone still on, Biden was heard responding, sarcastically, “that’s a great asset. More inflation. What a stupid son of a bitch.”  Whoever said ""there's no such thing as a stupid question,"" clearly never had to answer a question from Fox News. pic.twitter.com/LR3kISUuNx “This is what happens when you’ve been on Zoom calls for two years,” said Trevor Noah on Tuesday’s Daily Show. “You forget that real life doesn’t have a mute button. “Now a lot of people are asking if Biden even knew that the microphone was on, but guys please, come on. He’s sitting there talking into a giant microphone, so there’s at least a 50-50 chance he knew it was there.” As for people online dunking on Doocy for asking a stupid question – “they’re right,” said Noah. “‘Do you think inflation is a political liability?’ is a very stupid question. I mean, what’s Biden supposed to say? ‘No, I think people like spending more money to buy the same shit!’ “I mean, if you get to ask the president a question, you should ask him real questions, like ‘why can’t the CDC get its messaging straight on Covid?’ Or ‘can you ask your dog to stop chewing my arm?’” Noah also addressed people who have used the moment to compare Biden’s contempt for Doocy to Donald Trump’s well-established animosity toward the press. “I’m sorry, guys, no. I can’t accept that. I cannot believe that someone would even say something so disrespectful about my man Donald Jiujitsu Trump,” he joked. “Biden dropped one off-handed diss on a reporter, he’s no legend. Attacking the press was Donald Trump’s thing. Shit, you can’t compare these two, it’s like comparing Steph Curry to a random guy who makes one half-court shot during halftime. Show some respect!” On The Late Show, Stephen Colbert also commented on Biden’s frustration with Doocy. “The media has described this moment as a ‘hot mic’, but I’m not sure how it’s a hot mic when he’s at a press conference in front of a bunch of reporters talking into the same microphone he’s been using the entire time. “That’s like a celebrity walking the red carpet, poppin’ open their shirt and going, ‘Oops! Nip slip.’ “It’s never appropriate for the president of the United States to have a potty mouth, but it’s especially egregious to call Peter Doocy a son of a bitch,” Colbert joked, as Doocy is the son of the Fox & Friends host Steve Doocy. “So if anything, he’s a son of a Dooce. A real Dooce-bag, if you will. “On the other hand, he has tested positive for stupid in the past,” he added, pointing to a 2017 clip in which Senator John McCain responded to one of Doocy’s questions with: “Why would you ask something that stupid? Why would you ask something that dumb?” And in Los Angeles, Jimmy Kimmel checked in on “the unfortunate punching bag when it comes to Covid”, AKA the White House infectious disease expert Anthony Fauci. Last week, the New York Post, “looking for anything that they can sink their teeth into”, posted several tweets calling the White House infectious disease expert a “narcissist.” “This is what they do when they want to say something but they don’t want to say it – they post tweets that say it,” Kimmel said. As evidence, the paper cited a photo of Fauci’s home office, which includes a self-portrait and bobblehead of himself. “If having a bunch of pictures and bobbleheads of yourself makes you a narcissist, then buckle up, New York Post, because you are not going to like what we found out about this guy,” Kimmel said, pointing to a picture of Donald Trump’s Donald Trump-adorned office. In other disappointing news for the former president, Kimmel pointed to a new analysis of social media impressions by Axios, which found that the most talked about politician online was the Texas senator Ted Cruz, followed by congresswomen Alexandria Ocasio-Cortez, Marjorie Taylor Greene and Rashida Tlaib. Trump was seventh on the list, behind Nancy Pelosi. “Wow, good thing Trump doesn’t care about polls and publicity and ratings and stuff like that,” Kimmel joked. “He’s six spots behind Ted Cruz. He’s six spots behind a snowman made of mayonnaise.”",Arts/Culture,Trevor Noah on Biden’s hot mic drop: ‘What happens when you’ve been on Zoom for two years’,https://www.theguardian.com/culture/2022/jan/26/trevor-noah-joe-biden-hot-mic-drop-late-night
1/27/2022,"Police said the family of a five-year-old boy who was killed in Coventry are “devastated”, as a 49-year-old woman who was known to them was arrested on suspicion of murder. Police were called to the Earlsdon area of the city just after 5pm on Tuesday where the boy, who was just short of his sixth birthday, was found with “significant injuries”.  Officers confirmed that the woman they had arrested was known to the family. Supt Ronan Tyrer, from West Midlands police, said that despite extensive efforts from police officers and paramedics, “unfortunately nothing could be done to save him”. “The boy’s parents are being supported by family liaison officers during this heartbreaking time,” he said. He added that officers were called to a local Co-op shop as part of the incident. Police said the 49-year-old woman remained in custody, and that they were not looking for anyone else. Tyrer asked the public to show consideration for the family of the boy, who were “clearly devastated”, and asked people to “consider the impact images shared on social media can have” and not to share posts containing speculation about the death. The incident took place on Poplar Road in Coventry, which runs parallel to the street where an armed man barricaded himself in his home with his eight-year-old son earlier this month. “This is the second incident is as many weeks, unfortunately,” Tyrer said. “The two incidents are completely unrelated, and a significant police presence will remain in the area.”",News/UK news,"Coventry police continue to hold woman, 49, after death of five-year-old ",https://www.theguardian.com/uk-news/2022/jan/26/woman-arrested-over-death-of-five-year-old-boy-in-coventry
