03/23/2022,日本の宇宙関連予算が初めて年間5000億円の大台にのった。2年連続の大幅増で長年の目標に到達したかっこうだ。しかし関係者からは目標到達を評価する一方で、内容の分析を求める声もあがる。急速に進む宇宙の商業化や安全保障面の役割拡大に対応しながら、科学探査や基礎的な技術開発にどこまで資金を確保するかも課題になる。22日...,小玉 祥司,宇宙予算、初の5000億円超え　手放しで喜べぬ大幅増,https://www.nikkei.com/article/DGXZQOCD162FB0W2A210C2000000/
03/23/2022,竹中工務店が工事の人員配置計画作りを経験に頼った手法からデータ主導に変える。図面から作業員の勤怠管理まで全ての工事データを一括で解析。パズルのように複雑で作成に2週間ほどかかっていた配置計画を瞬時にはじき出す。人手不足が深刻化するなか、ロボットの活用なども進む。無駄のない人員配置という創業から400年以上続く課題の解決に挑む。駅ターミナルの改修工事には本社から200人の人が必要です――。人事担当...,DXTREND,竹中工務店、「人員パズル」瞬時解決　工事データ解析,https://www.nikkei.com/article/DGXZQOUC286LF0Y1A221C2000000/
03/23/2022,新型コロナウイルス禍で拡大した国内料理宅配市場。競争は激しく、1月に独デリバリーヒーローの「フードパンダ」が日本でのサービスを終了した。シェア争いの消耗戦の様相も呈する中、先駆者である「ウーバーイーツ」はどう手を打つのか。ウーバーイーツジャパン（東京・港）の武藤友木子代表に聞いた。――日本の料理宅配市場が拡大しています。「コロナ前から市場自体は大きく成長していた。日本のウーバーイーツの2020...,小売り・外食,料理宅配消耗戦、出口は？　ウーバーイーツ武藤氏に聞く,https://www.nikkei.com/article/DGXZQOUC171WN0X10C22A1000000/
03/23/2022,【ヤンゴン=共同】クーデターで全権を握った国軍の統制下にあるミャンマー外務省は22日夜、イスラム教徒少数民族ロヒンギャの迫害を巡り、バイデン米政権がジェノサイド（民族大量虐殺）と認定したことに反論し、「いかなる虐殺にも関与したことはない」と否定する声明を発表した。ブリンケン米国務長官は21日、国軍のロヒンギャへの暴力がジェノサイドと人道に対する罪に当たると発表した。声明では「事実と程遠く、信頼できず検証できない情報源に基づいている」と主張。その上で「政治的動機による内政干渉にほかならない」と指摘した。ミャンマー西部ラカイン州では2017年、国軍とロヒンギャ武装勢力が衝突。国軍の暴力で74万人以上が隣国バングラデシュに追いやられ、多数が殺害された。ジェノサイド条約違反に当たるとして、イスラム協力機構（OIC）を代表して西アフリカのガンビアが19年、国際司法裁判所（ICJ）にミャンマーを提訴し、審理が続いている。,東南アジア,ロヒンギャ虐殺完全否定　ミャンマー軍政が声明,https://www.nikkei.com/article/DGXZQOCB230RF0T20C22A3000000/
03/23/2022,23日早朝の東京外国為替市場で円相場は下落している。8時30分時点は1ドル=121円17～18銭と前日17時時点に比べ70銭の円安・ドル高だった。一時は121円30銭近辺まで売られ2016年2月以来、約6年ぶりの安値をつけた。米国の利上げ加速観測で日米の金融政策の方向感の違いが一段と意識されており、円売り・ドル買いが先行している。円はユーロに対しても下落している。8時30分時点は1ユーロ=133円65～68銭と同1円33銭の円安・ユーロ高だった。対ドルでの円売りが対ユーロにも波及している。ユーロは対ドルでも上昇しており、8時30分時点は1ユーロ=1.1029～31ドルと同0.0046ドルのユーロ高・ドル安だった。〔日経QUICKニュース（NQN）〕,為替概況,外為8時30分　円が下落、121円台前半　6年ぶり安値,https://www.nikkei.com/article/DGXZASS0IMF01_T20C22A3000000/
03/23/2022,【ダンイーデン（米フロリダ州）=共同】米大リーグは22日、各地でオープン戦が行われ、マリナーズからブルージェイズに移籍した菊池はフロリダ州ダンイーデンでのヤンキース戦に先発で初登板し、2回無安打無失点、4三振と好投した。チームは9-2で勝った。エンゼルスの大谷はロッキーズ戦に「1番・指名打者」で出場し、3打数無安打1打点。試合は7-4で勝った。パイレーツの筒香は9-10で敗れたオリオールズ戦に「4番・一塁」で出場し、3打数1安打1打点だった。カブスの鈴木は実戦形式の打撃練習で安打性の強い打球を放ち、レッズの秋山は打ち込みを行った。パドレスのダルビッシュとレッドソックスの沢村は、キャッチボールなどで軽めに調整した。,スポーツ,菊池が2回無失点で4三振　大リーグOP戦、大谷は無安打,https://www.nikkei.com/article/DGXZQOKC230L10T20C22A3000000/
03/23/2022,【オースティン（米テキサス州）=共同】男子ゴルフの世界選手権シリーズ、デルテクノロジーズ・マッチプレー開幕前日の22日、金谷拓実が米テキサス州オースティンのオースティンCCで調整し「マッチプレーの難しさはあるが、とにかく自分がいいスコアで回れば勝てるはず。とにかく一日一日いいプレーをしたい」と意気込んだ。昨夏の東京五輪金メダリストのザンダー・シャウフェレ（米国）らと1次リーグで対戦する。大会は5日間で、出場64人が4人ずつ16組に分かれて3日間で1次リーグを争い、各組1位が決勝トーナメントに進む。松山英樹は首から肩甲骨付近のけがのため、欠場する。,スポーツ,金谷「いいスコアで」　世界選手権マッチプレーへ抱負,https://www.nikkei.com/article/DGXZQOKC230FL0T20C22A3000000/
03/23/2022,人工知能（AI）開発のプリファード・ネットワークス（PFN、東京・千代田）のロボット子会社プリファード・ロボティクス（PFR、同）が22日、約6億円を調達したと発表した。三井住友銀行と旭化成ホームズから出資を受けた。各社と自律移動ロボットの共同開発で協業する。三井住友銀行とは自律移動ロボットの決済機能や金融サービスの提供で協業するとしている。具体的な協業内容は検討中。旭化成ホームズとは親会社のPFNが2021年に実証実験を実施していた。21年11月にPFNがロボット子会社のPFRを設立したことに伴い、PFRが研究を引き継ぐ形だ。家庭向けの自律移動ロボットを共同開発する。PFRは21年11月、就労管理システム大手のアマノから20億円を調達すると発表していた。同社と業務用清掃ロボットなどを共同開発し、22年中に販売開始を予定している。PFRは自社でもロボットを開発しており、22年中に発売する計画だ。,スタートアップ,PFNのロボ子会社、6億円調達　三井住友銀行ら出資,https://www.nikkei.com/article/DGXZQOUC229MT0S2A320C2000000/
03/23/2022,【シリコンバレー=佐藤浩実】米エヌビディアは22日、仮想空間の開発基盤「オムニバース」をクラウド経由で利用できるようにする方針を明らかにした。高性能の画像処理半導体（GPU）を搭載したパソコンがなくても、一部のサービスを扱えるようにする。都市設計や生産ラインの検証などに使われてきた仮想空間の活用の裾野が広がる可能性がある。22日に開いた技術者向けイベントで、ジェンスン・ファン最高経営責任者（CEO）が新サービス「オムニバースクラウド」の構想を示した。これまで同社の開発基盤を使うには「RTX」と呼ぶGPUを搭載したコンピューターが必要だったが、性能の低いパソコンやタブレット端末でも3次元モデルを作成したり、シミュレーションの様子を確認したりできるようにする。オムニバースは仮想空間を構築するための基盤となるソフトで、主に現実世界を再現する「デジタルツイン」と呼ぶ用途で使われている。開発中の新サービスでは同社のクラウドゲームと同じ技術を使って画像生成をデータセンター側で担うことで、利用できる端末の制約を減らす。一般提供の時期や料金といった詳細は未定という。日本経済新聞などの取材に応じたリチャード・ケリス副社長は「最終的には（端末性能を絞った）クロームブックや（米アップルの）Mac、タブレットなど様々な端末からオムニバースで他のユーザーと共同作業ができるようになる」と話した。オムニバースのソフトは約15万回ダウンロードされており、端末の制約を取り除くことで利用が広がる可能性がある。エヌビディアは2021年11月に、企業向けにオムニバースの本格提供を始めた。仮想空間であらかじめ実験や検証ができるため、工場の生産ラインの改良やビルの設計に役立てる企業が増えている。最近の事例として、米アマゾン・ドット・コムが物流センターの設計に役立てていると紹介した。アマゾンは様々なCAD（コンピューターによる設計）ソフトで作成したデータをオムニバースに取り込み、倉庫のレイアウトや施設内で使うロボットの動作検証などに利用しているという。アマゾン・ロボティクスの担当者は「倉庫設計の最適化やロボットをより賢くするための学習、オペレーションの効率化が可能になる」と指摘した。このほか、米飲料大手のペプシコも配送センターの設計などにオムニバースを活用している。ファン氏は22日の講演で「オムニバースは仮想世界のシミュレーションエンジンとなる」と話し、20年を超すグラフィックスや人工知能（AI）の研究が役立っていると説明した。エヌビディアはソフトウエアやサービス事業を育てる方針を打ち出しており、オムニバースの利用拡大に力を入れている。,AI,エヌビディア、仮想空間の開発　端末問わず可能に,https://www.nikkei.com/article/DGXZQOGN2308Z0T20C22A3000000/
03/23/2022,22日の米株式市場でダウ工業株30種平均は反発した。米連邦準備理事会（FRB）が利上げを積極的に進めるとの見方が広がり、利ざや改善が期待される金融株がけん引した。長期金利は急騰し、一時2.39%と19年5月以来の高水準をつけた。市場は企業や家計への影響を見極めようとしているが、明暗が分かれそうな気配が漂う。市場は利上げ加速を急速に織り込むなか、ゴールドマン・サックスの動きは素早かった。「0.5%...,NY特急便,利上げで笑う米企業、曇る家計（NY特急便）,https://www.nikkei.com/article/DGXZQOGN22D8H0S2A320C2000000/
