01/21/2022,積水ハウスは20日、米国西海岸地盤の住宅会社ホルトホームズグループを買収したと発表した。買収額は非公表。積水ハウスは2026年1月期までに海外で年間1万戸の販売を目指しており、需要の旺盛な米国西海岸で事業を拡大する。ホルト社は2017年創業。大企業やスタートアップが集積し、人口増加の期待できるオレゴン州のポートランド地区を中心に約4800戸分の住宅地を管理している。21年12月期は695戸販売し、売上高は約410億円だった。,関西,積水ハウス、米住宅会社を買収　西海岸で地盤拡大,https://www.nikkei.com/article/DGXZQOUF209HL0Q2A120C2000000/
01/21/2022,国土交通省が「建設工事受注動態統計」を書き換えていた問題で、斉藤鉄夫国交相は21日の閣議後の記者会見で、山田邦博事務次官ら幹部10人を処分したと発表した。斉藤国交相と政務三役は給与4カ月分を自主返納する。斉藤氏は「統計分野で不適切な処理が行われていたことは極めて遺憾で国民に深くおわびする」と陳謝した。第三者による検証委員会が14日に報告書をまとめたことを受けた措置。不正があった当時の政策立案総...,経済,国交次官ら10人処分、統計不正問題　大臣は給与自主返納,https://www.nikkei.com/article/DGXZQOUA210WG0R20C22A1000000/
01/21/2022,厚生労働省は21日午前、5～11歳を対象とする新型コロナウイルスワクチンを正式に承認した。米ファイザー製で、初の小児用ワクチンとなる。新たな接種対象者は700万～800万人を見込み、3月にも接種を始める予定だ。ファイザー社が2021年11月に承認を申請していた。12歳以上のワクチンと比べて投与量は3分の1になる。大人向けのワクチンと取り違えることがないよう、自治体側には接種体制の工夫が求めら...,新型コロナ,米ファイザー製ワクチン、5～11歳向け承認　厚労省,https://www.nikkei.com/article/DGXZQOUA211SY0R20C22A1000000/
01/21/2022,【NQN香港=須永太一朗】21日の中国・上海株式相場は続落して始まった。上海総合指数の始値は前日比8.3134ポイント（0.23%）安の3546.7495だった。国内で新型コロナウイルスの感染拡大や行動規制が続いており、経済活動への悪影響を懸念する売りが出ている。...,上海株式相場,上海株寄り付き　続落、コロナ拡大や行動規制の悪影響警戒,https://www.nikkei.com/article/DGXZASFL21HD0_R20C22A1000000/
01/21/2022,21日午前の東京外国為替市場で円相場は上げ幅を広げている。10時時点は1ドル=113円79～80銭と前日17時時点に比べ60銭の円高・ドル安だった。日経平均株価が下げ幅を一時600円超に広げるなど軟調に推移し、投資家が運用リスクを取りにくくなるとの見方から「低リスク通貨」とされる円を買う動きが加速した。10時前の中値決済に向けては「ドル余剰だった」（国内銀行）との声が聞かれた。国内輸出企業による円買い・ドル売りが入ったことも、円相場を押し上げたようだ。円は対ユーロでも一段高となっており、10時時点は1ユーロ=128円61～63銭と前日17時時点に比べ1円33銭の円高・ユーロ安だった。ユーロは対ドルでやや下げ幅を広げ、10時時点は1ユーロ=1.1302～03ドルと同0.0057ドルのユーロ安・ドル高だった。〔日経QUICKニュース（NQN）〕,為替概況,外為10時　円、上げ幅拡大　中値「ドル余剰」の声,https://www.nikkei.com/article/DGXZASS0IMF03_R20C22A1000000/
01/21/2022,【NQN香港=川上宗馬】21日午前の日経アジア300指数は反落している。前日の米株式市場で主要な3指数がそろって下げ、投資家が運用リスクを回避する姿勢を強めた。韓国や台湾の大型ハイテク銘柄の下げが目立っている。韓国のサ...,,アジア300指数・10時30分　反落、台湾や韓国のハイテク株安い,https://www.nikkei.com/article/DGXZASFL21HCG_R20C22A1000000/
01/21/2022,米マイクロソフトが同ゲーム大手のアクティビジョン・ブリザードを企業価値690億ドルで買収すると発表したことにソニーグループの投資家はおびえている。ソニーの株価は19日、10%以上下落した。合併後の巨大企業は大きな脅威となる可能性がある。だが、中小のゲーム会社の株価上昇は長続きしそうだ。マイクロソフトを模倣した買収の波が押し寄せるかもしれない。ソニー株は下がり過ぎと思われるが、反射的な反応は理解できる。アクティ...,FT,[FT･Lex]マイクロソフトのゲーム大手買収、ソニーに脅威,https://www.nikkei.com/article/DGXZQOCB210K80R20C22A1000000/
01/21/2022,厚生労働省は21日、2022年度の公的年金の支給額を21年度に比べて0.4%引き下げると発表した。厚生年金を受け取る夫婦2人のモデル世帯で、903円減って月額21万9593円となる。年金額を決める際の指標である現役世代の賃金が下がっているためで、2年連続の減額になる。4、5月分をまとめて支給する6月の受け取り分から適用する。年金額は物価や賃金の変動に応じて毎年改定。総務省が21日発表した21年通...,経済,22年度の公的年金0.4%減、2年連続マイナスに,https://www.nikkei.com/article/DGXZQOUA2105F0R20C22A1000000/
01/21/2022,金子恭之総務相は21日の閣議後の記者会見で、国土交通省の建設工事受注動態統計の不正問題を巡る総務省の対応に関し黒田武一郎事務次官ら7人を厳重...,政治,国交省の統計不正、総務省も次官ら7人処分,https://www.nikkei.com/article/DGXZQOUA211QR0R20C22A1000000/
01/21/2022,21日前場中ごろの東京株式市場で日経平均株価は下げ一服。前日比500円ほど安い2万7200円台後半で推移している。日経平均が昨年来安値（2万7013円）の水準に近づくと、主力銘柄には押し目買いが入り、指数の下値を支えている。米株価指数先物は日本時間21日の取引で軟調に推移している。米連邦準備理事会（FRB）の金融政策を巡って、利上げや保有資産圧縮の時期に加え、利上げ幅についても不透明感が出ている。三井住友信託銀行の瀬良礼子マーケット・ストラテジストは「米株式市場では運用リスクを抑える動きが出やすくなっている」と指摘する。日本株も影響を受けるものの、「出遅れた投資家の買いが支えとなっている」とみていた。10時現在の東証1部の売買代金は概算で9261億円、売買高は3億8768万株だった。東エレクやスクリンは5%超下げている。ソニーGやリクルート、INPEXも安い。一方、住友鉱やファナック、JR西日本は高い。〔日経QUICKニュース（NQN）〕,国内株概況,東証10時　下げ一服し500円安　押し目買いが下支え,https://www.nikkei.com/article/DGXZASS0ISS12_R20C22A1000000/
