01/25/2022,新型コロナウイルス対策で有権者から一定の評価を得るフランスのマクロン大統領は、4月の大統領選に向けて有利な立場にいるが、オミクロン型による感染が更に拡大し、2年間のコロナ疲れに嫌気がさす国民が増えれば、優位が失われる可能性があると支持者らは懸念している。「みな、規制にうんざりしており、今がちょうど転換点といえる。大統領にとって事態が悪い方へ向かうかもしれない」とある実業家は話す。前回2017年の...,FT,[FT]仏大統領選、最大の敵はコロナ疲れの有権者,https://www.nikkei.com/article/DGXZQOCB198BL0Z10C22A1000000/
01/25/2022,ポリ乳酸（PLA）を使った繊維を手掛けるBioworks（バイオワークス、京都府精華町）はスポーツ用衣料品のゴールドウインと資本業務提携をした。ポリ乳酸繊維を使った製品を、2023年からゴールドウインのブランドで展開する。ポリ乳酸繊維は植物由来で生分解性を持ち、石油由来の化学繊維を代替する素材として期待される。21年12月に資本業務提携を結んだ。バイオワークスの実施した第三者割当増資をゴールドウ...,スタートアップ,ポリ乳酸繊維のBioworks、ゴールドウインと資本提携,https://www.nikkei.com/article/DGXZQOUC2431N0U2A120C2000000/
01/25/2022,トヨタ自動車系列の販売会社で2021年に相次ぎ発覚した車検の不正行為。全国で計16店、6659台の不正が明らかになり、トヨタは再発防止策の策定と販売店との契約見直しに追い込まれた。一連の不正行為は、整備業界を取り巻く課題や車検制度のあり方にも一石を投じた。浮かんできた問題の背景に迫った。JR静岡駅から在来線を乗り継いで約20分。約560人の学生が通う静岡工科自動車大学校は自動車整備士になるための専門学校だ。...,自動車・機械,足りぬ自動車整備士、求人4.5倍　担い手増へ待遇課題,https://www.nikkei.com/article/DGXZQOFD067540W1A201C2000000/
01/25/2022,セ・リーグは25日、試合開始時間の入った今季公式戦の詳細日程を発表した。パと同時に開幕する3月25日は阪神―ヤクルト（京セラドーム大阪）が午後6時、巨人―中日（東京ドーム）が午後6時15分、DeNA―広島（横浜）が午後6時半開始のナイターで行われる。5月24日に始まる交流戦の詳細日程も発表された。ナイター6試合で開幕し、例年通り各チームが1カード3試合ずつの計18試合を戦う。日本生命が特別協賛し、勝率1位の優勝球団に賞金3千万円、最優秀選手（MVP）に賞金200万円、セ、パ両リーグから1人ずつ選出される日本生命賞に賞金100万円が贈られる。新型コロナウイルス感染拡大により政府や地方自治体から営業時間短縮要請などがあった場合は、試合開始時間が変更される可能性がある。〔共同〕,スポーツ,セ・リーグ、ナイター3試合で開幕　交流戦日程も発表,https://www.nikkei.com/article/DGXZQOKC255OS0V20C22A1000000/
01/25/2022,25日午後の東京外国為替市場で円相場は一時上昇に転じた。14時時点では前日17時時点に比べ5銭の円高・ドル安の1ドル=113円70～71銭で推移している。同日午後の取引で日経平均株価が下げ幅を広げ、2021年の取引時間中の安値を下回る場面があった。米金融政策の正常化への警戒感やウクライナ情勢の緊迫化から投資家心理が冷え込んでおり、運用リスクを避ける目的で「低リスク通貨」とされる円を買ってドルを売る動きが広がった。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　円、一時上昇に転じる　113円台後半　株安に歩調合わせ,https://www.nikkei.com/article/DGXZASS0IMF05_V20C22A1000000/
01/25/2022,日本百貨店協会が25日発表した2021年12月の全国百貨店売上高は5920億円（全店ベース）だった。既存店ベースでは前年同月比8.8%増となり、前年実績を3カ月連続で上回った。12月の東京地区百貨店売上高は1636億円だった。既存店ベースでは11.1%増となり、前年実績を4カ月連続で上回った。〔日経QUICKニュース（NQN）〕,,21年12月の全国百貨店売上高、前年比8.8%増　3カ月連続プラス,https://www.nikkei.com/article/DGXZASFL25HNB_V20C22A1000000/
01/25/2022,大雪の渋滞に電気自動車（EV）が巻き込まれるのに備え、中日本高速道路（NEXCO中日本）が緊急充電の体制を整えている。エリア内に持ち運び式の充電器を28台、石川県には急速充電装置を乗せたトラック1台を今冬から配備した。EVの普及が見込まれており、電池切れで動けない車を助けて渋滞の素早い解消につなげる。NEXCO中日本ではガソリンが切れて動けなくなった車に供給する備えをしているが、渋滞でEVの電池がなくなるとレッカー移動が必要になる。これまでそうした事例はないが緊急事態に備える。同社の管内では2021年1月に北陸自動車道で車約1600台の大規模な渋滞が発生した。EVの走行には早めの充電をすすめている。同社ではサービスエリアやパーキングエリアに急速充電器の設置を進めており、管内で113基設置している。,カーボンゼロ,中日本高速、大雪渋滞備え　EV持ち運び充電器スタンバイ,https://www.nikkei.com/article/DGXZQOFD203X20Q2A120C2000000/
01/25/2022,ウクライナ情勢の緊迫に伴い、ロシアの通貨ルーブルの下落基調が目立っている。対ドルでルーブルは2021年12月ころから下落基調が続く。原油価格の上昇などといった通貨高要因があるものの、地政学リスクの拡大が影を落としている。ロシアは21年12月、米国などに北大西洋条約機構（NATO）の東方不拡大を求める欧州安全保障案を提案した。米国などは拒否する姿勢を示し主張は平行線をたどっている。ロシアは米国など...,投資番付,ロシアルーブル下落基調　ウクライナ情勢を懸念,https://www.nikkei.com/article/DGXZQOGR21E7U0R20C22A1000000/
01/25/2022,25日後場中ごろの東京株式市場で日経平均株価は前日より610円程度安い2万6900円台後半と、きょうの安値圏で推移している。日経平均の寄与度が高いリクルートやソフトバンクグループなどの値がさ株が下げ幅を拡大し、指数を押し下げている。米金融引き締めやウクライナ情勢といったリスク要因に加え、これから本格化する企業の決算発表を前に個別株への積極的な買いが出にくい。市場では「国内運用会社は売り越しが目立つ。ロスカット（損失確定）を急ぐというよりは、いったんリスク資産を減らしておこうという雰囲気が出ている」（国内証券のトレーダー）との声があった。2021年の取引時間中の安値（2万6954円）を下回る場面もある。14時現在の東証1部の売買代金は概算で2兆1829億円、売買高は9億492万株だった。日製鋼や川崎汽、楽天グループ、富士電機が売られている。一方、KDDIや明治HD、ニチレイが高い。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　2万7000円割れ　値がさ株が下げ幅拡大,https://www.nikkei.com/article/DGXZASS0ISS15_V20C22A1000000/
01/25/2022,不動産経済研究所が25日発表した2021年12月のマンション市場動向調査によると、首都圏の新築マンション発売戸数は前年同月比9.7%減の6649戸と2カ月ぶりに減少した。12月の近畿圏の新築マンション発売戸数は同9.4%減の2812戸だった。同時に発表した21年の新築マンション発売戸数は、首都圏が前の年から23.5%増の3万3636戸と、3年ぶりに増加した。近畿圏は同24.7%増の1万8951戸だった。〔日経QUICKニュース（NQN）〕,,21年12月の首都圏マンション発売戸数、9.7%減　2カ月ぶり減,https://www.nikkei.com/article/DGXZASFL24I4F_U2A120C2000000/
01/25/2022,エストニアのカラス首相は隣接するロシアを抑止するため、バルト諸国に米軍を駐留させるよう求めた。西側諸国は結束を維持し、ロシア政府に一切譲歩すべきでないとも主張した。カラス氏はフィナンシャル・タイムズ（FT）の取材に対し、ロシアがウクライナに侵攻するかどうかにかかわらず、北大西洋条約機構（NATO）はエストニア、ラトビア、リトアニアからなる東側外郭部に増派すべきだと語った。ロシア政府がウクライナ...,FT,[FT]バルト諸国に米軍駐留を、エストニア首相が熱願,https://www.nikkei.com/article/DGXZQOCB253BZ0V20C22A1000000/
01/25/2022,楽天モバイルは25日、新規申込者を対象に提供している「3カ月無料」のキャンペーンの受付を、2月8日に終了すると発表した。新たなキャンペーンについては「未定」としている。同キャンペーンは基本プラン（最大で月額税込み3278円）の料金などが、データ利用量に関係なく申し込みから3カ月間無料になる。他社からの乗り換えを促し、顧客を獲得する目的で2021年4月に始めた。...,携帯料金見直し,楽天モバイル「3カ月無料」　2月8日に受付終了,https://www.nikkei.com/article/DGXZQOUC2531Q0V20C22A1000000/
01/25/2022,電子情報技術産業協会（JEITA）は25日、2021年の薄型テレビの国内出荷台数が20年比0.7%減の538万7千台だったと発表した。一律10万円の給付金の影響などで需要が増えた20年の反動で減少した。ただ大型機種を中心とした買い替え需要が底堅く、全体の減少は小幅だった。22年の出荷台数は21年並みか21年をやや下回りそうだ。大きさ別に見ると、40～49型の機種が20年比10.3%減の160万2千台と落ち込みが大きかった。29型以下の機種も5%減の69万1千台だった。出荷台数に占める割合が大きい50型以上の機種は、10.4%増の205万4千台だった。11年の地上デジタル放送への完全移行時に購入したテレビがここ数年買い替え時期を迎えており、「ネット動画をテレビの大画面で見たいという人が大型機種に買い替えているのでは」（JEITA）と推測する。12月単月でみると、薄型テレビ全体の出荷台数は前年同月比5.6%減の63万7千台だった。20年の需要急増の反動により6カ月連続の減少だが、減少幅は縮小傾向にある。JEITAは「12月は新型コロナウイルスの感染状況が比較的落ち着いており外出する人が多く、年末商戦も好調だった」と話す。22年は地デジ化時に購入したテレビの買い替え需要が継続するものの、出荷台数は21年並みか21年をやや下回る見通しだ。家電量販店などのPOS（販売時点情報管理）データを集計するBCN（東京・千代田）の森英二アナリストは「食料品などで値上げが相次ぐ中、テレビの買い替えにお金が回らない。2月の北京五輪に伴う買い替えも限定的」と話す。,エレクトロニクス,薄型テレビ国内出荷台数、21年は微減　大型機種は堅調,https://www.nikkei.com/article/DGXZQOUC24CC20U2A120C2000000/
