11/22/2021,【ニューヨーク=共同】米プロフットボールNFL第11週第2日は21日、各地で行われ、カージナルスはシーホークスを23-13で下し、9勝2敗とした。足首の故障で欠場のQBマレーに代わって先発したマッコイが2TDパスを通す活躍だった。,スポーツ,カージナルスが9勝目　NFL,https://www.nikkei.com/article/DGXZQOKC224NL0S1A121C2000000/
11/22/2021,横浜市の旧大口病院（現横浜はじめ病院・休診中）で2016年、入院患者3人が点滴に消毒液を入れられ中毒死した事件で、横浜地検は22日、殺人罪などに問われた元看護師、久保木愛弓被告（34）に無期懲役を言い渡した横浜地裁の裁判員裁判判決を不服として、控訴した。9日の地裁判決は、被告の完全責任能力を認定。その上で「更生の可能性が認められる」として、検察側の死刑求刑を退けた。遺族は「納得がいかない」として、控訴を求めていた。地裁判決によると、被告は16年9月、いずれも入院患者の興津朝江さん（当時78）、西川惣蔵さん（同88）、八巻信雄さん（同88）の点滴に消毒液「ヂアミトール」を混入し殺害。殺害目的で点滴袋5個に消毒液を入れた。〔共同〕,事件・司法,横浜点滴中毒死で控訴　無期懲役不服と検察側,https://www.nikkei.com/article/DGXZQOUE224470S1A121C2000000/
11/22/2021,大王製紙は大人用紙おむつブランドの「アテント」から、新しいパッケージデザインの紙おむつを一般発売した。消費者の紙おむつに対するイメージを前向きに変えるため、ユーザーの意見を取り入れながら、白を基調としたシンプルなデザインにした。今年8月に数量限定でネットで抽選販売したところ、好評だったため一般販売に踏み切った。販促活動を通じて、介護や大人用紙おむつへの理解促進につなげる。商品名は「アテント　下着爽快プラス超うす型パンツ（かくさないパッケージ）」。これまで紙おむつの利用者や介護従事者から「購入時や持ち帰るときに恥ずかしい」といった声があり、イメージの刷新を目指してプロジェクトを企画した。介護福祉士や介護に携わる人のほか、紙おむつを使ったことがない若年層との座談会を実施し、スタイリッシュで清潔感のあるデザインに仕上げた。紙おむつは着用時のモコモコ感を抑え、下着に近い履き心地とすっきりしたシルエットにこだわった。サイズはM（22枚入り）とL（20枚入り）の2種類で、参考価格は1580円。同社の公式サイトなど、ネット限定で販売する。今後は消費者の反応を見ながら、店頭での販売も目指すという。,環境エネ・素材,新包装の大人用おむつ、ネットで一般販売　大王製紙,https://www.nikkei.com/article/DGXZQOUC115V20R11C21A1000000/
11/22/2021,岸田文雄首相は22日、都内のホテルの日本料理店で自民党の麻生太郎副総裁、茂木敏充幹事長と昼食をとった。松野博一官房長官も同席した。会食時間は1時間を超えた。出席者によると会食は首相が呼びかけ、4氏で定期的に会合を開くと確認した。12月に開く臨時国会で成立を目指す2021年度補正予算案の編成などに向けて、政府と党が連携して取り組むとも確かめた。首相は18日にも党本部で麻生、茂木両氏と会った。首相はかねて首相官邸が主導して政策を決める「政高党低」から、党の議論も重視する「政高党高」への転換を唱えている。党幹部の麻生、茂木両氏との意思疎通を密にして党運営や政策遂行を円滑にする思惑がある。政府は19日に財政支出が過去最大の55兆7千億円程度となる経済対策を決めた。首相は経済対策を裏付ける21年度補正予算案について「年内できるだけ早くの成立を目指す」と表明している。,岸田新政権,首相、麻生・茂木両氏らと昼食　定期的な会合開催確認,https://www.nikkei.com/article/DGXZQOUA222UQ0S1A121C2000000/
11/22/2021,【サンフランシスコ=共同】米プロバスケットボールNBAで渡辺雄太が所属するラプターズは21日、敵地サンフランシスコでのウォリアーズ戦に104-119で敗れ、8勝10敗となった。渡辺は左ふくらはぎの張りで欠場した。,スポーツ,ラプターズ敗れる、渡辺は欠場　NBA,https://www.nikkei.com/article/DGXZQOKC224JI0S1A121C2000000/
11/22/2021,22日午後の東京外国為替市場で、円相場は高値圏で膠着している。14時時点は1ドル=114円13～14銭と前週末17時時点と比べて23銭の円高・ドル安だった。あす23日が勤労感謝の日の祝日のため、積極的に持ち高を傾ける動きは限られている。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　円、高値圏で膠着　祝日前で商い限られる,https://www.nikkei.com/article/DGXZASS0IMF05_S1A121C2000000/
11/22/2021,22日後場中ごろの東京株式市場で日経平均株価は前週末比30円ほど高い2万9700円台後半で推移している。時間外取引での米株価指数先物の上昇を支えに、買いがやや優勢となっている。主力の値がさ株ではファストリが持ち直している。もっとも、東京市場はあす祝日で休場とあって、様子見から持ち高を一方向に傾ける投資家は少なくなっている。14時現在の東証1部の売買代金は概算で1兆6621億円、売買高は7億6106万株だった。エムスリー、アドテスト、ダイキンが高い。一方、デンソー、トヨタ、ネクソンが安い。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　小幅高、ファストリ持ち直す　休場前で様子見も,https://www.nikkei.com/article/DGXZASS0ISS15_S1A121C2000000/
11/22/2021,ポンドに「北アイルランド問題」が下落圧力をかけている。英国の欧州連合（EU）離脱（ブレグジット）に伴う英本土と英領北アイルランド間の通関手続きを巡り、英国とEUの主張が真っ向から対立。解決策が見いだせない場合、英とEU間で関税引き上げなどの貿易摩擦が起きる可能性があるためだ。市場は警戒感を強めている。「北アイルランドの人々に対する義務を果たすために残された唯一の方法だ」。英国のジョンソン首相は1...,グローバルマーケット,英ポンド、北アイルランド問題が重荷　EUと貿易摩擦も,https://www.nikkei.com/article/DGXZQOUB169550W1A111C2000000/
11/22/2021,ポーラは高価格帯ブランド「B.A」から、汗や皮脂でくずれにくい「リキッドファンデーション」と、美容液の役割も持つ化粧下地「デイセラム リキッド」を2022年3月1日に発売する。リキッドファンデーションはマスクに付きにくい質感に仕上げ、デイセラム リキッドは汗や皮脂を活用し化粧持ちを良くする設計を採用した。暑さによる皮脂や汗、マスクの中の蒸れといった夏に増える悩みに対応する。リキッドファンデーションは美容成分を含んだ細かい粒が皮膚に潤いを与える。肌表面に分泌された余分な皮脂を吸着し、表面をさらさらとした質感に仕上げる。デイセラム リキッドは汗と混ざることでゲル状になり、さらに皮脂と混ざると膜状に変化する設計とし、夏でも化粧崩れを防ぐ。リキッドファンデーションは6色を展開する。容量は30ミリリットルで1万2100円。デイセラム リキッドは30ミリリットルで9900円。百貨店やポーラの専門店、同社の公式通販サイトで販売する。,サービス・食品,ポーラ、汗や皮脂でくずれにくいファンデ,https://www.nikkei.com/article/DGXZQOUC195L90Z11C21A1000000/
11/22/2021,新潟県酒造組合（新潟市）は、県内80超の酒蔵の清酒の試飲と購入ができるイベント「新潟清酒酒場」を20～21日に万代島多目的広場「大かま」（新潟市）で開いた。2日間合計で約1000人が上中下越、佐渡の県産日本酒に酔いしれた。新型コロナウイルス感染症対策を徹底して実施した。2時間ごとの入れ替え制で、会場を除菌・清掃し、全ての来場者に体温測定と抗原検査を実施した。例年3月に開催する日本酒の一大イベント「にいがた酒の陣」は、コロナ禍で2020、21年と2年連続で中止となった。収束が見通せないため、新潟県酒造組合とにいがた酒の陣実行委員会は1日に「22年3月には開催しない」と発表。今回の「新潟清酒酒場」も踏まえ、感染状況が落ち着いた時点で「新しい形の酒の陣」開催をめざす。【関連記事】,新潟,清酒2時間試飲に約1000人　新潟80蔵超、感染対策を徹底,https://www.nikkei.com/article/DGXZQOCC2031A0Q1A121C2000000/
11/22/2021,松野博一官房長官は22日の記者会見で、英政府が主要7カ国（G7）外相会合に東南アジア諸国連合（ASEAN）各国の外相を初めて招待したことを歓迎した。「インド太平洋への関与を強化する意欲の表れだ」と話した。議長国の英政府は22日、G7外相会合を12月10～12日に英中部リバプールで開催すると発表した。中国を念頭に人権問題などが議題となる見通しで、日本からは林芳正外相が出席を検討する。松野氏は「日程や議題などの詳細については議長国が調整中」と述べるにとどめた。,政治,G7外相会合にASEAN招待　官房長官「歓迎」,https://www.nikkei.com/article/DGXZQOUA222Z90S1A121C2000000/
