02/18/2022,香港取引所（HKEX）が中国株先物の取引で、競合するシンガポール取引所（SGX）からシェアを奪っている。世界の投資家を相手にして、中国株にヘッジをかける（リスクを回避する）方法の支配権を巡る市場間の争いが激しくなってきた。これは「勝者総取り」の戦いでもある。いわゆる「A株」先物について、流動性の支配を目指す競争の当事者は、香港とシンガポールの株式市場だけではない。これに関連して、米資産運用大手ブ...,FT,[FT]中国株先物、シンガポールからシェアを奪う香港市場,https://www.nikkei.com/article/DGXZQOCB184Z50Y2A210C2000000/
02/18/2022,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は18日午後、下落した。取引の中心...,商品概況,ドバイ原油・18日午後、下落　90.50ドル前後,https://www.nikkei.com/article/DGXZQOUB1884J0Y2A210C2000000/
02/18/2022,【NQN香港=桶本典子】18日の韓国株式市場で総合株価指数（KOSPI）は小幅に3日続伸した。終値は前日比0.43ポイント（0.01%）高の2744.52と、11日以来1週間ぶりの高値を回復した。朝方は前日の欧米株安を嫌気する売りが先行したが、売り一巡後はウクライナ情勢に対する過度な警戒が一服した。KOSPIはその後は前日終値を挟む水準で推移し、買い優勢で終えた...,アジア株概況,韓国株18日　小幅に3日続伸、警戒一服で1週間ぶり高値,https://www.nikkei.com/article/DGXZASB2IDE22_Y2A210C2000000/
02/18/2022,テニスのBNPパリバ・オープン（3月・米カリフォルニア州インディアンウェルズ）の主催者は17日、世界ランキング82位の大坂なおみ（フリー）がワイルドカード（主催者推薦）で出場すると発表した。大坂は2018年の大会でツアー初制覇を果たした。大坂は「初めて大きな大会を勝った場所に戻るのは特別」と談話を出した。〔共同〕,スポーツ,大坂なおみ、BNPパリバテニス出場　主催者推薦,https://www.nikkei.com/article/DGXZQOKC187SE0Y2A210C2000000/
02/18/2022,ロイヤルホールディングスは18日、「ロイヤルホスト」で販売する黒毛和牛を使った全メニューを21日から値上げすると発表した。原材料の高騰を理由に、現在の価格から1～2割ほど引き上げる。合わせて、原材料の供給不足でフライドポテトの販売を一時休止することも発表した。21日から国内のロイヤルホスト200店超で価格を改定する。「黒毛和牛ステーキご飯」は現在の価格から220円増の2068円、「黒毛和牛ステーキ～4種の味わい～」は440円増の2838円に引き上げる。21日からフライドポテトの単品商品「フライドポテト～アイオリクリームソース～」の販売を一時休止する。販売再開は未定。他の料理とセットになっているフライドポテトは当面販売を継続する予定だが、「供給量が不足した際には、他の食材に変更する可能性がある」（同社）とした。,小売り・外食,ロイヤルホスト、黒毛和牛を値上げ　ポテトは販売休止,https://www.nikkei.com/article/DGXZQOUC184LZ0Y2A210C2000000/
02/18/2022,シャープは18日、常務執行役員の呉柏勲氏（44）が4月1日付で最高経営責任者（CEO）に昇格する人事を発表した。戴正呉（70）氏はCEOを退任するものの、会長職にとどまる。親会社である台湾・鴻海精密工業出身の戴氏は、経営不振に陥ったシャープの再建を進めた。黒字が定着するなどメドが立ったことからCEOを退く。呉氏は副会長を兼任する。呉柏勲氏（ゴ・ハククン）01年鴻海精密工業に入社。15年堺ディスプレイプロダクト取締役、20年シャープ常務執行役員。【関連記事】,大阪,シャープ、CEOに呉柏勲氏　戴正呉氏は会長継続,https://www.nikkei.com/article/DGXZQOUF283H90Y1A221C2000000/
02/18/2022,【シンガポール=中野貴司】シンガポール政府は18日、消費税率の引き上げ時期を発表する見通しだ。税率は7%から9%になる。同日発表する2022年度（22年4月~23年3月）予算案でも新型コロナウイルスの収束後を見据え、財政健全化を重視する方針を示す。消費税率の変更は5%から7%に引き上げた07年以来、15年ぶりとなる。ローレンス・ウォン財務相は予算案発表に先立つ9日、「消費税率引き上げで税収が増えれば、社会インフラの整備や高齢者の福祉に予算をさらに配分できる」と述べ、引き上げの必要性を強調していた。政府は低中所得者向けの負担軽減策を同時に実施し、消費低迷による景気の腰折れを防ぐ方針だ。政府はコロナ前の18年に、25年までに消費税率を上げると表明していた。18日に引き上げ時期を正式に決めたのは、既に国内総生産（GDP）がコロナ前の水準を上回るなど景気が回復しているためだ。22年も3～5%程度の安定成長が見込まれている。リー・シェンロン首相は「22年度予算案で次の段階の発展のために健全で持続的な財政の基礎を築く」と、財政再建にカジを切る方針を示していた。消費税収は税収全体の2割弱を占め、法人税や個人所得税と並ぶ基幹税となっている。22年度予算案では従業員のリスキリング（学び直し）の支援など国内企業の競争力向上につながる措置も盛り込む。観光関連産業など新型コロナの打撃が依然大きい一部の業種については、財政支援を継続する見通しだ。変異型「オミクロン型」の感染拡大が続く中で、財政健全化に目配りする動きは他国でも出ている。インドネシアは、日本の消費税にあたる付加価値税（VAT）の税率を4月に10%から11%に引き上げ、25年には12%にする計画だ。英国も23年度から現行19%の法人税率を25%に引き上げる方針を既に決めている。財政規律を段階的に平時モードに戻し、24年度からは恒常的な歳出を税収の範囲内に収めることを目指している。一方、日本は22年度予算案で一般会計総額が過去最大を更新した。コロナ下の積極財政でGDP比の政府債務残高は多くの国で高止まりしている。今後の財政再建の取り組み度合いやスピードによって、各国の財政健全性の格差が開いていく見通しだ。,東南アジア,シンガポール、消費税率の引き上げ正式発表へ,https://www.nikkei.com/article/DGXZQOGM17DY90X10C22A2000000/
02/18/2022,JR東日本は18日、国内で初となる水素ハイブリッド電車「HYBARI」（ひばり）を公開した。走行時に二酸化炭素（CO2）を発生させないのが特徴で、3月から南武線などで走行試験を実施し、2030年の実用化を目指す。50年の温暖化ガス排出実質ゼロに向けて、他の鉄道各社もバイオ燃料や再生可能エネルギーの活用を進める。ひばりは水素を燃料とする燃料電池と蓄電池を併用するハイブリッド電車で、国内で初めてとなる。列車に搭載されたタンクに水素を充填し、燃料電池装置に水素を供給し空気中の酸素と化学反応させて発電。燃料電池からの電力や、蓄電池に充電されたブレーキ作動時の電力などを使って車両を動かす仕組みで、走行時にCO2を発生させない。列車は2両編成で、JR東、日立製作所、トヨタ自動車が連携して開発した。最高時速は100キロメートルで、一回の高圧水素の充填で最大140キロメートル走る。開発費用は約40億円で、3月下旬から南武線の一部区間や鶴見線などで主に終電後に走行し機能や安全性を確認する。もともと鉄道はトラックなど他の輸送モードに比べるとCO2の排出量は少なく、国内での運輸部門における排出量の4%程度にとどまる。ただ、JR東は営業エリア内にディーゼル車両も約440両保有しており、「置き換えは必要だ。バッテリーだけの電車では航続距離が短く、自動車でも既に実用化されている水素の活用に着目した」（JR東日本研究開発センターの大泉正一所長）。水素燃料車両はCO2の排出量削減だけでなく架線や変電所などもいらず、設備の削減にもつながる。試験でエネルギー効率などの検証を進め、主に地方で展開するディーゼルで走る気動車からの転換や、海外への展開などにもつなげたい考えだ。実用化に向けては運営費用の削減も課題だ。試験を重ねて安全を担保しつつ設備は簡略化する方針だが、「それでもコストは今の電車よりは高くなるだろう」（JR東の大泉氏）。燃料である水素の価格低下なども不可欠で、鉄道車両だけでなく街や、他のモビリティーとの水素の共通利用なども進め「トータルコストが下がるよう様々な事業者と組み脱炭素に向けて取り組んでいきたい」（同）と話す。普及に向けては車両の基準作りなども必要で、国などに働きかけを続ける。JR東グループは50年度にCO2排出量実質ゼロの目標を掲げ、22年度からは設備投資において社内炭素価格制度を導入し、CO2削減効果を金額換算して投資判断基準に加える。鉄道業界では珍しく「社内炭素価格の算定で削減効果のある施策を進めていく」（深沢祐二社長）考えだ。他にも太陽光など再生エネルギーの発電所の設置などにも取り組む方針だ。鉄道業界全体で脱炭素への取り組みは進む。JR東海は2月に在来線の車両で次世代バイオディーゼル燃料を使った走行試験を実施し、東急や阪急阪神ホールディングスは一部の列車で再エネ100%で走らせる。旅客だけでなくJR貨物もバイオ燃料を貨物駅内のトラックで使い始め、今後フォークリフトや列車で使うことも検討する。海外ではドイツで18年に水素を燃料にした燃料電池鉄道の営業運転が世界で初めて始まったほか、独シーメンスも水素を燃料に使う車両を開発しドイツ鉄道と24年に試験走行を実施する計画だ。【関連記事】,サービス・食品,JR東日本、国内初の水素車両を公開　30年実用化へ,https://www.nikkei.com/article/DGXZQOUC165YE0W2A210C2000000/
02/18/2022,18日の東京株式市場で日経平均株価は続落し、前日比110円80銭（0.41%）安の2万7122円07銭で終えた。ウクライナ情勢を巡る警戒が強まる中、運用リスクを回避したい投資家の売りが優勢だった。取引時間中には短期的に緊張が和らぐとの見方から下げ渋ったものの、週末とあって積極的に買いを入れる動きは限られた。17日にはバイデン米大統領がロシアによるウクライナ侵攻の可能性に改めて言及するなど、緊張感が高まった。同日の米株式市場では主要3指数がそろって下落し、18日の東京市場でも幅広い銘柄に売りが出た。下げ幅は400円を超える場面があった。前場中ごろには、ロシアがウクライナに侵攻しないことを条件にブリンケン米国務長官が来週にもロシアのラブロフ外相と会談する見通しになったと伝わった。過度な警戒感がひとまず和らいだことで、日経平均は急速に下げ幅を縮めた。一方、投資尺度の面から割安感がある銘柄には断続的に買いが入った。東証1部で配当利回りの上位にある郵船や商船三井は上昇。セクターアロケーション（配分）の見直しが進んでいるとの見方があった。JPX日経インデックス400は続落した。東証株価指数（TOPIX）も続落し、終値は前日比6.93ポイント（0.36%）安の1924.31で終えた。東証1部の売買代金は概算で2兆8069億円。3日続けて3兆円を下回った。売買高は11億2566万株だった。東証1部の値下がり銘柄数は1166と、全体の約5割を占めた。値上がりは916、変わらずは100銘柄だった。東エレクやアドテストなど半導体関連銘柄の下げが大きかった。ファナックは5%超安。リクルートやニコン、ブリヂストンも下落した。一方、ZHDや第一三共、ファストリ、トヨタは上昇した。〔日経QUICKニュース（NQN）〕,国内株概況,東証大引け　続落し110円安　ウクライナ情勢に警戒、売り優勢,https://www.nikkei.com/article/DGXZASS0ISS16_Y2A210C2000000/
02/18/2022,18日の新興企業向け株式市場で、東証マザーズ指数は続落した。終値は前日比1.36ポイント（0.19%）安い708.81と、連日で昨年来安値を更新した。17日の米ハイテク株安を受けて投資家心理が弱気に傾き、成長株が多いマザーズ銘柄には売りが先行した。ウクライナ情勢を巡る警戒感も重荷となり、一時は2020年4月以来約1年10カ月ぶりに節目の700を割り込んだ。午後になると米ナスダック100株価指数の先物が上昇したことを手がかりに買いも入り、指数は上げに転じる場面もあった。アスカネットやエッジテクノが下落した。一方、エンバイオHやラキールが上昇した。日経ジャスダック平均株価は小幅に続落した。終値は前日比1円03銭（0.03%）安い3596円45銭だった。ジャスダック市場の売買代金は概算で445億円、売買高は6310万株だった。NITTOKUやシンバイオが下落した。半面、ジーダットやスーパーVは上昇した。〔日経QUICKニュース（NQN）〕,国内株概況,新興株18日、マザーズが連日で昨年来安値を更新　ジャスダックは小幅続落,https://www.nikkei.com/article/DGXZASS0ISST2_Y2A210C2000000/
