11/13/2021,明治安田J2第39節第1日（13日・トランスコスモススタジアム長崎ほか=4試合）3位の長崎が栃木に3-0で勝ったため、首位の磐田のJ1昇格決定は持ち越しとなった。長崎は4連勝で勝ち点74。新潟は愛媛に2-0で快勝し、同66とした。磐田は14日の水戸戦に勝つか引き分けると、3季ぶりの昇格が決まる。〔共同〕,スポーツ,J2、長崎4連勝　磐田14日にも昇格,https://www.nikkei.com/article/DGXZQOKC132KD0T11C21A1000000/
11/13/2021,岸田文雄首相は13日、北朝鮮による日本人拉致問題の解決を訴える都内の集会に出席した。時期を調整中の訪米の際にバイデン米大統領に協力を働きかけると強調した。「一刻の猶予もない拉致問題の解決の重要性について改めて理解を深めたい」と語った。解決に向けて「自らが先頭に立ち、政府を挙げ全力で取り組む。条件をつけずに金正恩（キム・ジョンウン）総書記と直接向き合う決意だ」とも訴えた。拉致問題担当相を兼ねる松野博一官房長官も参加した。,政治,拉致解決へ「理解深める」　首相、訪米時に働きかけへ,https://www.nikkei.com/article/DGXZQOUA12DN90S1A111C2000000/
11/13/2021,第26回東京中日スポーツ杯武蔵野ステークス（13日・東京11R1600メートルダート16頭、G3）3番人気のソリストサンダー（戸崎圭太騎乗）が1分35秒0で優勝し、重賞初勝利を挙げた。中団追走から徐々にポジションを上げたソリストサンダーは、最後の直線の残り200メートル手前で先頭に立ち、長くいい脚を使って押し切った。1馬身1/4差の2着は2番人気のエアスピネル、3着には6番人気のオメガレインボーが入った。払戻金は単勝が660円、枠連は⑦―⑧で1370円、馬連は⑭―⑯で1790円、馬単は⑯―⑭で3550円、3連複は⑪―⑭―⑯で5840円、3連単は⑯―⑭―⑪で2万7580円、ワイドは⑭―⑯が610円、⑪―⑯が900円、⑪―⑭が1200円。〔共同〕,スポーツ,ソリストサンダー、重賞初V　競馬の武蔵野S,https://www.nikkei.com/article/DGXZQOKC132FF0T11C21A1000000/
11/13/2021,夏に乳幼児で流行することが多い手足口病とヘルパンギーナの感染者の報告が西日本を中心に季節外れの高水準となっている。国立感染症研究所によると、8月中旬ごろから報告者数がじわじわ増え、10月25～31日の1医療機関当たりの報告者数は手足口病が1.5人、ヘルパンギーナが0.6人と過去5年間の同期で比べて今年は多い。新型コロナウイルス対策の徹底によって、これらの感染症の患者が減り、十分な免疫を獲得していない子どもが多い可能性がある。大阪府済生会中津病院の安井良則感染管理室長（感染症疫学）は「感染経験のない人が増えると一気に広がることがある」として注意を呼び掛けている。手足口病は、都道府県別で医療機関当たり報告数が最も多いのは佐賀の8.9人。次いで宮崎（8.6人）、長崎（6.8人）、大分（6.2人）、熊本（5.8人）で上位は九州に集中した。ヘルパンギーナは石川（2.2人）が最多で、鳥取（1.8人）、山口（1.8人）と続いた。いずれもウイルスが原因で発熱や水膨れといった症状が出る。手足口病にかかると爪が剝がれ落ちることもある。感染は飛沫や接触で広がると考えられており、予防には手洗いや消毒、排せつ物の適切な処理が有効とされる。ヘルパンギーナは夏風邪の一つで、口の中に発疹ができ発熱する。40度の高熱になることもある。〔共同〕,社会・調査,手足口病、季節外れの流行　新型コロナも影響か,https://www.nikkei.com/article/DGXZQOUE1308Z0T11C21A1000000/
11/13/2021,【ワシントン=坂口幸裕、北京=羽田野主】バイデン米大統領と中国の習近平（シー・ジンピン）国家主席が米東部時間の15日夕（日本時間16日午前）にオンライン形式で協議することが決まった。気候変動対策で協調を演出するが、台湾や人権など双方が譲れない分野の溝が際立つ可能性もある。【関連記事】ブリンケン米国務長官と中国の王毅（ワン・イー）国務委員兼外相は13日、オンライン協議に先立ち電話で協議した。中国外務省の発表によると、王氏が最も強調したのが台湾問題だ。「米国が本当に台湾海峡の平和を守りたいなら、いかなる台湾独立につながる動きにも明確かつ断固として反対すべきだ」と述べた。習指導部は米国の台湾問題への介入に警戒感を強めている。王氏は首脳間のオンライン協議で習氏を刺激しないようにクギを刺した。ブリンケン氏は「中国と2国間関係に対する見方を分かち合い、ともに世界に強力なシグナルを送ることを期待する」と話した。サキ大統領報道官は12日の記者会見で、首脳会談では「米中の間の競争の管理や協力の方法について話し合う」と指摘した。「懸念事項、協力できる分野、安全保障、経済など、さまざまなトピックを議論する」という。両首脳の直接対話は9月9日に電話協議して以来。緊張緩和に向けた協力を探るとみられるが、米中は台湾や人権、貿易などで対立する。「懸念する分野について大統領が遠慮することはない」（サキ氏）米紙ワシントン・ポストは首脳協議後の共同声明の発表は予定しておらず、政府高官の話として「具体的な成果は期待されていない」と報じた。米中双方がお互いの主張をぶつけ合う展開もありうる。とりわけ安全保障面の溝は深い。バイデン政権は台湾周辺や東シナ海・南シナ海などでの中国による軍事威嚇を繰り返し批判してきた。米中は国防担当トップの会談ができておらず、対話のパイプが細っているとの見方がある。米国は中国本土と台湾は不可分だという中国の立場に異を唱えない一方、台湾の安全保障にも関与する「一つの中国」政策を掲げている。8月に台湾への武器売却を決めたほか、10月には台湾の蔡英文（ツァイ・インウェン）総統が米軍が台湾に駐留していると認めた。米国は台湾の国際機関への参加も訴える。バイデン氏は10月、台湾が中国から攻撃を受けた場合に米国が台湾を防衛するかどうかを問われ「その責任がある」と踏み込んだ。米政府は台湾防衛の義務は負っておらず国務省などが火消しに回ったが、中国は猛反発した。習指導部は南シナ海などの領土問題を譲ることができない「核心的利益」と位置づけるが、台湾は「核心中の核心」。譲歩はありえず、人民解放軍は11月上旬に「戦闘準備のための警戒パトロール」を実施したと発表した。人権問題でも隔たりは大きい。バイデン政権は中国・新疆ウイグル自治区やチベット自治区、香港での人権状況を問題視する。中国は10月にウイグルでの人権迫害を理由に米国や欧州連合（EU）などから制裁を科された共産党幹部をチベットのトップに昇格させ、批判に取り合わない姿勢を示した。米国や欧州では人権弾圧などを理由に2022年2月に予定する北京冬季五輪をボイコットすべきだとの声もあがる。米CNBCテレビは米中首脳会談で習氏がバイデン氏を北京五輪に招待する見通しだと報じた。招待した場合、バイデン氏の対応が注目される。習氏は08年の北京夏季五輪で国家副主席として運営責任者を務め、12年秋の共産党トップ就任に弾みをつけた。今回も冬季五輪を成功させ、22年秋の党大会での自らの3期目続投につなげたい考えとみられる。貿易交渉では米側が知的財産侵害や過剰な産業補助金の問題を取り上げる一方、中国はトランプ政権時代の制裁関税の解除を訴えるとみられる。米中が協力しやすい気候変動対策も具体的な成果は見通せない。中国は60年までに温暖化ガスの排出を実質ゼロにする目標は動かさない方針だ。米欧は前倒しを求めるが、中国では「過度の環境規制は経済の下押し要因になる」との見方が根強い。,北米,米中首脳、対立抱え15日協議　台湾・人権で譲歩難しく,https://www.nikkei.com/article/DGXZQOGN130EN0T11C21A1000000/
11/13/2021,第56回デイリー杯2歳ステークス（13日・阪神11R1600メートル芝7頭、G2）1番人気のセリフォス（藤岡佑介騎乗）が1分35秒1で制し、デビューから3連勝で重賞2連勝を飾った。最後の直線で末脚を伸ばし、2番人気のソネットフレーズとの競り合いを首差で制した。さらに1馬身3/4差の3着はカワキタレブリーだった。払戻金は単勝が240円、馬連が①―⑥で310円、馬単が⑥―①で610円、3連複は①―⑤―⑥で7190円、3連単は⑥―①―⑤で2万2330円、ワイドは①―⑥が190円、⑤―⑥が2520円、①―⑤が2780円だった。〔共同〕,スポーツ,セリフォス、重賞2連勝　競馬のデイリー杯2歳S,https://www.nikkei.com/article/DGXZQOKC132F30T11C21A1000000/
11/13/2021,【マニラ=志賀優一】フィリピンのドゥテルテ大統領の長女で南部ダバオ市長のサラ・ドゥテルテ氏が、2022年に実施される副大統領選に出馬することが13日わかった。世論調査では次期大統領として最有力だったが、大統領選は断念したことを意味する。すでに大統領選出馬を決めた故マルコス元大統領の長男と協力して選挙戦に臨む。フィリピンの正副大統領選は22年5月に実施され、それぞれが直接選挙で選ばれる。立候補申請は10月上旬に締め切ったが、同国の規則には11月15日までは立候補者を交代できる制度がある。サラ氏は9日以降、当初再選を目指すとしていたダバオ市長選出馬を撤回し所属政党もくら替えするなど、大統領選か副大統領選に出馬する準備を進めていた。サラ氏は調査会社パルスアジアが9月に実施した世論調査では次期大統領候補としての支持率が20%で首位だった。サラ氏に大統領選に出馬するよう求める声は強かったが、副大統領選への出馬を決めたことで大統領選は断念したことになる。長期独裁政権を敷いたことで知られる故マルコス元大統領の長男、フェルディナンド・マルコス元上院議員の陣営は13日、副大統領選に出馬するサラ氏と連携することを発表した。マルコス氏はすでに大統領選に立候補し、世論調査の支持率は15%で2位だ。マルコス家とドゥテルテ家の関係は近いとされる。北部ルソン島で支持が高いマルコス氏と南部ミンダナオ島で支持が高いサラ氏が組むことで全国的な支持を集めたい思惑もありそうだ。最有力だったサラ氏が出馬しなくなったことで大統領選は混戦が予想される。マルコス氏のほか首都マニラのイスコ・モレノ市長、ボクシング界の英雄マニー・パッキャオ上院議員、「反ドゥテルテ大統領」の筆頭格であるレニー・ロブレド副大統領らが主な候補として名を連ねている。,東南アジア,ドゥテルテ氏長女、副大統領選出馬へ　マルコス氏と連携,https://www.nikkei.com/article/DGXZQOGM1325C0T11C21A1000000/
11/13/2021,楽天の秋季練習が13日、楽天生命パーク宮城で始まった。今季は3位で、2年ぶりに臨んだクライマックスシリーズ（CS）ではファーストステージで敗退。来季が就任2年目となる石井監督は選手に「しっかり自分で目的意識を持って。一番はコーチとコミュニケーションをたくさん取って」と訓示した。今季限りで現役を引退するヤクルトの雄平が2軍打撃コーチとして合流した。プロ3年目の小郷とグラウンドで20分ほど話し込み、室内で打撃練習を指導した。雄平2軍打撃コーチは「とても勉強熱心で、すごくうれしかった。選手の力になりたい」と力強く話した。〔共同〕,スポーツ,楽天・石井監督「目的意識を」　秋季練習スタート　,https://www.nikkei.com/article/DGXZQOKC132EO0T11C21A1000000/
11/13/2021,カヌーの日本スラローム選手権は13日、東京都江戸川区のカヌー・スラロームセンターで行われ、男子カナディアンシングルは羽根田卓也（ミキハウス）が、同カヤックシングルは足立和也（ヤマネ鉄工建設）が制し、東京五輪代表勢が力を示した。女子のカヤックシングルは伊藤由佳（福井県スポーツ協会）が優勝し、カナディアンシングルは矢沢亜季（昭和飛行機都市開発）が勝った。14日に決勝が行われるNHK杯全日本スラローム大会の予選も兼ねた。〔共同〕,スポーツ,羽根田・足立ら優勝　カヌー日本選手権,https://www.nikkei.com/article/DGXZQOKC132E50T11C21A1000000/
11/13/2021,ベルギーの半導体研究機関imec（アイメック）は、2027年にも回路線幅が1ナノ（ナノは10億分の1）メートルの超高性能半導体が実用化されるとのロードマップ（行程表）を策定した。現行品の4世代先にあたり演算能力や省エネ性能が大幅に高まる。さらに後継の0.7ナノ品も29年以降に実用化され、人工知能（AI）の利用拡大や脱炭素社会の実現につながると見込む。ルク・ファンデンホーブ最高経営責任者（CEO）...,エレクトロニクス,1ナノ半導体「27年にも実用化」、imecが行程表,https://www.nikkei.com/article/DGXZQOUC105F00Q1A111C2000000/
