12/20/2021,阪神の青柳晃洋投手が20日、兵庫県西宮市の球団事務所で契約交渉し、7千万円増の年俸1億2千万円で更改した。今季はセ・リーグ最多勝と勝率第1位の2冠に輝く大躍進。「これが最高点にならないように。開幕投手を経験してみたい」と意気盛んに話した。金メダルを獲得した東京五輪にも出場した今季は25試合に登板し、自身初の2桁勝利となる13勝6敗、防御率2.48と抜群の安定感を誇った。嶌村聡球団本部長から「次は阪神の代表として（2023年に開催予定の）WBC（ワールド・ベースボール・クラシック）だな」と声を掛けられたそうで「また呼んでもらえるように」と気持ちを高めた。（金額は推定）〔共同〕,スポーツ,阪神・青柳、1.2億円で更改　最多勝と勝率1位の2冠,https://www.nikkei.com/article/DGXZQOKC207RG0Q1A221C2000000/
12/20/2021,東京都は20日、新型コロナウイルスの感染者が新たに11人確認されたと発表した。直近1週間平均の新規感染者は25人で、前週（約17人）比で143.7%だった。都内の感染者は累計38万2564人となった。重症者は前日と変わらず3人。新たな死亡の確認はなく、累計の死者数は3172人となっている。新規感染者を年代別にみると、30代、40代がいずれも3人と最も多かった。65歳以上の高齢者は2人だった。,新型コロナ,東京都、新たに11人感染　7日平均で前週の143.7%,https://www.nikkei.com/article/DGXZQOCC200CP0Q1A221C2000000/
12/20/2021,【北京=羽田野主】中国共産党の元高官と不倫関係にあったと告白したとされるテニス選手、彭帥さんが19日に海外メディアの取材を受けた。中国当局が早期の幕引きを狙った面がありそうだが、本人の自由な意思による発言かどうかは微妙で、欧米諸国の不信を払拭できるかは不透明だ。彭さんは11月に中国版ツイッター「微博（ウェイボ）」で、元副首相の張高麗氏に性行為を迫られ泣いたなどと告白した。投稿はいまは閲覧できない。不倫告白後に海外メディアの取材を受けるのは初めてとみられる。彭さんは上海で、シンガポール紙・聯合早報の取材に答えた。聯合早報が公開した動画で、彭さんは「誰かが性的暴行を加えたと言ったり書いたりしたことは一度もない」と話した。「プライバシーの問題」について誤解があるとし、自身は当局の監視下に置かれていないと語った。張氏との不倫が事実かどうかは触れていない。「北京で普段は何をしていますか？毎日外に出ていますか、あるいは友達に会いにいけますか？」との質問には「時間があれば改めてみなさんにお伝えしたい」と述べた。女子テニス協会（WTA）のスティーブ・サイモン最高経営責任者（CEO）に宛てて「無事」と説明したメールは自身の意思で送ったとした。ロイター通信によると、WTAは「重大な懸念の解消にはつながっていない」と指摘した。性的暴行の疑いについて検閲のない、透明性のある調査を求める声明を出した。WTAは問題を受け中国での大会開催見送りを発表している。2022年2月開幕の北京冬季五輪では米英豪が政府代表を派遣しない外交ボイコットを表明した。米欧でテニス選手の安否への関心は高く、情報公開に消極的な中国の姿勢に批判がでていた。,中国・台湾,中国テニス選手、海外紙で暴行否定　当局が幕引き模索か,https://www.nikkei.com/article/DGXZQOGM205BV0Q1A221C2000000/
12/20/2021,JR東日本は20日、台湾旅行者向けのウェブサイトを21日に開設すると発表した。新型コロナウイルスの感染拡大が収まった後のインバウンド（訪日外国人）需要の回復を見据える。台湾はJR東の展開する鉄道パスの利用が多く、日本や鉄道に関心が高い。同サイトからは訪日・在留外国人旅行者向けの新幹線eチケットなどが購入できるサイトに移動できる。情報サイト「JR TIMES」では、新幹線やイベント列車など鉄道に焦...,インバウンド,JR東、台湾旅行者向けサイト　インバウンド回復見据え,https://www.nikkei.com/article/DGXZQOUC204OY0Q1A221C2000000/
12/20/2021,日本ハムから自由契約となりDeNAに入団した大田泰示外野手が20日、横浜市の球団事務所で記者会見に臨み「まず安心した。一生懸命プレーする姿を子どもたちやファンの方々に見てもらって、何か印象に残ってもらえるようにしたい」と意気込みを語った。背番号は0に決まった。東海大相模高時代に過ごした神奈川県を本拠地とするDeNAからのオファーに「すごく縁があると思った。ここでプレーできるならこれ以上の喜びはない」と言う。横浜スタジアムでは高校時代、3年続けて夏の地方大会決勝で敗れており「今度は必ず、優勝の瞬間にグラウンドに立っていたい」と話した。今季打率3割台をマークした佐野、桑原らと外野の一角を争う。「選手としてより高みを目指して、レギュラーを取りにいく」と言葉に力を込めた。〔共同〕,スポーツ,DeNA入団の大田「一生懸命プレー」　意気込み語る,https://www.nikkei.com/article/DGXZQOKC206VN0Q1A221C2000000/
12/20/2021,世界ボクシング機構（WBO）スーパーフライ級王者の井岡一翔（志成）が20日、オンラインで記者会見に臨み、同級6位の福永亮次（角海老宝石）と闘う31日のタイトルマッチへ「やると決めたからには負けられない。それに尽きる。結果を出さないといけない」と意気込みを語った。当初予定された国際ボクシング連盟（IBF）王者のジェルウィン・アンカハス（フィリピン）との王座統一戦が、新型コロナウイルスの新変異株拡大の影響で来日できず中止に。「目標がなくなり、心に穴があいた感じだった」と当時の心境を明かした。福永はアンカハスと同じサウスポー。高いKO率を誇り、井岡は「向こうも巡ってきたチャンスで、気持ちも相当上がっていると思う。気を引き締めていきたい」と警戒した。志成ジムによると、アンカハス陣営とは福永戦後に対戦することで合意しているという。〔共同〕,スポーツ,ボクシング井岡「結果出さないと」　31日世界戦,https://www.nikkei.com/article/DGXZQOKC206YC0Q1A221C2000000/
12/20/2021,愛知県は20日、高齢者施設などの利用者や従事者への接種を6カ月に前倒しするよう求める通知を市町村に出した。対象は最大56万人。大村秀章知事は記者会見で、ファイザー製ワクチンの県内在庫58万回分（11月末時点）でまかなえるとの認識を示した。大村氏は「医療機関が運営する介護施設では年内に接種を始められる」とも述べた。,新型コロナ,在庫活用で前倒し　愛知県、3回目ワクチン接種で,https://www.nikkei.com/article/DGXZQOFD2076H0Q1A221C2000000/
12/20/2021,マーケティング支援のunerry（ウネリー、東京・千代田）は東京地下鉄（東京メトロ）の子会社で広告事業を手掛けるメトロアドエージェンシー（東京・港）と共同で、地下鉄利用者の属性や行動を分析するシステムを開発した。駅利用者の興味を把握することで、企業のより効果的な広告配信を支援する。ウネリーは各地に設置されたビーコンとスマホの電波を送受信してスマホ所有者の位置情報や行動を分析する技術をもつ。スマホ...,スタートアップ,ウネリー、地下鉄利用者の行動分析ツール開発,https://www.nikkei.com/article/DGXZQOUC1917K0Z11C21A2000000/
12/20/2021,ヤクルトは20日、米国出身のアンドリュー・スアレス投手（29）=185センチ、88キロ、左投げ左打ち=を獲得したと発表した。年俸80万ドル（約9000万円）プラス出来高払いの1年契約で、背番号は50。奥村政之編成部国際担当部長は「先発要員。外国人の先発候補が3人になったが、左投げが不足しているのでぜひローテーションに入ってほしい」と期待した。今季は韓国のLGで10勝2敗、防御率2.18の好成績を挙げた。昨季までは米大リーグ、ジャイアンツに所属し、通算56試合で7勝15敗、防御率4.66。（金額は推定）〔共同〕,スポーツ,ヤクルト、スアレスを獲得　先発要員の左投手,https://www.nikkei.com/article/DGXZQOKC2070W0Q1A221C2000000/
12/20/2021,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は20日午後、下落した。取引の中心となる...,商品概況,ドバイ原油・20日午後、下落　70.20ドル前後,https://www.nikkei.com/article/DGXZQOUB207BY0Q1A221C2000000/
