01/11/2022,人工知能（AI）を用いた音声合成を手掛けるCoeFont（コエフォント、東京・港）は音声に感情を表現する機能の提供を開始した。利用者が原稿を読み上げて声を収録すると、AIが音声を合成し任意の文章を自動で読み上げることが可能になる。抑揚などで感情を表現することで、企業が出版物の読み上げやゲーム音声などで活用できると見込む。AIが音声を合成し、文章を自動で読み上げるサービスは2021年に開始した。これまでは読み上げる文章に抑揚やアクセントを付けることができなかった。新たに提供を開始した機能では、感嘆や疑問、驚きなど「喜怒哀楽」に応じた音声を合成できる。音声を利用したい企業などはAIに読み上げてほしい文章を指定し、感情を「喜怒哀楽」の4種類から選択することで、自動でそれぞれの感情を表した音声が読み上げられる。個人の利用者が声を収録し他者の使用を許可すると、企業などが有料で活用できるようになる。声を収録した利用者には収益の7割が分配される仕組みだ。これまで3000人程度の声が収録されているという。書籍など出版物の読み上げで需要が高まっており、既に小学館と協業した実績がある。今後は放送局やゲーム会社などの利用も見込む。コエフォントは20年設立のスタートアップ。早川尚吾代表は東京工業大学に在学中で、同大学で音声研究を手掛ける井上中順准教授が技術顧問として助言している。深層学習（ディープラーニング）を用いることで、文脈に応じてアクセントを変えられる技術に強みを持つ。感情の表現などにより自然な音声を合成することで、出版物の読み上げ以外にも「企業の利用事例を増やしていきたい」（コエフォント）としている。,スタートアップ,人工知能が自動音声に「喜怒哀楽」を表現　CoeFont,https://www.nikkei.com/article/DGXZQOUC06AR90W2A100C2000000/
01/11/2022,【NQNロンドン=菊池亜矢】11日早朝の欧州国債市場で、ドイツ長期金利の指標となる10年物国債利回りは小動きで推移している。英国時間8時30分時点は、前日の同16時時点とほぼ同じマイナス0.04%台前半だった。ユーロ圏...,債券・短期概況,欧州国債早朝　ドイツ長期金利、小動き　マイナス0.04%台前半,https://www.nikkei.com/article/DGXZASFL11HRQ_R10C22A1000000/
01/11/2022,巨人の菅野智之投手が11日、沖縄県宮古島市で行っている練習後にオンライン取材に応じ、2月1日のキャンプ初日からブルペンに入る意向を示した。練習では90メートルの距離で遠投を行う日もあるといい「今までにないような充実したシーズンにしたいので、しっかり覚悟を持ってキャンプインできれば」と語った。2度目のセ・リーグ最優秀選手に輝いた2020年から一転、昨季は故障が重なり6勝7敗、防御率3.19と不本意な成績に終わった。今オフは体の連動性を高めるため、手先や足先の細かい箇所を意識してトレーニングしている。「フィジカル的な動きは始めたころより良くなっている。例年に比べたら仕上がりは早い」と自信を示した。〔共同〕,スポーツ,巨人・菅野、初日からブルペン入り　キャンプへ覚悟,https://www.nikkei.com/article/DGXZQOKC117NW0R10C22A1000000/
01/11/2022,自動車販売会社の業界団体が11日まとめた2021年の国内の車名別新車販売台数（軽自動車を含む）によると、トヨタ自動車の「ヤリス」が通年で初の首位となった。普通車（軽自動車を除く、排気量660cc超）がトップになるのは5年ぶり。20年まで4年連続の首位を維持していたホンダの軽自動車「N-BOX」は2位だった。日本自動車販売協会連合会（自販連）と全国軽自動車協会連合会（全軽自協）が発表した。ヤリスは前年比40.3%増の21万2927台だった。ヤリスはヴィッツの後継車として20年2月に発売した。燃費性能や安全運転支援機能などを高めた一方で、100万円台前半からと軽自動車並みの手ごろな価格にしたことが支持を集めた。プリウスなどに乗るシニア層が小さい車に乗り換える「ダウンサイジング」の受け皿にもなっている。普通車が首位を獲得するのは2016年の「プリウス」以来、5年ぶりだ。2位のN-BOXは前年比3.6%減の18万8940台だった。3位はトヨタの「ルーミー」で、前年比54.5%増の13万4801台だった。20年9月のマイナーチェンジの際、姉妹車の「タンク」が廃止されたことで、ルーミーに人気が集中した。普通車では、ヤリスをはじめとしたトヨタ車が上位10車種中8車種を占めるなど、人気を集めた。多目的スポーツ車（SUV）の「カローラクロス」や小型車の「アクア」など新型車が販売を押し上げた。東海東京調査センターの杉浦誠司氏は「新型コロナウイルス禍の中でも計画をずらさずに新型車を出し、SUVなど人気の高い車をフルラインアップで展開できた。サプライヤーも含めた企業の総合力が生かされた」と指摘する。電気自動車（EV）では、日産自動車の「リーフ」が前年比3.9%減の1万843台で首位だった。12月単月では、ヤリスが前年同月比1.7%減の1万6907台で首位だった。2位はN-BOXで1万3439台（同0.1%増）、3位はトヨタの「カローラ」で1万1841台（同52%増）だった。,自動車・機械,21年車名別新車販売、トヨタ「ヤリス」が首位,https://www.nikkei.com/article/DGXZQOUC112W90R10C22A1000000/
01/11/2022,ゲーム情報誌「ファミ通」を運営するKADOKAWA Game Linkage（東京・文京）は11日、2021年の国内家庭用ゲーム市場規模が前年比1.6%減の3613億円だったと発表した。ハード機器の販売は2年連続のプラスとなったものの、ゲームソフトの販売が伸び悩んだ。ハードは前年比9.3%増の2028億円、ゲームソフトは12.8%減の1585億円だった。ゲームソフトはパッケージ版のみの推計で、ダウンロード販売やアイテム課金などのデジタル決済は含まれていない。ハードでは任天堂の「ニンテンドースイッチ」が3機種合計で557万台を販売し、5年連続で年間販売台数トップとなった。一方、世界的な半導体不足の影響でソニーグループの「プレイステーション（PS）5」は品薄が続き、96万台の販売にとどまったと推定している。ゲームソフトでは、カプコンのニンテンドースイッチ向けソフト「モンスターハンターライズ」が235万本を販売し、年間首位を獲得した。2位はポケモンの「ポケットモンスター　ブリリアントダイヤモンド・シャイニングパール」で231万本を売り上げた。,ネット・IT,21年の国内家庭用ゲーム市場、1.6%減3613億円,https://www.nikkei.com/article/DGXZQOUC115GX0R10C22A1000000/
01/11/2022,【NQN香港=須永太一朗】11日の香港株式相場は4営業日ぶりに反落した。ハンセン指数の終値は前日比7.48ポイント（0.03%）安の2万3739.06だった。中国本土や香港で新型コロナウイルスの感染抑制に向けた行動規制が広がり、投資家がリスク回避姿勢を強めた。指数は前日に約1カ月ぶりの高値を付けており、利益確定の売りも出た。指数は上昇する場面もあった。香港政府は11日午前、夜間の営業を禁止してい...,アジア株概況,香港株大引け　4日ぶり反落　行動規制拡大でリスク回避、利益確定売りも,https://www.nikkei.com/article/DGXZASS0IHK03_R10C22A1000000/
01/11/2022,大阪府は11日、新型コロナウイルスの新たな感染者を613人確認したと発表した。新たな死者は確認されなかった。11日時点の重症者は前日から3人増の5人で、確保している重症病床（612床）に対する使用率は0.8%だった。軽症・中等症病床の入院は前日から62人増の670人。確保している軽症・中等症病床（3110床）に対する使用率は21.5%となった。自宅療養者は1969人となり、前日から309人増えた。公費によるPCR検査などを計8902件実施した。,社会・調査,大阪府、11日の新規感染613人　新型コロナ,https://www.nikkei.com/article/DGXZQOUF117KB0R10C22A1000000/
01/11/2022,11日の東京外国為替市場で円相場は反発した。17時時点は1ドル=115円26～27銭と、前週末の同時点に比べ63銭の円高・ドル安だった。米連邦準備理事会（FRB）が金融引き締めを前倒しするとの観測から、前日10日の米株式市場でダウ工業株30種平均が下落した。11日の日経平均株価も下落し、市場参加者が運用リスクをとりづらくなるとの見方から「低リスク通貨」とされる円に買いが優勢となった。円は伸び悩む場面もあった。10時前の中値決済に向けては国内輸入企業による円売り・ドル買いが出て円の重荷となった。円は対ユーロでも反発した。17時時点は1ユーロ=130円72～74銭と、同28銭の円高・ユーロ安だった。ユーロは対ドルで続伸した。17時時点は1ユーロ=1.1341～42ドルと、同0.0037ドルのユーロ高・ドル安だった。〔日経QUICKニュース（NQN）〕,為替概況,外為17時　円、反発　115円台前半　株安で運用リスクとりづらく　対ユーロも反発,https://www.nikkei.com/article/DGXZASS0IMF06_R10C22A1000000/
01/11/2022,大阪市は11日、新型コロナウイルスワクチンの接種推進本部会議を開き、65歳以上を対象にした3回目接種を20日から始めると決めた。国の方針に基づき、1カ月程度前倒しする。2回目接種から7カ月程度経過した人から順に17日以降、接種券を発送する。医療機関での個別接種のほか、市や大阪府が設置する集団会場でも接種できる。使用するワクチンは米ファイザー製か米モデルナ製で、会場により異なる。65歳未満については、2回目接種から8カ月程度経過した人から順に2月21日から接種券を発送し、同27日以降に接種できる。会議では、7月までに市が想定する18歳以上の希望者約190万人への3回目接種ができると示された。会議終了後、松井一郎市長は記者団の取材に、国の供給量次第では計画の見直しが必要になるとした。,関西,3回目のワクチン接種、20日から65歳以上に開始　大阪市,https://www.nikkei.com/article/DGXZQOUF111CT0R10C22A1000000/
01/11/2022,日本ハムから自由契約となりDeNAに加入した大田泰示外野手が11日、神奈川県横須賀市の球団施設で練習を公開し「守備でも貢献し、打撃も勝負どころで結果を出して今季がキャリアハイ（自己最高）にできれば」と意気込みを語った。昨季は打率2割4厘、3本塁打、20打点と不振に苦しんだ。その要因を「右脚の粘りや力強さがなく、ボールにうまく力が伝わっていなかった」と分析し、キャッチボールなどでも右脚の使い方を意識して取り組んでいるという。昨季は打球速度も落ちていたそうで「去年はフライが多かった。ライナー性の打球を増やしたい」と話した。新天地では昨季打率3割をマークした佐野、桑原らとの外野の定位置争いが待つ。「数字で勝つとかではなく、自分の能力を最大限に出す。その中で三浦監督が選ぶこと」とまずは自らのことに集中する姿勢を示した。〔共同〕,スポーツ,DeNA大田「キャリアハイに」　外野の定位置争いへ,https://www.nikkei.com/article/DGXZQOKC117MM0R10C22A1000000/
01/11/2022,ヤクルトの山田哲人内野手が11日、松山市でチームメートの川端慎吾内野手や、広島の小園海斗内野手らと行っている練習を公開し、今季の目標に「トリプルスリー（打率3割、30本塁打、30盗塁）もあるが、一番はゴールデングラブ賞」と二塁の守備での栄誉を掲げた。オフの松山市での練習は毎年恒例で、キャッチボールやノック、サッカーボールを使ったトレーニングを行った。守備は昨季からグラブを一回り大きくし「球際が強くなった」と言う。セ・リーグの二塁手のゴールデングラブ賞は昨季まで広島の菊池涼介内野手が9年連続で受賞しており「僕に派手さはない。足を使って回り込むような安定した、勝つための守備をしていく」と確実性でアピールする考えを示した。〔共同〕,スポーツ,ヤクルト山田「ゴールデングラブ賞目標」　守備力強化,https://www.nikkei.com/article/DGXZQOKC117JB0R10C22A1000000/
01/11/2022,日本食肉輸出入協会（東京・港）がまとめた鶏肉の輸入量予測によると、1月は4万9100トンと前年同月比0.3%増える見通しだ。主力のブラジル産が3万7800トンと同6.7%増える見通しのため。物流の遅れが徐々に解消し、日本向けの出荷が増えている。一方、タイ産は1万トンと同17.6%減りそう。工場の人手不足が続いており、「供給の回復は2021年度末以降」（同協会）としている。,商品ニュース,鶏肉輸入量予測、1月微増　ブラジル産増もタイ産2割減,https://www.nikkei.com/article/DGXZQOUC23D9D0T21C21A2000000/
01/11/2022,現役最多の通算442本塁打を放っている西武の中村剛也内野手が11日、埼玉県所沢市の球団施設で自主練習を公開し、通算450号、500号に向け「ホームランにこだわってきたので、打ちたいという気持ちが強い。その辺を目標にやっていきたい」と意気込みを語った。昨年は中軸を務め、123試合で打率2割8分4厘、18本塁打、74打点をマークして新たに2年契約を結んだ。プロ21年目、38歳のベテランは、あと356本としている通算2千安打も「ひそかに狙っている」と笑った。この日はランニングや打撃練習でじっくりと汗を流した。キャンプに向け「けがをしないようにやっています。徐々に（状態を）上げていければ」と語った。〔共同〕,スポーツ,西武・中村、目標は通算500号　自主トレ公開,https://www.nikkei.com/article/DGXZQOKC117DZ0R10C22A1000000/
01/11/2022,よつ葉乳業（札幌市）は北海学園大学（同）と共同で画像共有アプリ「インスタグラム」を活用したキャンペーンを始めた。学生が考えたキャンペーン企画を4週続けてインスタグラムで展開し、新規フォロワーの獲得や同社製品のファンを増やす。企業の抱える課題を解決する提案を学生が考える同大のゼミから協力依頼を受け実現し...,サービス・食品,よつ葉乳業が4週連続でインスタ企画、北海学園大と連携,https://www.nikkei.com/article/DGXZQOFC1138H0R10C22A1000000/
01/11/2022,【NQNロンドン=菊池亜矢】11日早朝のロンドン外国為替市場で、ユーロは対ドルで上昇して始まった。英国時間8時時点は1ユーロ=1.1335～45ドルと、前日の同16時時点に比べ0.0025ドルのユーロ高・ドル安だった。ユーロ圏でのインフレ継続が意識されるなか、欧州中央銀行（ECB）による金融緩和の縮小が想定より速い...,為替概況,欧州外為早朝　ユーロ、対ドルで上昇　1.13ドル台前半,https://www.nikkei.com/article/DGXZASFL11HR5_R10C22A1000000/
01/11/2022,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は11日午後、下落した。取引の中心...,商品概況,ドバイ原油・11日午後、下落　79.50ドル前後,https://www.nikkei.com/article/DGXZQOUB117ZF0R10C22A1000000/
01/11/2022,工作機械業界紙のニュースダイジェスト社（名古屋市）は11日、2022年の工作機械業界の受注総額が21年の見込みに比べて3%減の1兆5000億円となるとの予測を発表した。業界団体の日本工作機械工業会の1兆6500億円よりも慎重な見通し。同社は「国内や欧米向けが堅調に推移する」とする一方で、部品不足の深刻化に伴う納入遅延などをリスクにあげている。,中部,工作機械受注額、22年は1兆5000億円　業界紙予測,https://www.nikkei.com/article/DGXZQOFD117130R10C22A1000000/
01/11/2022,東京都は11日、新型コロナウイルスの感染者が新たに962人確認されたと発表した。直近1週間平均の新規感染者は約890人で、前週（約90人）の9.8倍だった。累計の感染者は38万9728人となった。重症者は前日と同じ4人だった。新たな死亡の確認はなく、累計の死者数は3175人となっている。新規感染者を年代別にみると、20代が383人と最も多く、30代が163人、40代が113人で続いた。65歳以上の高齢者は51人だった。ワクチンの接種状況別では2回接種済みが419人、接種なしが236人だった。,新型コロナ,東京都、新たに962人感染　7日平均で前週の9.8倍,https://www.nikkei.com/article/DGXZQOCC114690R10C22A1000000/
01/11/2022,買収を巡る関西スーパーマーケットとオーケー（横浜市）の対立が6日、最終決着した。株主総会でエイチ・ツー・オーリテイリング（H2O）系との統合に反対したオーケーは保有する関西スーパー株の買い取りを求め、1株1518円で合意した。両社が主張しあってきた価値を大幅に下回る価格で決着したのはなぜか。両社は半年にわたり対立してきた。オーケーは2021年6月に関西スーパーの上場来高値の1株2250円でTOB（株式公開買い付け）を水面下で提案。関西スーパー経営...,Ticker,関西スーパー、買い取り価格に残る違和感,https://www.nikkei.com/article/DGXZQOUC077WH0X00C22A1000000/
