11/21/2021,新興企業の新規株式公開（IPO）が急増している。2021年は前年比3割増の120社を超え、IPOブームにわいた06年以来15年ぶりの高水準となる見通しだ。新型コロナウイルス下で進んだ構造変化をとらえ、人工知能（AI）や脱炭素関連などを手がける企業の上場が相次ぐ。海外で資金を募る動きも活発だ。上場後も成長を続けられるかが課題となる。21年に東京証券取引所などに上場を承認された企業は、19日時点で1...,スタートアップ,新規上場120社超、15年ぶり高水準　AI・脱炭素目立つ,https://www.nikkei.com/article/DGXZQOUC114UU0R11C21A1000000/
11/21/2021,インターネットイニシアティブ（IIJ）が法人事業に注力している。2021年3月期の法人向けサービスの売上高は1359億円で、ここ5年で約4割伸びた。立役者の1人が法人営業一筋で社内成績の上位を走り続ける岡田拓也さん（32）だ。幅広い知識が問われる分野で、文系出身ながら丁寧な接客と情報収集力で取引先を開拓している。IIJの法人向け事業は拠点をつなぐネットワークやシステムの構築、クラウドサービス、サイバー攻撃や情報漏洩から守...,日経産業新聞,IIJ、売り上げ急増の法人営業　「持ち帰る」は言わない　　,https://www.nikkei.com/article/DGXZQOUC112WF0R11C21A0000000/
11/21/2021,職場や自宅にある共用パソコンを、複数の人が1つのアカウントで使い回すのはトラブルの元だ。お互いのデータを区別しやすいように、アカウントを切り替えて運用しよう（図1）。ここではWindows 10 Homeを例に操作を確認しよう。アカウントを追加するには、パソコンの管理者としてサインインし、「アカウント」の設定画面で「家族とその他のユーザー」の画面を開く（図2）。追加できるアカウントには、「ファミ...,コラム,職場や自宅の共用パソコン　トラブルなく使うには？,https://www.nikkei.com/article/DGXZQOUC059XZ0V01C21A1000000/
11/21/2021,外国為替市場で円安圧力が強まっている。17日には対ドルで1ドル=115円に一時接近し、4年8カ月ぶりの円安・ドル高水準になった。一方、経済の実力から算出する円の均衡レートをみると直近は99円台。理論値から離れ、円安方向に進んでいる。背景には、新型コロナウイルス禍で浮き彫りになった日本が抱える構造問題がある。日本経済新聞社と日本経済研究センターは「日経均衡為替レート」を四半期ごとに算出している。政...,チャートは語る,実質金利プラスで売られる円　実勢は理論値より9.6円安　,https://www.nikkei.com/article/DGXZQOUB032CE0T01C21A1000000/
11/21/2021,政府が新型コロナウイルス対策として都道府県に配る地方創生臨時交付金を6.8兆円積み増すことが20日、分かった。55.7兆円の経済対策をもとにした2021年度補正予算案に計上する。いちどに計上する同交付金では過去最大だ。名目は無料PCR検査など新型コロナ対策だが、自治体による無駄な支出につながる懸念もある。臨時交付金は自治体から飲食店への時短協力金をはじめ、新型コロナ対策のために国から地方へ配って...,経済,地方向け交付金6.8兆円積み増し　政府、補正計上へ,https://www.nikkei.com/article/DGXZQOUA19CA50Z11C21A1000000/
11/21/2021,米国のハリス副大統領や、ミシェル・オバマ元大統領夫人の衣装を手がけ、政治家やスポーツ選手など要人から服の受注が次々と舞い込む日本人の服の作り手が米ニューヨークにいる。洋服の「パターン」と呼ばれる型紙作りの技術で定評を得る大丸隆平氏だ。2015年には自身のブランド「OVERCOAT（オーバーコート）」を立ち上げた。ファッション界の先端、ニューヨークで高評価を得る同氏の服は、シンプルで純粋な物作りの追...,日経MJ,「服は肩で着る」米副大統領の服作る日本人デザイナー　,https://www.nikkei.com/article/DGXZQOGN142XV0U1A111C2000000/
11/21/2021,静岡県から本州を南北に貫くようにのびる中部横断自動車道が8月末、山梨までの区間で全線開通した。東名高速道路や東海道新幹線など東西の移動に偏っていた交通インフラに新たな軸が加わり、新型コロナウイルス禍の中でも経済圏が広がる兆しが見える。甲信越地方は静岡から生鮮品を世界に輸出するル...,地域総合,中部横断道全通3カ月　南北軸が生むヒト・モノ新潮流,https://www.nikkei.com/article/DGXZQOCC193PJ0Z11C21A1000000/
11/21/2021,アウトドア体験を大都会で――。ビルの屋上や公園などでバーベキューやキャンプを楽しむ「アーバンキャンプ」の施設が首都圏中心部で増えている。自宅や仕事場の近くで気軽に行楽の気分を味わえるところが魅力だ。新型コロナウイルスの影響で近場のレジャーが注目されているのも、人気を後押ししているようだ。横浜市の「みなとみらい21地区」のビルが建ちならぶ一角。横浜港に面した緑地に10月、アウトドア体験施設「ドリー...,神奈川,大都会でアウトドア　首都圏で「アーバンキャンプ」人気,https://www.nikkei.com/article/DGXZQOCC1913F0Z11C21A1000000/
11/21/2021,「生活費がどんどん上がる。親世代のような暮らしはもう望めない」。2年前に米国留学からサウジアラビア首都、リヤドに戻ったアハマドさんは物価高騰を嘆く。通貨をドルにペッグする中東の資源国は米国のインフレを輸入する運命にあるが、それだけではない。湾岸産油国は「ビジョン」と名付けた脱石油の国家改造計画を競って打ち出し、石油時代の終わりに備える。手厚い社会保障の見返りに、王室への忠誠を求める「社会契約」は...,カーボンゼロ,370兆円の「座礁資産」　脱石油が揺らす国際秩序,https://www.nikkei.com/article/DGXZQOCB27AG30X20C21A9000000/
11/21/2021,岸田政権の懸念材料として2022年2月に迫る北京冬季五輪が浮上した。バイデン米大統領が中国の人権問題を理由に外交使節団を派遣しない「外交的ボイコット」の検討を明言した。日本の同調を求める声が内外で強まる可能性がある。短期間で決断を迫られる事態も起こり得る。外交的ボイコットは国として開催への祝意を示さないメッセージになる。米国にはウイグルやチベットなどの人権問題、香港での民主化勢力への弾圧で中国側...,政治,北京五輪、岸田政権に火種　外交的ボイコットで同調圧力,https://www.nikkei.com/article/DGXZQOUA199UO0Z11C21A1000000/
