03/10/2022,京都府と京都市は１０日、新型コロナウイルスに感染していた７人が死亡し、１０歳未満～９０歳以上の１２９６人が新たに感染したと発表した。調査中…,医療・コロナ,高齢者施設や児童福祉施設で新たなクラスター　京都のコロナ、10日発表,https://www.kyoto-np.co.jp/articles/-/747321
03/10/2022,防衛省海上幕僚監部は１０日、海上自衛隊舞鶴地方総監の伊藤弘海将（５６）が新型コロナウイルスに感染した、と発表した。症状はないという。　舞鶴…,社会,海自の伊藤舞鶴地方総監がコロナ感染　「ふゆづき」帰国行事後に感染判明,https://www.kyoto-np.co.jp/articles/-/747320
03/10/2022,京都府警田辺警察署京都府宇治田原町１０日午後４時ごろ、京都府宇治田原町立川小道寺の民家から出火し、木造２階建て２棟が全焼、近くの木造平屋建て１棟にも延焼し、延べ約２５０平方メートルが焼けた。けが人はなかった。京都府警田辺署などによると、３棟は同じ敷地内にあり、いずれも空き家という。,社会,空き家３棟が燃える、２棟は全焼　京都・宇治田原,https://www.kyoto-np.co.jp/articles/-/747327
03/10/2022,西本　美彦さん（にしもと・よしひこ＝京都大名誉教授、ドイツ語学・言語学）,社会,西本美彦さん死去　京都大名誉教授,https://www.kyoto-np.co.jp/articles/-/747310
03/10/2022,京都市は１０日、５～１１歳の子どもを対象にした新型コロナウイルスワクチンの集団接種を２０日から始めると発表した。１１日から予約を受け付ける…,医療・コロナ,5～11歳のコロナワクチン集団接種　京都市は20日から,https://www.kyoto-np.co.jp/articles/-/747107
03/10/2022,Ｊ１京都サンガＦＣのＭＦ松田天馬が１０日、オンライン取材に応えた。１２日の古巣・湘南とのアウェー戦を前に「試合が近づくにつれて高揚してくる…,特集/京都サンガ応援特集,古巣・湘南とのアウェー戦「昔の仲間と対戦楽しみ」　京都サンガの松田天馬,https://www.kyoto-np.co.jp/articles/-/747292
03/10/2022,嵯峨野観光鉄道（京都市右京区）は１０日、近畿運輸局に申請していた運賃変更が認可されたと発表した。４月１日から現行の６３０円を８８０円に改定…,経済,嵯峨野観光鉄道、4月1日から値上げ決定,https://www.kyoto-np.co.jp/articles/-/747232
03/10/2022,西京警察署京都市西京区京都府警組対２課と西京署は１０日、傷害と恐喝の疑いで、京都市西京区、土木作業員の男（２２）と、京都府亀岡市の高校２年の少年（１７）ら男３人を逮捕した。３人の逮捕容疑は共謀して昨年１１月２８～２９日の間、伏見区や大津市の駐車場などで右京区のアルバイト男性（２０）に対し、「殺したろか」「山に連れて行って埋めるぞ」と脅迫し、木の棒で殴るなどして重傷を負わせ、現金１５０万円を脅し取った疑い。男は容疑を否認している。府警によると、３人は男性を別の金銭トラブルに巻き込もうとし、男性が知人に相談したことから因縁を付けた。車で１日以上連れ回して集団で暴行を加え、消費者金融で借金をさせていたという。,社会,集団暴行し、消費者金融で借金させ150万円恐喝疑い　男３人逮捕、京都,https://www.kyoto-np.co.jp/articles/-/747203
03/10/2022,京都地検京都府福知山市京都地検は１０日、銃刀法違反（加重所持）の疑いで逮捕された特定抗争指定暴力団神戸山口組系組長（５１）＝京都府福知山市＝ら男性２人を不起訴処分にした。地検は処分の理由を明らかにしていない。２人は仲間と共謀して２０１９年５月２７日、福知山市の駅構内で拳銃１丁と実弾を所持するなどしたとして先月８日、京都府警に逮捕された。,社会,拳銃と実弾所持疑い暴力団組長ら２人不起訴　地検、理由を明らかにせず,https://www.kyoto-np.co.jp/articles/-/747166
03/10/2022,京都府和束町は一般会計３４億５千万円と６特別会計を合わせた総額５３億８７００万円の２０２２年度当初予算案を発表した。一般会計は保育園の耐震…,社会,保育園耐震化など含み過去最大　京都・和束町、一般会計34億円の当初予算案,https://www.kyoto-np.co.jp/articles/-/745016
03/10/2022,城陽市役所京都府城陽市京都府城陽市のホームページ（ＨＰ）が９日深夜から１０日夕方にかけ、閲覧できない状態になった。市によると、９日午後１０時から１時間の予定でＨＰのメンテナンス作業に入ったが、作業が終わってもサーバーが立ち上がらず、閲覧できなくなった。１０日午後５時半ごろ、復旧した。,社会,京都・城陽市のホームページが一時閲覧不可に,https://www.kyoto-np.co.jp/articles/-/747154
03/10/2022,八幡市役所京都府八幡市京都府八幡市は１０日、市外の医療機関であった新型コロナウイルスワクチンの３回目接種で、対象年齢外の１２歳と１５歳の市民２人が誤って接種を受けたと発表した。３回目接種は、１８歳以上で２回目接種から６カ月が経過していることなどが条件。市によると、保護者から接種券の発行依頼があった際に年齢の確認漏れがあり、誤って券を発行した。医療機関でも同様のミスがあり、今月３日、２人に接種した。２人とも２回接種から６カ月は経過していたという。市によれば、２人に目立った副反応はなく、健康状態に問題はないという。市は、今回誤接種した医療機関や市内の医療機関に対して、年齢確認をしっかり行うよう指導した。接種券発行の担当課職員にも同様に周知徹底し、再発防止に努めるとしている。,医療・コロナ,12歳と15歳に誤って３回目接種　新型コロナワクチン、京都・八幡市,https://www.kyoto-np.co.jp/articles/-/747136
