01/06/2022,アース製薬は歯科医院などで販売する専用商品を拡充する。2022年2月に高齢者向けの商品を投入し、販路拡大につなげる。2年後をめどに売上高を現在の年間2億円から5倍となる10億円に引き上げる。現在扱うのは洗口液2商品と、口内を保護するマウスガードに使用する除菌スプレーの3商品。高齢者向けに口内の汚れを除去するジェルを新たに発売する。介護施設などへの訪問診療時などに歯科医に商品の特徴や使用方法を説明してもらい...,サービス・食品,アース製薬、歯科医院専用の商品拡充　2年後に売上高5倍,https://www.nikkei.com/article/DGXZQOUC23DK40T21C21A2000000/
01/06/2022,林芳正外相は6日、ブリンケン米国務長官と電話で35分間協議した。在日米軍施設で新型コロナウイルス感染が拡大する状況を受けて「外出制限の導入を含めた措置の強化と徹底を強く求める」と伝えた。ブリンケン氏は「地域住民の健康と安全が重要だ。日本と連携してできる限りのことをしたい」と答えた。電話協議は米側が要請した。沖縄県の玉城デニー知事は記者会見で米軍の対応について「県内の感染拡大は米軍からの染みだしが大きな要因だ」と非難していた。林氏とブリンケン氏は北朝鮮が「極超音速ミサイル」と主張する飛翔（ひしょう）体の発射やウクライナ情勢に関しても対応を話し合った。朝鮮半島情勢を巡っては完全な非核化の実現に向けて連携すると確認した。日米は7日、両氏に岸信夫防衛相とオースティン国防長官を加えた外務・防衛担当閣僚協議(2プラス2)をオンラインで開く。,北米,在日米軍の外出制限要請　林外相、米国務長官に,https://www.nikkei.com/article/DGXZQOUA060OP0W2A100C2000000/
01/06/2022,2022年、消費は盛り上がるのか、どんなヒット商品に期待が集まっているのか。研究機関やコンサルタントなどに「キーワード」を挙げてもらい、22年の動向を占ってみた。博報堂生活総合研究所がまとめた「生活者が選ぶ2022年ヒット予想」（1008人回答）を見ると、新型コロナウイルスの影響が色濃く残っている。1位「フードデリバリーサービス」、2位「無人・非接触サービス」、3位「オンライン授業/学習」とコロ...,新型コロナ,キムタクも50代　コロナのムコウに団塊ジュニア消費,https://www.nikkei.com/article/DGXZQOCD041DD0U2A100C2000000/
01/06/2022,東京パラリンピックの選手村（東京・中央）で2021年8月、トヨタ自動車の自動運転バスと視覚障害者の日本代表選手が接触し、選手が軽傷を負った事故で、警視庁は6日、オペレーターとして車両に搭乗し運転操作を担っていた同社の男性社員（39）=愛知県豊田市=を自動車運転処罰法違反（過失運転致傷）の疑いで書類送検した。書類送検容疑は21年8月26日午後2時ごろ、選手村内で自動運転バスを運転中に信号のない丁字路交差点を右折する際、必要な注意を怠り、前方の横断歩道を歩いて渡ってきた選手に接触。左足に全治2日の軽傷を負わせた疑い。警視庁によると、男性社員は容疑を認めているという。選手は柔道男子81㌔級の北薗新光選手（30）で、28日に予定していたパラリンピックの試合を欠場した。捜査関係者によると、車両は横断歩道の手前で選手とは別の誘導員などを検知して一旦停止しており、選手と接触した時の速度は時速2㌔ほどだったという。事故当時、車内には別の乗員1人と乗客5人が乗っていたが、いずれもケガはなかった。車両はトヨタが開発し、大会関係者の移動サービスのために提供していた電気自動車（EV）「イーパレット」。定員20人で、5段階ある自動運転の技術レベルのうち下から2番目の「レベル2」で運行されていた。レベル2では人の運転を自動ブレーキなどでシステムが支援するが、運転の主体は人間となる。警視庁は捜査の結果、車両の構造や自動運転の機能に問題はなく、人的なミスが事故の原因だったと判断した。トヨタの広報担当者は取材に対し、「捜査中なので回答は控える。捜査に引き続き協力していく」とコメントした。,事件・司法,自動運転バス事故、人的ミスと判断　トヨタ社員書類送検,https://www.nikkei.com/article/DGXZQOUE060SX0W2A100C2000000/
01/06/2022,レコメンデーション（推薦機能）のアルゴリズム（計算手法）は、我々が利用するオンラインの実情を明確に表している。これらのプログラムは、グーグルやアマゾン・ドット・コムなど米国のウェブサイトで、利用者の関心に合わせた情報や商品を表示する。あまりに洞察力に富んでいて気味が悪いほどのこの技術は、中国の同様の企業にも大きな利益をもたらしている。独占を禁止し、ニュースや意見への市民のアクセスをコントロールしよ...,FT,[FT・Lex]アルゴリズムを制する者は中国を制す,https://www.nikkei.com/article/DGXZQOCB0599Q0V00C22A1000000/
01/06/2022,【NQN香港=川上宗馬】6日の中国・上海株式相場は続落して始まった。上海総合指数の始値は前日比13.9577ポイント（0.38%）安の3581.2184だった。米金融政策の正常化が前倒しされるとの見方が広がり、投資家が運用リスクを回避する姿勢を強めている。一方で、中国国営メディアは5日、中国の李克強（リー・クォーチ...,上海株式相場,上海株寄り付き　続落、米金融政策の正常化前倒し観測で,https://www.nikkei.com/article/DGXZASFL06HF4_W2A100C2000000/
01/06/2022,【ラスベガス=奥平和行】ソニーグループの吉田憲一郎会長兼社長は5日、日本経済新聞などの取材に応じ、市場参入の検討を始めた電気自動車（EV）について、リカーリング（継続課金）型の事業モデルを検討していることを明らかにした。製品に加えて事業モデルでも新たな形を模索し、顧客と長期的な関係を築く。【関連記事】米ラスベガスで開いているテクノロジー見本市「CES」の会場で取材に応じた。「（犬型ロボットの）アイボなどでリカーリング型を...,CES,ソニーグループ社長、EV事業で継続課金型を検討,https://www.nikkei.com/article/DGXZQOGN060BV0W2A100C2000000/
01/06/2022,【NQN香港=須永太一朗】6日午前の日経アジア300指数は続落している。前日の米株安で投資家心理が悪化した。中国本土や香港での行動規制の強化も嫌気され、ハイテク株など幅広い銘柄にリスク回避目的の...,,アジア300指数・10時30分　続落、米株安や行動規制強化で,https://www.nikkei.com/article/DGXZASFL06HEK_W2A100C2000000/
01/06/2022,【ロサンゼルス=共同】米グラミー賞を主催するレコーディング・アカデミーとCBSテレビは5日、今月31日を予定していた同賞の授賞式を延期すると発表した。新型コロナウイルスの新たな変異型「オミクロン型」が猛威を振るう現状を踏まえ、予定通りに開催するのは「リスクが多すぎる」と説明。新たな日程は近く公表するとしている。グラミー賞は昨年も新型コロナの感染拡大を受けて授賞式の開催を約1カ月半延期した。ジョンズ・ホプキンズ大の集計によると、米国では1日当たりの新規感染者が今月3日に100万人を突破。授賞式予定地のロサンゼルスや周辺地域でも感染者数は急増している。,新型コロナ,米グラミー賞の授賞式延期　新変異型の拡大で「リスク」,https://www.nikkei.com/article/DGXZQOUE061M60W2A100C2000000/
01/06/2022,6日午前の東京外国為替市場で、円相場は上昇に転じる場面があった。10時20分すぎには前日17時時点と比べて7銭の円高・ドル安となる1ドル=115円96銭近辺まで上昇した。10時時点は同6銭円安・ドル高の1ドル=116円09銭近辺だった。10時前の中値決済に向けて「ドル売りが強かった」（国内銀行の為替担当者）との声が聞かれた。国内輸出企業による円買い・ドル売りが円相場を押し上げたようだ。円は対ユーロで下げ幅を縮小している。10時時点では1ユーロ=131円27～29銭と、同16銭の円安・ユーロ高だった。ユーロは対ドルで小幅に上昇している。10時時点では1ユーロ=1.1307～1308ドルと同0.0008ドルのユーロ高・ドル安だった。〔日経QUICKニュース（NQN）〕,為替概況,外為10時　円、上昇に転じる　中値「ドル売り強い」の声,https://www.nikkei.com/article/DGXZASS0IMF03_W2A100C2000000/
