04/20/2022,国内海運3社が共同出資するコンテナ船事業会社「オーシャン・ネットワーク・エクスプレス（ONE）」は100億ドル（1兆2000億円）超を投じ、2030年度までにコンテナ船の運航規模を現在から6割近く引き上げる。新規導入の船舶には液化天然ガス（LNG）の活用も視野に入れる。新型コロナウイルス禍でコンテナ船業界は活況だが、過剰発注で海運不況を招いた過去もあり、慎重なかじ取りが求められる。,日経産業新聞,ONE、コンテナ船運航6割増強　過剰発注に懸念も,https://www.nikkei.com/article/DGXZQOUC281XI0Y2A320C2000000/
04/20/2022,ゼネコンなど建設企業へのTOB（株式公開買い付け）が増加している。2021年度に日本国内で届け出のあったTOBのうち、建設業を対象とした買い付けの総額は過去最高の2908億円にのぼった。成長に向けた業容変革の動きに加え、アクティビスト（物言う株主）との対立が促している面がある。国内の建設需要は飽和状態にあり、歴史的に動きの鈍かった建設業界の再編が今後、加速する可能性もある。M&A（合併,住建・不動産,建設業のTOB、21年度最高　需要飽和や物言う株主対策で,https://www.nikkei.com/article/DGXZQOUC222AE0S2A320C2000000/
04/20/2022,出版取次大手の日本出版販売が、逆風下の書店業界を活性化させる取り組みを本格化させる。入場料のかかる書店「文喫」などの事業を切り出して新会社を設立し、全国の主要都市に展開する。新型コロナウイルス下の外出自粛で多くの書店が苦境に直面したが、文喫は健闘している。コロナ後を見据えて出店を増やし、人口減少やデジタル化の波で縮小が続く書籍の取次事業をてこ入れする。文喫は入場料がかかる新しい形の書店だ。平日...,サービス・食品,入場料かかる書店「文喫」を全国に　日販が新会社設立,https://www.nikkei.com/article/DGXZQOUC184BQ0Y2A410C2000000/
04/20/2022,インドネシアでデジタル決済プラットフォームを運営するスタートアップ、Xendit は2021年にユニコーン（評価額が10億ドル=約1260億円=以上の未上場企業）の仲間入りを果たした。同社にとって目下の最優先課題は上場ではない。まずは東南アジアの他の国に事業エリアを広げ、品ぞろえを充実させて市場で優位に立つ構えだ。Xenditの共同創業者で最高執行責任者（COO）...,DealStreetAsia,インドネシアのデジタル決済Xendit、東南ア事業を手広く,https://www.nikkei.com/article/DGXZQOUC183H20Y2A410C2000000/
04/20/2022,元メジャーリーガー、上原浩治さんが家計簿アプリなどを手掛けるマネーフォワードの辻庸介社長と対談した。同世代の上原さんと辻社長は、ともに大阪の出身だ。現状に満足せず、仲間と道を切り開いてきた。挑戦を続ける2人はスポーツビジネスの可能性についても意見交換し、スマートフォン時代に合った新たな野球ファンの獲得が必要ということで一致した。上原さん「辻社長が会社を設立した目...,日経産業新聞,ファン獲得に妙手　上原浩治氏×マネーフォワード社長,https://www.nikkei.com/article/DGXZQOUC15BYL0V10C22A4000000/
04/20/2022,同志社女子大学は丸大食品と共同で、若い世代をターゲットにした魚肉ソーセージ「チーズかまぼこ　恋するレモン&ハーブ味」を開発した。魚肉ソーセージの魚の風味を気にする若者が多いことに着目し、ハーブとレモンを使ったさわやかな味に仕上げた。魚肉ソーセージの主な購買層は50～60代だが、味やパッケージを工夫することで若者の魚肉ソーセージの購入を増やしたい考えだ。食物栄養科学科食物科学専攻3年生9人が手掛...,大学,同志社女子大学、レモン風味の魚肉ソーセージ,https://www.nikkei.com/article/DGXZQOUC124Z40S2A410C2000000/
04/20/2022,選考で人工知能（AI）を導入する企業が増えている。大勢の応募者を効率よく見極めたいというニーズがあるからだ。だが、学生からは人間ではないAIに判断されるのには抵抗感があるとの声も聞かれる。実際AIはどのように使われているのか。探偵団が実態を探った。「1問ごとの回答の制限時間いっぱい話した方がいいのか、簡潔に話した方がいいのか分からない」。私立大4年の女子学生Aさんは不安そうに話す。先日初めて...,日経産業新聞,AI選考、公正な評価に期待　学生には抵抗感も,https://www.nikkei.com/article/DGXZQOUC1052X0Q2A310C2000000/
04/20/2022,九州大学の高橋秀之准教授と稲生雄大助教らは理化学研究所などと共同で、黒毛和牛の子牛に餌と一緒に細菌の一種を与えることで、飼育効率を高めることに成功した。腸内細菌が変化し、強力な温暖化ガスのメタンをつくる細菌が減ることも分かった。牛の生産効率の向上と環境負荷の低減を両立できる飼育法として、畜産現場への応用をめざす。黒毛和牛の子牛の飼育では通常、生後3カ月程度で離乳するが、離乳直後に一時的に発育が...,日経産業新聞,「細菌」食べて子牛すくすく　九大、メタン抑制にも期待,https://www.nikkei.com/article/DGXZQOUC102GT0Q2A410C2000000/
04/20/2022,職場に欠かせないOA機器である複合機。購入やリースでの導入が一般的だが、契約期間が短いレンタルでの調達が目立ってきた。レンタルの平均料金はこの2年で8割上昇した。新型コロナウイルス禍の長期化などで景況感の改善は遅れる。業況の急変リスクへの機動的な対応や、出社と在宅勤務・テレワークなどを両立する「柔軟な職場」を追求する企業の心理がにじむ。「複合機をリースからレンタルに切り替えたい」。OA機器レン...,商品ニュース,複合機レンタル料8割高　柔軟な職場へ解約しやすさ優先,https://www.nikkei.com/article/DGXZQOUC07BYV0X00C22A4000000/
04/20/2022,「目視点検の分野でドローンやAI（人工知能）が活用できることは明確になった」。デジタル副大臣の小林史明は11日、東京都日野市の東京電力総合研修センターでドローンを使って送電線や鉄塔の保守点検をする様子を視察し手応えを示した。2台のドローンが送電線や鉄塔の周りを旋回し、担当者はドローンが撮った映像をモニターで見ながら、サビや鉄骨の劣化がないかなどを確認していた。画像はAIで解析し劣化レベルごとに...,ルポ迫真,「お手並み拝見だ」　デジタル庁、試される突破力,https://www.nikkei.com/article/DGXZQOUA043DV0U2A400C2000000/
