11/26/2021,三菱ケミカルホールディングス（HD）は26日、伊達英文最高財務責任者（CFO）の後任に米スリーエム（3M）から中平優子氏を招くと発表した。中平氏は2022年4月1日付で執行役CFOに就任する。三菱ケミカルHDの社長には今年4月に仏化学会社トップが就いており、経営改革にむけて外部も含めて人材を登用する動きが続いている。三菱ケミカルHDが社外からCFOを招くのは初めてで、伊達氏は取締役として残る。中平氏は米コンサルティングのマッキンゼー・アンド・カンパニー勤務や3Mシンガポール社長の経験がある。いまは米3Mのコンシューマービジネス部門でアジア地域を担当する。三菱ケミカルHDによると「今回の人選にあたっては社内外の人材を検討した」という。同社は4月に米欧の化学メーカーでの勤務経験があり、フランスの化学会社ロケット社の最高経営責任者（CEO）だったジョンマーク・ギルソン氏を社長に招いた。ギルソン氏とタッグを組む相手として、中平氏の外資系素材メーカーでの豊富な経験が選出理由になったとみられる。,環境エネ・素材,三菱ケミカルHD、社外からCFO　米3Mの中平氏,https://www.nikkei.com/article/DGXZQOUC2681F0W1A121C2000000/
11/26/2021,大相撲九州場所13日目（26日・福岡国際センター）横綱照ノ富士は関脇御嶽海を危なげなく寄り切り、初日から13連勝で単独首位をキープ。1敗同士の対戦は平幕阿炎が大関貴景勝を押し出した。14日目に照ノ富士がただ一人1敗の阿炎を下せば、新横綱から2場所連続となる6度目の優勝が決まる。大関正代は玉鷲を寄り切って9勝目。関脇明生は遠藤に押し出されて負け越しが決まり、御嶽海は4敗となった。十両は一山本が2敗を守りトップ。〔共同〕,スポーツ,照ノ富士13連勝、阿炎が貴景勝破る　九州場所13日目,https://www.nikkei.com/article/DGXZQOKC26AYM0W1A121C2000000/
11/26/2021,たこ焼き店「築地銀だこ」を展開するホットランドは、群馬県桐生市と市有地の賃貸借契約を締結した。来春以降にオープンを目指す複合型レジャー施設の事業用地として活用する。新たな観光スポットを作り出し、桐生市の地域活性化に貢献する狙い。場所は、わたらせ渓谷鉄道水沼駅付近。遊休地となっていた5380平方メートルを借り、平たん部の2620平方メートルを事業用地として活用する。貸付期間は2021年12月1日から2031年11月30日の10年間で、契約金額は年間7万3750円となっている。同事業地では「SUMI TERRACE（スミテラス） MIZUNUMA」（仮称）を運営する予定。屋内バーベキュー場や高級なキャンプ「グランピング」施設、サウナを設ける。以前は工事の臨時資材置き場やイベントの駐車場として年に数回使用する程度の遊休地だった。桐生市地域振興整備局は「わたらせ渓谷鉄道や水沼駅温泉センターの利用促進や雇用創出などの波及効果が期待できる」としている。,群馬,ホットランド、群馬・桐生にレジャー施設　市遊休地活用,https://www.nikkei.com/article/DGXZQOCC261WR0W1A121C2000000/
11/26/2021,ボクシングの全日本選手権第3日は26日、東京都の墨田区総合体育館で行われ、女子フライ級準決勝で東京五輪銅メダルの並木月海（自衛隊）が安村可麗（芦屋大）に5-0で判定勝ちし、28日の決勝へ進んだ。男子ミドル級準々決勝では同五輪代表の森脇唯人（自衛隊）が須永大護（東洋大）に5-0で判定勝ちし、27日の準決勝へ進出した。〔共同〕,スポーツ,女子フライ級、五輪銅の並木が決勝へ　全日本ボクシング,https://www.nikkei.com/article/DGXZQOKC26AUQ0W1A121C2000000/
11/26/2021,群馬県は26日、同県桐生市の養豚場で豚熱（CSF）に感染した豚が確認されたと発表した。県は養豚場の約2400頭を殺処分する。半径10キロメートル圏内には114の養豚場があるものの、すべての豚にワクチンを接種しているため移動・搬出制限は行わない。県内での豚熱確認は5例目。養豚場の管理獣医師から死ぬ豚が増えているとの報告を25日に受け、県が検査を実施。国の精密検査で26日に感染が確かめられた。殺処分やその後の消毒などを含めたすべての防疫措置が完了するには1週間程度かかる見通し。県内では10月に前橋市内の養豚場で4例目の豚熱が発生していた。短い期間で新たな豚熱が見つかったことについて、26日に臨時記者会見を開いた群馬県の山本一太知事は「様々な対策をうってきたが防げなかった。深刻に受け止めている。対策を抜本的に見直さなければならない」と語った。,関東,群馬県で5例目の豚熱　桐生市の養豚場、2400頭殺処分,https://www.nikkei.com/article/DGXZQOCC269G10W1A121C2000000/
11/26/2021,JR東日本は26日、駅のホームで階段の位置を視覚障害者に案内する音響装置について、11都県の59駅で不適切な向きに設置していたと発表した。線路と直角の方向に音が流れ、視覚障害者が誤って線路に向かって歩き、転落する恐れがあった。「該当する装置は使用を停止し、順次適切な状態に是正する。ご心配を掛け、深くおわびする」としている。JR東によると、装置はホームから出口に通じる階段の位置を案内するため、階段の開始部分の上に設置され、鳥の鳴き声を模した音などを流している。公共交通機関のバリアフリーに関する国土交通省のガイドラインでは、線路と平行な方向になるよう十分配慮するとされている。視覚障害者は音の聞こえる方向に沿って歩けば階段にたどり着くと判断する。このため線路と直角の方向に設置すると、線路に向かって歩きだしてしまう危険性がある。装置を不適切な向きに設置していた駅のホームには全て点字ブロックが整備済みで、JR東は今回の誤りが原因で転落した事故は把握していないとしている。〔共同〕,社会・調査,音響案内装置を不適切設置　JR東日本、11都県59駅で,https://www.nikkei.com/article/DGXZQOUE268ZG0W1A121C2000000/
11/26/2021,中南米で資源ナショナリズムが高まっている。12月19日に大統領選の決選投票を控えるチリでは有力候補が鉱山会社への増税を主張する。メキシコはリチウム、ペルーは天然ガスの国有化を掲げる。背景には新型コロナウイルスによる景気低迷による左派勢力への追い風があり、資源価格への上昇圧力につながる可能性もある。世界最大の銅生産国チリでは大統領選の決選投票に2位で進出した左派のボリッチ下院議員が社会保障の強化を主張する。財源は鉱山会社への増税だ。中道右派、ピニェラ大統領の現政権でも鉱山会社への増税につながる法案が議会に提出されている。実効税率は現在の40.3%から82%に達するとの報道もある。業界団体であるチリ鉱業協会（SONAMI）のディエゴ・エルナンデス会長は「（鉱山の）収用といってもよい（高い）水準で、投資を阻害する」と批判する。仮に同法案が否決されても、決選投票の結果次第では増税案が再浮上しかねない。メキシコの左派、ロペスオブラドール大統領は10月、リチウム採掘を政府が独占する憲法改正案を提出し、国民に「祖国の全てのリチウムはメキシコ人のためにある」と訴えた。リチウムは電気自動車（EV）向け電池の製造に必要で、メキシコ政府は戦略物資として位置づけている。米地質調査所によると、メキシコのリチウム埋蔵量は170万トン。同国ではこれまでに採掘された実績は確認されていないが、中国系の企業が2023年に生産を始める予定だ。憲法が改正されれば、原則として民間企業はリチウムを採掘する場合、メキシコ政府と共同出資の会社を設立しなければならない。憲法改正には上下両院でそれぞれ3分の2の賛成が必要で、野党の協力がなければ成立しない。与党は22年4月までの成立を目指すが、先行きは不透明だ。ペルーでは左派のカスティジョ大統領が10月、同国の天然ガスについて「国有化に関する法律を議会とともに起草したい。ペルーの生産物は国民に戻されるべきだ」と指摘した。与党内には鉱山企業への課税強化を求める声もある。9月にはベリド首相（当時）が、主要な天然ガス田のカミセアについて「国有化も選択肢だ」と発言していた。国際市場では、ワクチン接種が進んだ先進国を中心に需要が急回復し、供給不足や輸送網の混乱などを主因に資源価格の上昇がみられる。資源価格を調査する英アーガス・メディアによると、電池燃料に使う炭酸リチウムの価格は11月中旬に1トン2万5250ドル（約290万円）と3カ月前の約2倍になった。米調査会社のS&Pグローバル・プラッツによると、液化天然ガス（LNG）の代表的なスポット価格は10月上旬、100万BTU（英国熱量単位）あたり56ドルと過去最高を更新した。中南米では資源価格が上昇するたびに国有化の機運が高まる傾向がある。米テキサスA&M大のギレルモ・ガルシア准教授は「中南米は資源業界に歳入を依存する国が多く、国有化で財政基盤を強化しようとしてきた」と指摘する。過度な国有化は国外への利益の持ち出し制限にも波及しかねず、進出する外資は警戒を強めている。（メキシコシティ=清水孝輔、サンパウロ=宮本英威）,中南米,中南米、高まる資源ナショナリズム　外資に調達リスクも,https://www.nikkei.com/article/DGXZQOGN220130S1A121C2000000/
11/26/2021,ソラシドエアは26日、2021年4～9月期の単独決算を発表し、最終損益が17億円の赤字となった。新型コロナウイルスの感染が拡大した前年同期の54億円の赤字に比べて改善した。売上高は42%増の115億円だった。記者会見した高橋宏輔社長は今後の見通しについて、コロナの収束時期が見通せず「第6波」の懸念はあるが、「9月以降は客数は徐々に回復し、年末年始以降の時期にコロナ前の例年並みに客足は戻る」と期待を示した。ただ22年3月期の業績予想は「公表できる状況ではない」とし、発表を見送った。感染の落ち着きで足元の利用客数は回復しており、11月からは減便せず、ほぼ全便運航の状態が続いている。利用客数は10月は例年比で6割台、11月は7～8割にまで戻しつつある。年末年始の予約は8～9割にまで回復している。国の旅行需要回復策「Go To　トラベル」再開も追い風になる見込みだ。,宮崎,ソラシドエア、最終赤字17億円に改善　利用客は回復傾向,https://www.nikkei.com/article/DGXZQOJC266PZ0W1A121C2000000/
11/26/2021,新体操で現役引退を表明した日本代表らのセレモニーが26日、全日本選手権が開幕した群馬県の高崎アリーナで行われた。団体で2016年リオデジャネイロ、東京両五輪や三つのメダルを獲得した19年世界選手権などで主将を務めた杉本早裕吏（25）=トヨタ自動車=は「うれしいこともつらいこともあったけど、どの瞬間も宝物。とても幸せな時間だった」と声を詰まらせた。団体で新体操初の五輪3大会に出場し、杉本とともにチームを引っ張った松原梨恵（28）=東海東京FH=は「大好きな新体操がなくなって、心にぽっかり穴があいたような感じ。もっと多くの方に広め、小さい子が選手になりたいという夢を追いかけられるように環境づくりや指導をしていきたい」と話した。日本体操協会で04年から務めた強化本部長を退任した山崎浩子氏（61）は「世界選手権で（団体の）メダルも個人の入賞も希有ではなくなった。レールを敷き、列車を走らせることは大変だったが、走りだした列車に飛び乗ることの方がもっと大変。これまで以上のサポートをお願いしたい」と呼び掛けた。〔共同〕,スポーツ,新体操・杉本「どの瞬間も宝物」　引退セレモニー,https://www.nikkei.com/article/DGXZQOKC26A7W0W1A121C2000000/
11/26/2021,厚生労働省は26日、子宮頸（けい）がんの原因となるヒトパピローマウイルス（HPV）の感染を防ぐワクチンについて、接種を積極的に勧奨するよう自治体に通知した。再開時期は2022年4月との基本方針を示した。それ以前も準備の整った自治体は順次始められるようにする。積極勧奨の差し控えを求めた13年の勧告は廃止した。HPVワクチンは国内で13年4月に定期接種が始まった。小学校6年～高校1年相当の女子が無料...,経済,HPVワクチン、4月から積極勧奨　空白期間の救済が課題,https://www.nikkei.com/article/DGXZQOUA264Z80W1A121C2000000/
