02/15/2022,4点を追う第6エンド、日本に2点のチャンスが巡ってきた。進路を妨害する石は無い。スキップ藤沢にとって難しいショットでは無かった。ところが、ハウス（円）の中心をねらった石は、藤沢の手を離れると急減速した。氷の上にゴミが落ちていたようだ。髪の毛のような小さなものでも、石の軌道は大きく変化してしまう。藤沢が放った石は円には大きく届かず、有利な後攻で1点止まり。不運としか言いようがない一投で、逆転の目は...,北京五輪,カーリング日本、英国に屈し連敗　ショットの精度欠く,https://www.nikkei.com/article/DGXZQODH156EE0V10C22A2000000/
02/15/2022,コクヨが15日発表した2021年12月期の連結決算は、純利益が前の期比65%増の137億円だった。新型コロナウイルス禍でオフィスのリニューアル需要が堅調で、個室型ブースなどの販売が伸びた。持ち合い株や固定資産の売却による特別利益を計上し、純利益を押し上げた。配当は8円増の年47円と、従来予想から4円引き上げる。売上高は6%増の3201億円、営業利益は35%増の200億円だった。営業利益が200億円台に達するのは1997年3月期以来、25期ぶり。企業がオフィスを見直す動きに合わせて受注が増え、中国で女子中高生向けの文房具の販売が好調だった。22年12月期は収益認識に関する会計基準を適用し、売上高は実質的に前期比5%増の3070億円、純利益は16%増の159億円を見込む。中期経営計画で配当性向40%で安定的な増配を掲げており、配当は9円増の年56円を予定する。,業績ニュース,コクヨ純利益65%増　21年12月期、8円増配,https://www.nikkei.com/article/DGXZQOUF156YF0V10C22A2000000/
02/15/2022,飲料大手のダイドーグループホールディングス（GHD）は15日、2022年1月期の連結純利益が前の期比23%増の39億円になったと発表した。19%減の26億円としていた従来予想から、一転して増益となる。進出先のトルコにからむ為替差益や遊休施設の売却益が純利益を押し上げた。売上高は従来予想を19億円引き下げ、3%増の1626億円に下方修正した。新型コロナウイルス禍での外出自粛などが響き、主力の自動販売機での売り上げが想定より鈍った。,関西,ダイドーGHDの22年1月期、一転最終増益に　為替差益で,https://www.nikkei.com/article/DGXZQOUF157SC0V10C22A2000000/
02/15/2022,【モスクワ=桑本太】ロシア下院は15日、ウクライナ東部2州で親ロシア派武装勢力が実効支配する2つの地域を独立国家として認める法案について、プーチン大統領に承認を求めることを決議した。ウクライナの反発は必至だ。親ロシア派武装勢力はウクライナ東部のルガンスク州、ドネツク州の一部を実効支配している。下院はプーチン氏に直接承認を求める法案と、ロシア外務省など関係機関に意見を聞き、それを踏まえて大統領に承認を求める法案の2案を審議し、賛成多数で大統領に直接承認を求める法案を決議した。ただ、ウクライナ東部紛争については、情勢悪化の原因であるウクライナ政府と親ロシア派武装勢力との紛争解決を目指す独仏ロとウクライナの4カ国協議が進む。このためロシア大統領府が親ロシア派武装勢力の独立を認める法案を承認しない可能性もある。,ウクライナ情勢,ロシア下院、大統領に承認要請　ウクライナ親ロ派独立,https://www.nikkei.com/article/DGXZQOGR15C7O0V10C22A2000000/
02/15/2022,政府は3月から新型コロナウイルスの水際対策を緩める方針だ。入国制限の早期緩和に慎重論を唱えてきた自民党の佐藤正久外交部会長に聞いた。――岸田文雄首相が水際対策の緩和を検討すると表明しました。変異型「オミクロン」の特性はだいぶ分かってきた。経済活動の拡大に向けて水際対策のバランスをとる時期に来たのは確かだ。首相が2月中は水際対策の骨格を維持し、3月以降に緩和すると考えるのは妥当といえる。もっ...,岸田政権,「水際緩和は段階的に」　自民・佐藤正久外交部会長,https://www.nikkei.com/article/DGXZQOUA158IA0V10C22A2000000/
02/15/2022,全国知事会は15日、新型コロナウイルス対策となる12歳未満へのワクチン接種などについて緊急提言をまとめた。接種の目的や推奨すべき対象などに関する政府方針の明示や、感染症や小児科医による相談窓口の開設を求めた。原則入国停止となっている外国人留学生や技能実習生らへの水際対策も柔軟に運用するよう要請した。「まん延防止等重点措置」が13都県で延長されたことを受けオンライン会合を開いた。重点措置の解除についても、変異ウイルス「オミクロン型」の特性に応じた基準を示し、都道府県の要請を踏まえて実施することを求めている。5～11歳へのワクチン接種について厚生労働省は先に「努力義務」を課さない方針を決めたが、平井伸治会長（鳥取県知事）は「現場では非常に分かりにくい。（保護者に対して）どう伝えるべきか、政府としてはっきりした方針を示してほしい」と強調した。子ども接種の相談窓口は、保護者や小児のかかりつけ医が全国どこからでもアクセスできるものを提案し、医療ケアが必要で重症化リスクのある子どもの希望者が早期接種できる体制づくりも要望した。15日は「家庭・職場・学校」における感染対策の強化を呼びかける国民向けメッセージも決めた。子どもや高齢者への感染を防ぐため、マスク着用や定期的な換気、手洗いなどの徹底を改めて呼びかけている。【関連記事】,地域総合,子ども接種の相談窓口を　知事会、ワクチンなど巡り提言,https://www.nikkei.com/article/DGXZQOCC158DI0V10C22A2000000/
02/15/2022,山崎製パンが15日発表した2021年12月期の連結決算は、純利益が前の期比49%増の103億円だった。「ランチパック」の品ぞろえを拡充するなど菓子パンが好調だった。ベーカリー店など小売事業の時短営業に伴う助成金収入23億円を特別利益に計上した。売上高は4%増の1兆529億円、営業利益は5%増の183億円だった。21年10月に実施した和洋菓子の価格改定で和菓子の売上高は前年比3%減となったものの、洋菓子は主力の2個入り生ケーキなどが伸長して前年比4%伸びた。子会社の不二家の洋菓子販売も好調だった。原材料高が38億円の営業減益要因となったが、増収効果で吸収した。22年12月期から新たな収益認識基準を適用する。22年12月期の連結決算は、売上高が1兆560億円の実質増収、純利益が前の期比16%増の120億円になる見通し。22年通期では原材料コストが183億円下押し要因になる見込みで、今後の価格改定について飯島延浩社長は「吸収しきれない場合は値上げせざるを得ない」と話した。同日、76億円を上限とする自社株買いを実施すると発表した。2月16日～2月28日に、自己株式を除く発行済み株式数の約2.0%にあたる420万株を上限に買い付ける。,業績ニュース,山崎製パン純利益49%増　21年12月期、菓子パン伸びる,https://www.nikkei.com/article/DGXZQOUC14CAR0U2A210C2000000/
02/15/2022,「1票の格差」が最大2.08倍だった昨年10月の衆院選は投票価値の平等を要求する憲法に反するとして、秋田県の有権者が県内の全3選挙区の選挙無効を求めた訴訟の判決で、仙台高裁秋田支部は15日、「違憲状態」と判断した。請求は棄却した。弁護士グループが全国14の高裁・高裁支部に起こした訴訟の8件目の判決で、違憲状態、合憲が4件ずつとなった。高裁段階の判決は3月9日までに出そろい、最高裁が統一判断を示す見通し。見米正裁判長は判決理由で、これまでの法改正を「是正措置として不十分で格差拡大の要因になった」と指摘。昨年の選挙が29選挙区で格差が2倍以上だったことなどを考慮し「憲法の投票価値の平等の要求に反する状態」と判断した。一方、国勢調査の速報値の公表が投票日の約4カ月前だったことなどから「国会が必要な立法的措置を講じるのを怠ったとは言えない」とし、憲法違反ではないと結論づけた。最高裁は最大格差が2.43～2.13倍だった2009、12、14年の選挙を違憲状態と判断。小選挙区定数の「0増6減」などで小選挙区制導入後初めて格差が2倍未満の1.98倍となった17年選挙は合憲とした。17年選挙と同じ区割りで実施された昨年の選挙で再び2倍を超えた。昨年の衆院選は投票日時点で、議員1人当たりの有権者数が最少の鳥取1区と最多の東京13区で格差は2.08倍、秋田で最多の3区は1.39倍。〔共同〕,事件・司法,昨年の衆院選「違憲状態」　1票の格差、高裁秋田支部,https://www.nikkei.com/article/DGXZQOUE157SU0V10C22A2000000/
02/15/2022,日本バスケットボール協会は15日、沖縄アリーナで行われるワールドカップ（W杯）アジア1次予選B組の台湾戦（26日）とオーストラリア戦（27日）に向けた日本代表候補24人を発表し、富樫勇樹（千葉J）や比江島慎（宇都宮）金丸晃輔（島根）らBリーグ勢が選ばれた。世界ランキング37位の日本は開催国枠でW杯本大会の出場権を得ている。台湾は同66位、オーストラリアは同3位。〔共同〕,スポーツ,バスケ代表候補に富樫ら24人　W杯予選の台湾・豪州戦,https://www.nikkei.com/article/DGXZQOKC15D9B0V10C22A2000000/
02/15/2022,15日の東京株式市場でリクルートホールディングス株が続落した。一時前日比13%安となり、約9カ月ぶりに5000円を割り込んだ。14日に発表した2021年4～12月期の連結純利益は前年同期比2.1倍となったが、市場が期待していた22年3月期見通しの上方修正がなく失望売りへとつながった。終値は718円（12%）安の5046円だった。日経平均株価へのマイナス寄与度は最も大きく、1銘柄で約75円押し下げた。4～12月期の純利益は...,ネット・IT,リクルート株、一時13%安　好業績も修正なく失望,https://www.nikkei.com/article/DGXZQOUC15AZE0V10C22A2000000/
