01/13/2022,【ソウル=細川幸太郎、ムンバイ=花田亮輔】韓国鉄鋼大手ポスコは13日、インドの新興財閥アダニ・グループと合弁で一貫製鉄所の建設計画を推進すると発表した。インド西部グジャラート州ムンドラでの建設を検討する。実現すれば、ポスコにとってインドネシアに次ぐ海外で2カ所目の高炉となる。両社で包括的に協力する覚書を締結し、グジャラート州政府とも協約を結んだ。ポスコはインドで鋼板の表面加工工場や鋼材加工センターを持っている。新たに鉄鉱石から鋼材を生み出す銑鉄一貫製鉄所を稼働させ、自動車用鋼板や建材需要が旺盛なインド市場市場を開拓する狙いがある。このほか、両社で再生可能エネルギーや化学、物流などの他分野でも協業を進めるとしている。今後、具体的な建設計画の協議を始める。アダニによると、投資金額は50億ドル（約5700億円）規模になるという。ただポスコ側は生産能力など詳細が決まっていないため、投資金額については言及していない。ポスコにはインドの高炉建設計画が頓挫した苦い経験がある。2005年にインド東部で120億ドルをかけて一貫製鉄所を建設すると発表した。しかし、州政府と交わした覚書通りに石炭鉱山の権益を得られず、地元住民の反対運動もあって15年に計画を凍結した経緯がある。そのため、今回の合弁事業についても慎重に検討する考えだ。合弁相手のアダニは港湾開発や空港運営、エネルギー関連などインフラ事業を幅広く手掛ける新興財閥として知られる。近年は再生エネ事業に注力している。ポスコとの協業を通して再生エネで生み出すグリーン水素を使った製鉄技術の確立など技術力向上を目指す。ポスコにとっては地元財閥と組むことで、州政府の許認可などをスムーズに進める狙いがある。大気汚染や気候変動対策を重視するインド政府の指針に沿うように製鉄所の環境対応を打ち出すことで、巨大市場のインドに足場を築く考えだ。,アジアBiz,ポスコ、インドで高炉建設計画　財閥アダニと合弁協議,https://www.nikkei.com/article/DGXZQOGM137830T10C22A1000000/
01/13/2022,北海道は13日、新たに328人の新型コロナウイルス感染を確認したと発表した。新規感染者数が300人を超えるのは2021年9月以来、4カ月ぶり。1週間前の木曜日（6日、74人）の4倍超となった。ただ政府へ「まん延防止等重点措置」の適用要請を検討する基準にはまだ距離がある。内訳は北海道集計分が160人、札幌市が140人、旭川市が15人、小樽市が10人、函館市が3人だった。変異型「オミクロン型」の感染...,新型コロナ,北海道の新規感染328人　｢まん延防止｣検討基準には距離,https://www.nikkei.com/article/DGXZQOFC137020T10C22A1000000/
01/13/2022,◇表示灯佐々木　真郎氏（ささき・しんろう）81年（昭56年）東大法卒、警察庁入庁。16年表示灯入社、副社長。愛媛県出身。64歳（1月13日就任。上田正剛社長は5日に逝去）,中部,表示灯社長に佐々木氏,https://www.nikkei.com/article/DGXZQOFD138180T10C22A1000000/
01/13/2022,東京商工リサーチが13日発表した2021年の企業倒産件数は、前の年と比べて22%少ない6030件だった。1964年の4212件に次ぐ57年ぶりの低水準。政府や金融機関が巨額の資金を融通して企業の資金繰りを支えた。もっとも、企業が抱える負債はリーマン危機後のピークを上回り、危機のマグマはたまっている。政策効果が息切れすれば、22年は反転増となる懸念が募る。東京都内で居酒屋を中心に飲食店を5店舗展開...,経済,企業倒産、22年は反転増の懸念　昨年は57年ぶり低水準,https://www.nikkei.com/article/DGXZQOUB1363A0T10C22A1000000/
01/13/2022,自動車業界の労働組合が加盟する自動車総連は13日、2022年春季労使交渉（春闘）の方針を決めた。基本給を底上げするベースアップ（ベア）の統一要求は4年連続で掲げず、企業規模や年齢に応じ賃金を引き上げ、月例賃金の絶対額を重視する取り組みを継続する。労使協定で定める企業内最低賃金は、18歳で前年より4000円高い16万8000円以上とする方針も決めた。同日記者会見した金子晃浩会長は、「自動車業界では電動化や自動化、カーボンニュートラルへの対応が課題となる中、人への投資は欠かせない」と強調した。自動車総連は19年の春闘以降、ベアの統一要求の金額を設けず、各社が目指すべき賃金水準を掲げ中長期的に賃金を引き上げる方針にシフトした。中小の労組を中心に要求額の幅が広がっており、一定の成果が出ているとみて継続する。地域別最低賃金が上昇していることや、人材確保などの観点から企業内最低賃金の底上げも進める。企業内最低賃金は労使協定で定めるが、労使協定を結んでいない加盟労組は少なくない。協定の締結率は8割となっており、未締結の労組には新規締結に取り組むことも求める。,自動車・機械,自動車総連、ベア統一要求せず　4年連続,https://www.nikkei.com/article/DGXZQOUC1327C0T10C22A1000000/
01/13/2022,独フォルクスワーゲン（VW）の日本法人、フォルクスワーゲングループジャパン（愛知県豊橋市）は13日、2022年中に傘下のVWやアウディの販売店の7割にあたる250店舗で急速充電器を整えると発表した。双方の販売店で給電できるようにする。VWグループは国内のアウディ販売店50店で50キロワット級の急速充電器を設けている。さらに年内にVWとアウディの販売店、計200店に90～150キロワットの大出力急...,自動車・機械,VWグループ、国内ディーラー250店に急速充電器,https://www.nikkei.com/article/DGXZQOUC1357W0T10C22A1000000/
01/13/2022,ENEOSホールディングス（HD）は13日、給油所からドローン（小型無人機）を貸し出すサービスを始めると発表した。太陽光発電所や工場などの点検の用途を見込む。ガソリン需要が減少する中、給油所をドローンのサービス拠点として活用する。ドローン関連ソフト開発のセンシンロボティクス（東京・渋谷）などと実証実験を始める。広島県福山市の給油所を拠点として太陽光発電事業者にドローンの...,スタートアップ,ENEOS、給油所でドローン貸し出しサービス,https://www.nikkei.com/article/DGXZQOUC137FA0T10C22A1000000/
01/13/2022,アマゾンジャパン（東京・目黒）は13日、通販で注文した商品を受け取れる宅配ロッカーを羽田空港第3ターミナルに設置したと発表した。検疫所が指定した宿泊施設で隔離措置を受ける入国者が利用できる。宿泊施設へ移動する前に受け取れるため、アマゾンのサイトで注文した商品が手元に届くまでの期間が短くなる。アマゾンで注文した商品は隔離中の宿泊施設にも配送しているが、宿泊施設は入国後に決定するため、これまでは商品を受け取るまでに数日かかっていた。入国後すぐに商品を受け取れるため、隔離時に必要な物資が届くまでの期間を短縮できる。入国前に注文し、宿泊施設へ移動する前に宅配ロッカーで商品を受け取る。注文時に配送先を同ロッカーに指定する必要がある。友人や家族など第三者が代理で注文することもできる。宅配ロッカーは国際線が発着する羽田空港第3ターミナル1階に3台設置する。注文した商品は24時間いつでも受け取れるようにする。商品の保管期間は3日間としている。アマゾンジャパンが入国後の隔離対象者向けの宅配ロッカーを設置するのは初めて。今後も同様のロッカーを他の空港に設置することを目指しており、「さまざまなパートナーと連携し、お客様の利便性向上に努める」（同社）としている。,新型コロナ,アマゾン、羽田空港に宅配ロッカー　隔離前に受け取り,https://www.nikkei.com/article/DGXZQOUC135TY0T10C22A1000000/
01/13/2022,NTTドコモとソフトバンクは13日、通販サイトなどを装った偽のサイトに誘導するスマートフォンのショートメッセージサービス（SMS）の受信を自動で拒否する機能を2022年春から提供すると発表した。偽のサイトを通じて、個人情報などを盗み取られる被害が拡大していることに対応する。受信拒否の機能は無料で利用でき、被害の抑止につなげる。ドコモは自社の回線を利用する顧客向けに、危険なSMSの受信を自動で拒否する機能の提供を3月中旬から始める。提供開始後、申し込み不要で自動で適用する。受信拒否の対象は、個人情報を盗み出すためのサイトに誘導したり、個人情報をだまし取る電話番号に誘導したりするSMSだ。ドコモは警察庁などと連携するほか、顧客からの申告をもとに不正なSMSを判定する。ソフトバンクも同様の機能を22年春から提供する。KDDIも導入を検討しているフィッシング詐欺対策の業界団体であるフィッシング対策協議会（東京・中央）によると、21年12月の報告件数は前月比3割増の6万3159件と、高止まりしている。ドコモとソフトバンクはすでに不審なメールの受信を拒否する機能を実装しているが、被害の拡大を受けてSMSにも機能を追加する。,ネット・IT,NTTドコモとソフトバンク、偽誘導SMSの受信　自動拒否,https://www.nikkei.com/article/DGXZQOUC137WX0T10C22A1000000/
01/13/2022,秋田県は13日開いた新型コロナウイルス感染症対策本部会議で、新型コロナ患者をすぐに受け入れられる「即応病床」を確保するフェーズを「3（140床）」から「5（229床）」に17日から引き上げることを決めた。感染拡大に対応する。またゲノム解析の結果、12日時点で変異型「オミクロン型」の感染者が2人確認されたことも明らかにした。県独自の感染警戒レベルは深刻度が上から4番目のレベル2を維持する。新規感染者は増加傾向にあるものの、病床使用率や感染拡大が一部地域に限られているため。県民にはまん延防止等重点措置地域との不要不急の往来を避けるよう求めた。,新型コロナ,秋田県、コロナ「即応病床」のフェーズ引き上げ,https://www.nikkei.com/article/DGXZQOCC132HR0T10C22A1000000/
