04/04/2022,ウクライナ侵攻でのロシアの戦闘行為について、欧米各国で国際法違反を追及する声が強まっている。ウクライナによると首都キーウ（キエフ）近郊で410人の民間人の遺体が見つかり、英米などは「戦争犯罪」と非難した。ロシア側は殺害を否定するが、これまでも病院などへの無差別攻撃などが指摘され、国際人道法であるジュネーブ条約などに違反する可能性がある。欧米メディアによるとキーウ近郊のブチャなどで民間人のような服装をした複数の遺体が発見され、後ろ手に縛られた遺体もあった。ブチャは撤収前、ロシア南部チェチェン共和国から送り込まれた戦闘員の支配下にあったという。米衛星運用会社のマクサー・テクノロジーズが3月31日に撮影した人工衛星写真では、ブチャの教会近くに穴が掘られているのが確認できる。欧米メディアによると穴は長さ約14メートルで、集団埋葬地とみられるという。米CNNは地元住民の話として、150人を埋葬したと報じた。欧米各国はロシアの行為を非難した。ブリンケン米国務長官は米CNNで民間人の殺害に「衝撃を受けた」と述べ、戦争犯罪の責任を追及していくと語った。トーマスグリーンフィールド米国連大使は4日、ロシアの国連人権理事会における理事国資格停止を要請すると述べた。フランスのマクロン大統領は「（戦争犯罪を）非常に強く示唆する情報があった」と批判した。国連のグテレス事務総長も「深い衝撃を受けている」として、独立した調査による事態解明の必要性を訴えた。戦争犯罪は①集団殺害犯罪②人道に対する犯罪③戦争犯罪④侵略犯罪――に分かれる。早稲田大の萬歳寛之教授は、ブチャの市民殺害などは「組織的に市民らを故意に殺害する②、交戦中にやってはいけないルールを逸脱する③のどちらかに該当するとみている」と指摘する。武力紛争時に一般市民や医療者らを保護する代表的な国際法がジュネーブ条約だ。第2次世界大戦後の1949年には、戦闘行為に参加しない民間人や捕虜の保護も盛り込んだ。武力紛争による被害をできる限り軽減するのが目的だ。ウクライナのベレシチューク副首相は4月3日、対話アプリ「テレグラム」で、ロシア軍によってウクライナ各地の首長11人が拘束されていると主張した。事実であれば文民保護を明記したジュネーブ条約違反となる。副首相によると、キーウ近郊のモツジン村の村長は遺体で見つかったという。ロシア軍は3月4日、ウクライナ南部にあるザポロジエ原発を攻撃した。破壊されると危険な施設への攻撃も同条約で禁止されている。燃料気化爆弾やクラスター爆弾についても、ロシア軍がウクライナ領内で使用したと疑われている。こうした無差別攻撃はジュネーブ条約やオスロ条約に違反する可能性がある。浅田正彦同志社大教授は「もともとロシアのウクライナ侵攻では国際法違反に該当する行為が多かったが、ブチャでの市民殺害などの事例で悪質性の段階がさらに上がった印象だ」と指摘する。「明らかに故意と読み取れる行為が目立つ」という。一方、ロシア側は民間人虐殺はウクライナによる扇動だと否定する。ロシア国防省は4月3日、ロシア軍の駐留中に「市民の誰一人としてロシア軍による暴力を受けていない」と虐殺を否定した。ロシアのペスコフ大統領報道官は4日、殺害された人々の映像に「我々の専門家が偽造の兆候を見つけた」と主張した。戦争犯罪を裁く場としては、国連安保理決議に基づく国際戦犯法廷や、国際刑事裁判所（ICC）など複数の仕組みがある。ただ、実効性のある罰則をロシアに科すのは難しいとみられる。1990年代に旧ユーゴスラビア紛争の戦後処理のため、国連安保理決議に基づいて国際戦犯法廷が開廷され、紛争当事者に有罪判決が出たことがある。ただ、ロシアは安保理の常任理事国で拒否権を行使できる。ウクライナの提訴を受けて、国際司法裁判所（ICJ）は3月にロシアの侵攻に関する審理を始めたが、ロシアは欠席している。ICCも3月、捜査開始を発表した。ウクライナ領内で起きた戦争犯罪を捜査できるが、ロシアは非加盟国だ。このため、犯罪を認定されたロシアの関係者がICCの締約国に滞在する場合に拘束力は限定される。ICCの検察官が組織的な戦争犯罪を十分立証できればプーチン氏やロシア高官に逮捕状を発行できる。ただ実際に身柄を拘束してICCに引き渡すハードルは高い。（押切智義、ワルシャワ=久門武史）,ウクライナ侵攻,ロシアの国際法違反追及へ　欧米、市民殺害で非難,https://www.nikkei.com/article/DGXZQOGR044CC0U2A400C2000000/
04/04/2022,【ヤンゴン=新田裕一】ミャンマー中央銀行は3日、民間銀行に対し、海外から着金した外貨について原則として1営業日以内に現地通貨チャットに転換するよう指示した。2021年2月のクーデター以降、深刻な外貨不足が続いており、銀行間市場に回る外貨を確保する狙いがありそうだ。ただ、中銀は「適用を免除するケースは別途告知する」としており、どのような運用になるかは不透明だ。銀行に対する3日付の通達によると、米ドルは1ドル=1850チャット、その他の通貨は中銀が別に定める為替レートでチャットに転換する。複数の銀行関係者によると中銀は4日、銀行の担当者を対象に説明会を開いたが、詳細な運用方針は示されなかった。ヤンゴン駐在の邦銀関係者は「どこまで影響が出る内容なのか、追加の情報を待っている」と話した。今回の通達では通達以前に銀行口座に入金した外貨についてもチャットに転換させるとしている。実施すれば、既存の外貨預金を強制的に売却させることになる。ただ、具体的な進め方については「銀行に別途指示を出す」としている。在ミャンマー日本大使館は4日、「日系企業や支援機関の活動を著しく困難にする」として、今回の措置の撤回を求める文書をミャンマー側に送付した。各国大使館や商工会議所とも連携し、実施を見送るよう働きかけていく考えだ。中銀は21年10月、輸出業者に対して代金として得た外貨を30日以内に売却するよう義務付けた。今回の通達では規制対象を「国内居住者」全般に広げ、抜け道をふさいだ。国外への外貨送金についても当局からの認可を必須とする規定を設けた。中銀は、銀行の為替売買の基準となる参照レートを3月末時点で1ドル=1778チャットに固定している。一方、市中両替商の為替レートは1ドル=2040チャット前後と公式レートとの差が広がり、クーデター前と比べ34%下落した。国軍当局は輸入許可が必要な品目を大幅に増やすなど、外貨流出の抑制に躍起になっている。,ミャンマークーデター,ミャンマー中銀、外貨着金時に現地通貨への転換求める,https://www.nikkei.com/article/DGXZQOGM0480O0U2A400C2000000/
04/04/2022,2021年10月の衆院選で公示前、自身への投票を呼びかける文書を送ったとして、公選法違反（事前運動、法定外文書頒布）の罪で在宅起訴された日本維新の会の前川清成衆院議員（59）の初公判が25日午後に奈良地裁で開かれることが決まった。奈良地裁が4日までに期日を指定した。100日以内の判決を目指す「百日裁判」で審理される見通し。罰金刑以上が確定すれば原則として5年間、公民権停止となり失職する。前川被告は21年10月の衆院選で奈良1区に日本維新の会から出馬して敗北し、比例代表で復活当選。在宅起訴された先月22日に記者会見し「投票依頼の文書を配布したわけではない。日常の政治活動として合法的に認められている」などと起訴内容を否認していた。起訴状によると、被告は21年10月14日、「選挙区は『前川きよしげ』、比例区は『維新』とお書き下さい」と記載したはがきなどが入った封書35通を発送したとしている。〔共同〕,事件・司法,維新・前川衆院議員　奈良地裁25日初公判、公選法違反で,https://www.nikkei.com/article/DGXZQOUF0493S0U2A400C2000000/
04/04/2022,公明党の山口那津男代表は4日、菅義偉前首相が3日のフジテレビ番組で物価高への緊急対策の財源として2022年度補正予算案の編成に言及したことを評価した。「検討すべきという声が出たのはとても大きい」と語った。視察先の千葉県八千代市で記者団に語った。「議論を深めて与党としての流れを作るべきだ」と強調した。「政府にも受け止めさせるように働きかけたい」とも述べた。,政治,菅前首相の補正言及　公明・山口氏「とても大きい」,https://www.nikkei.com/article/DGXZQOUA04AZ70U2A400C2000000/
04/04/2022,「特に心がけたのが感染症対策と経済社会をどう動かしていくのか。このバランスだった」(2022年4月4日、首相官邸で政権発足半年を迎え記者団に)岸田文雄首相は就任後初めて対応した新型コロナウイルスの「第6波」で「まん延防止等重点措置」を講じるにとどめた。菅義偉前政権は「第...,政治,「心がけた感染症と経済のバランス」　岸田文雄首相,https://www.nikkei.com/article/DGXZQOUA049AF0U2A400C2000000/
04/04/2022,食用コオロギのグリラス（徳島県鳴門市）は、コオロギから抽出したエキスやパウダーなどを使った弁当を老舗飲食店と共同開発した。このほど都内イベントで1日50食を完売した。今後、全国各地の料理人と連携したイベントを開催し、食用コオロギの需要を掘り起こす。グリラスは徳島大学発スタートアップで、食用コオロギの品種改良と生産を手がける。自社ブランドでレトルトカレーやクッキーを生産。生活雑貨店「無印良品」の「コオロギせんべい」の原料も供給している。東京・日本橋の和食の老舗「日本橋ゆかり」と共同で、かつお節と同じうまみ成分を持つコオロギエキスなどを使った茶わん蒸しを開発した。2～3日の日本橋でのイベントで、植物肉のカリフォルニアロールなど計4品を詰め合わせた「つながる未来弁当」（税込み1000円）を販売し、両日とも3時間ほどで完売した。購入した30代女性は「虫は苦手なので昆虫食にいいイメージはないけれど、老舗がつくった弁当ならおいしいのでは」と話していた。コオロギにはかつお節と同じうまみ成分が豊富に含まれているといい、記者が試食してみたところ、茶わん蒸しの味わいにコオロギの存在感はなく、全く違和感はなかった。グリラスの食用コオロギを使った弁当が消費者に販売されるのは今回が初めて。川原琢聖PRマネージャーは「地域で信頼される名店と組み、消費者への昆虫食普及のきっかけにしたい」と意気込む。矢野経済研究所によると、昆虫食、植物肉といった「代替たんぱく質」の世界市場は2030年に3兆3100億円と、20年から8倍超に成長する見通し。日本では普及に向けて消費者の心理的な抵抗感を減らすことが課題になっている。（松浦稜）,サービス・食品,弁当原料にコオロギ粉　グリラス、都内イベントで完売,https://www.nikkei.com/article/DGXZQOUC041LJ0U2A400C2000000/
04/04/2022,国内の運用会社などによる「期初の売り」が株式市場の上値を抑えている。足元まで株価が上昇していた銘柄ほど売り圧力が大きい。特に今年はウクライナ危機など相場の不透明要因が多い。新年度入りの早い段階で利益を確保しておこうという運用者の思惑がある。4日の東京株式市場では、足元まで株価が上昇していた銘柄への売りが目立った。日経500種平均株価採用銘柄では、3月末の終値が月中の平均を上回る333銘柄のうち1...,株式,「期初の売り」　日本株の上値抑える,https://www.nikkei.com/article/DGXZQOUB044KB0U2A400C2000000/
04/04/2022,国内債券先物市場で4日、2年10カ月ぶりに超長期国債先物の取引が成立した。2014年の取引再開後も日銀の異次元緩和を受けて超長期債の利回りが低位安定し、ヘッジ需要の低下などから売買が細っていた。大阪取引所は4日から取引活性化を目的に取引単位を引き下げるなど制度改革を実施したが、今後も取引が盛り上がるか不透明との見方もある。4日の超長期国債先物は151円57銭で取引を終えた。大阪取引所は4日から超長期...,為替・金利,超長期国債先物、2年10カ月ぶり取引成立,https://www.nikkei.com/article/DGXZQOUB044NX0U2A400C2000000/
04/04/2022,バスケットボール女子Wリーグで9日からのプレーオフ準決勝に臨む4チームの選手が4日、オンライン会見し、2季ぶりの王座を狙うENEOSの渡嘉敷は「自分たちのバスケットをして、この舞台を楽しみながらプレーしたい」と抱負を語った。レギュラーシーズン（RS）1位のENEOSは準決勝が初戦で、渡嘉敷は2連勝で勝ち上がった富士通戦へ「本当に乗っている印象。しっかりと止めたい」と気合を入れた。富士通の町田は「インサイドでもリバウンドでも怖い存在」と渡嘉敷を警戒した。2連覇を狙うRS2位のトヨタ自動車は馬瓜エが「泥くさくプレーして目の前の試合を勝っていきたい」と意気込んだ。対するシャンソン化粧品の小池は「ベスト4の目標は達成できたが、それ以上の結果を出せるように頑張っていく」と述べた。〔共同〕,スポーツ,渡嘉敷「楽しむ」　バスケWリーグ、9日から準決勝,https://www.nikkei.com/article/DGXZQOKC04BBQ0U2A400C2000000/
04/04/2022,【ニューヨーク=堀田隆文】米テスラ最高経営責任者（CEO）のイーロン・マスク氏が米ツイッターの株式9.2%を取得したことが4日、分かった。米証券取引委員会（SEC）の4日付の資料で明らかになった。マスク氏はツイッター株7348万6938株を取得し、同社の筆頭株主になったとみられる。マスク氏が取得したツイッター株の価値は、4月1日の終値から試算すると28億ドル（約3400億円）以上となる。マスク氏はツイッター上で多くの情報を発信し、消費者や投資家らと意思疎通をしてきたことで知られる。2021年11月には自身が保有するテスラ株の売却への賛否を問う投票もツイッター上で実施した。一方、直近はツイッターに対して批判的なツイートを発信しつつ、新しいソーシャルメディアの創設を「真剣に検討している」との考えを明らかにしていた。,北米,テスラCEOのマスク氏がTwitter株の9%取得　筆頭株主か,https://www.nikkei.com/article/DGXZQOGN04APG0U2A400C2000000/
