03/08/2022,それは半世紀以上も昔のことである。現在の言葉で言えば、「インターネット」の基礎的な実験が、米国の西海岸、後にシリコンバレーと称される地域で実施された。1960年代後半、ベトナム戦争が深刻な事態となって泥沼化していた頃、別な意味で衝撃を与えたプレゼンテーションのことである。世界中の若者が、第2次世界大戦後に確立されようとした既存の世代による秩序や仕組みに対し、...,経営者ブログ,一方的な情報統制の恐怖,https://www.nikkei.com/article/DGXZQOUC070EF0X00C22A3000000/
03/08/2022,ロシアによるウクライナ侵攻を受けて、米アップルはiPhoneを筆頭に自社製品のロシア国内での販売を中断しました。ウクライナ情勢によって世界のテクノロジーの動向はどう変わりつつあるのでしょうか。ロシアのアップルストアは全店が休業状態となり、決済サービス「Apple Pay」の利用も制限されています。アップルだけではありません。米マイクロソフトや米グーグル、Facebookを運営するメタ・プラットフ...,教えて山本さん！,ウクライナ情勢も影　MWCで見たテクノロジーの地政学,https://www.nikkei.com/article/DGXZQOUC051IU0V00C22A3000000/
03/08/2022,富士通子会社で電池製造のFDKが2022年度にも次世代電池の本命とされる「全固体電池」の販売を始める。小型タイプで電子部品事業との相乗効果も見込めるとして、工場の生産設備などへの採用を目指す考え。一方、主力であるニッケル水素電池やリチウム一次電池は原材料高騰の逆風にさらされている。長野良社長に電池材料の安定調達への取り組みや今後の戦略を聞いた。――FDKの全固体電池の強みは。「全固体電池といえば電気...,日経産業新聞,FDK社長、全固体電池に力　22年度にも販売開始,https://www.nikkei.com/article/DGXZQOUC022BU0S2A200C2000000/
03/08/2022,日経BPは「第8回（2022年）日経BP Marketing Awards」のグランプリに、産業用ポンプメーカーの兵神装備が日経ものづくりに掲載した広告作品を選んだ。日経BPが21年に発行した雑誌や運営するウェブ媒体に掲載した広告作品から...,自動車・機械,兵神装備がグランプリ広告　日経BP,https://www.nikkei.com/article/DGXZQOUC01ABF0R00C22A3000000/
03/08/2022,原油価格の高騰が止まらない。米欧がロシア産原油の輸入禁止の検討に入り、世界供給が不足するとの懸念が台頭したためだ。日本時間の7日に原油の国際価格は約13年8カ月ぶりの高値を付けた。ロシアからの原油が途絶えれば世界需要の4%に相当する規模の不足に陥りかねない。インフレと景気停滞が併存し、世界経済の成長が減速するリスクが一段と高まっている。ロシアは欧州を中心に「西側」向け全体に日量500万バレル程度...,商品ニュース,原油、供給不安で140ドル目前　世界需要の4%不足も,https://www.nikkei.com/article/DGXZQOUB22BOD0S2A220C2000000/
03/08/2022,家畜の餌となる配合飼料が急騰し、畜産農家のコスト負担を軽減する基金の支出が膨らんでいる。基金残高が急減し、国が補正予算で急場をしのぐ事態となった。配合飼料各社で構成する基金団体は安定運営に向けた改革案を示し、補填金の支払いルールの改定を探る。畜産業界の経営安定とどう両立させるかが課題となる。農業国ウクライナの危機などで高騰する穀物相場。いや応なく関心を寄せるのが飼料業界だ。栄養バランスを考慮した...,商品概況,悩む配合飼料基金、原料高で残高減　支払い巡り改革案も,https://www.nikkei.com/article/DGXZQOUB173WA0X10C22A2000000/
03/08/2022,▼石油備蓄　各国が危機対応のために備蓄している石油の在庫のこと。国際エネルギー機関（IEA）は加盟国に対し、輸入量の90日分相当の原油や石油製品（ガソリンや軽油など）を備蓄するよう義務付けている。市場で供給不安が高まった場合、IEAが加盟国に打診し、備蓄を放出する。IEAの最新のリポートによれば、OECD諸国の国家と民間をあわせた備蓄量は21年12月末時点で41.6億バレルと、需要量の91日分と...,ウクライナ侵攻,石油備蓄とは　危機に備え輸入量の90日分,https://www.nikkei.com/article/DGXZQOUB077HC0X00C22A3000000/
03/08/2022,【シンガポール=谷繭子】航空機大手がアジアで受注回復を探っている。新型コロナウイルス禍で航空会社の投資が停滞するものの、旅客向け以外も含め長期的な成長を期待できるためだ。2月中旬にシンガポールで開いた航空ショーに合わせ、欧州エアバスはシンガポール航空から受注が内定していた旅客機を貨物機に切り替え、正式契約を取り付けた。米ボーイングも最新機をアジアで初めて披露するなど商戦が熱を帯びる。...,日経産業新聞,航空機大手、アジアで回復探る　エアバスは貨物で受注,https://www.nikkei.com/article/DGXZQOGM21C6B0R20C22A2000000/
03/08/2022,男女の賃金格差が埋まらない。とりわけ日本は欧米に比べ格差が大きく、1年間で女性は男性の74%しか稼げていない。管理職や高収入の専門職に女性が少ないことが主因だ。8日は女性の社会進出のため国連が定める国際女性デー。危機感を抱く日本企業では格差を調べたり昇級の差をなくしたりする動きもある。2020年にフルタイムで働いた日本の労働者の所定内給与は男性が33万8800円だったのに対し、女性は25万180...,ダイバーシティ,日本女性、男性の74%しか稼げず　賃金格差の解消に遅れ,https://www.nikkei.com/article/DGXZQOFE215NE0R20C22A2000000/
03/08/2022,家畜にストレスを与えない健康的な方法で飼育する「アニマルウェルフェア」（動物福祉）の考え方を、畜産業や畜産物の付加価値としてブランド化する試みが山梨県で始まっている。国内の自治体で初めて独自の認証制度を創設し、2月から認証を取得する生産者の募集を始めた。早ければ年度内に認証マークを付けた畜産物が市場に出回る可能性があるという。動物福祉は、全ての動物が精神的にも肉体的にも健康であるべきだとして、動...,山梨,山梨県、「動物福祉」を畜産ブランドに　認知度など課題,https://www.nikkei.com/article/DGXZQOCC192D20Z10C22A2000000/
03/08/2022,さいたま記念病院（さいたま市）は2019年、当時の医療法人が東京地裁から民事再生手続きの開始決定を受けた。永井秀雄さんはその直前に請われて病院長に就任し、別の医療法人による再建のもとで診療に向き合ってきた。一方で就任から400本超のブログ記事に日本の医療再生への思いを託して発信し続ける。「この病院には当初1人の医師として来る予定で院長になるつもりは全くなかった」。それまで働いた茨城県立中央病院で...,埼玉,日本の医療再生、ブログに託す　永井秀雄さん　,https://www.nikkei.com/article/DGXZQOCC182HL0Y2A210C2000000/
03/08/2022,アンドユー（東京・中央）の社長、松田愛里（あいりぃ）さん（30）は結婚式に出る女性向けのドレスを専門にレンタルする。新郎新婦らとの写真をSNS（交流サイト）に投稿するのは当たり前の時代。「おしゃれに着飾りたい」という同世代のニーズに応え、パーティー文化の芽を育む。倉庫を兼ねた渋谷の事務所には約800着のドレスが所狭しと並ぶ。国産の商品は1つもない。デザイン性の高い、個性的な海外の商品を買い付ける...,東京,結婚式出席者にドレスレンタル　起業家の松田さん,https://www.nikkei.com/article/DGXZQOCC041620U2A300C2000000/
03/08/2022,群馬県が同県のマスコット「ぐんまちゃん」の知名度向上に力を入れている。2021年度に初めてテレビアニメ化したのに続き、新作の制作に向けて関連経費を22年度予算案に計上した。熊本県の「くまモン」のように知名度を高め、さらに地域活性化へ貢献できるキャラクターに育成できるのか注目される。「ぐんまちゃんは群馬最大のキラーコンテンツ（魅力的な素材）といっても過言ではない。続編制作を通じて県の認知度などを向...,税・予算,「ぐんまパワー」向上へ　県、ぐんまちゃん再びアニメ化,https://www.nikkei.com/article/DGXZQOCC023E40S2A300C2000000/
03/08/2022,新潟県を中心にスーパーマーケット「原信」や「フレッセイ」などを運営するアクシアルリテイリングは商品の需要予測用の人工知能(AI)エンジン開発を強化している。スーパーの原信などでは既に販売期間が短い日配商品についてAIによる需要予測を使った自動発注システムを構築。新たに開発したAIは天候など多くの情報から需要を予測するのが特徴で、さらに適切な発注にすることで、店舗の発注や商品補充作業などの効率化を進めるほか、...,サービス・食品,アクシアル、商品の需要予測AIを開発　自動発注に利用,https://www.nikkei.com/article/DGXZQOCC01ETN0R00C22A3000000/
03/08/2022,連続血圧測定の技術を開発する「心永科技」がこのほど、エンジェルラウンドで数千万元（数億円）を調達した。出資したのは「峰瑞資本」。心永科技は2020年に設立された。共同創業者の李毅彬博士は、清華大学マイクロエレクトロニクス学部で学位を取得しており、血圧モニタリングの研究に10年近く携わってきた。もう1人の共同創業者、魏耀広博士は米国ミネソタ大学で電子工学を専攻。過去にIBMやマイクロソフトでシニア...,36Kr,中国新興、常時測定する血圧計　健康リスクを早期把握,https://www.nikkei.com/article/DGXZQOCB035VY0T00C22A3000000/
03/08/2022,【NQNロンドン=菊池亜矢】7日のロンドン外国為替市場でユーロは対ドルで下落し、英国時間16時時点は1ユーロ=1.0870～80ドルと、前週末の同時点より0.0050ドルのユーロ安・ドル高で推移している。米欧がロシア産原油の輸入禁止を検討していると伝わった。原油先物相場が急上昇し、ユーロ圏経済の減速を懸念したユーロ売りが優勢となっている。ただ、ドイツのリントナー財務相が7日、ドイツは現時点でロシアからの石油、ガス、石炭の輸入を停止する計画はないと述べたと伝わった。同財務相の発言はユーロの下値を支えた。円は対ユーロで下落し、英国時間16時時点は1ユーロ=125円40～50銭と、前週末の同時点に比べ10銭の円安・ユーロ高で推移している。英ポンドは対ドルで下落し、英国時間16時時点は1ポンド=1.3130～40ドルと、前週末の同時点より0.0080ドルのポンド安・ドル高で推移している。,為替概況,ロンドン外為7日　ユーロ、対ドルで下落,https://www.nikkei.com/article/DGXZASH2IILM3_X00C22A3000000/
03/08/2022,【NQNロンドン=菊池亜矢】7日の欧州国債市場で、指標銘柄であるドイツ連邦債10年物の利回りは英国時間16時時点で、前週末の同時点に比べ0.073%高い（価格は安い）マイナス0.021%で取引されている。米欧がロシア産原油の輸入禁止を検討していると伝わった。供給途絶の懸念から原油先物相場が急上昇し、インフレ加速が意識されるなかドイツ国債に売りが出た。英国の10年債利回りも上昇し、英国時間16時時点は、前週末の同時点より0.095%高い1.299%で推移している。,,欧州国債概況7日　独10年債利回りが上昇　原油高でインフレ懸念,https://www.nikkei.com/article/DGXZASH2IILB2_X00C22A3000000/
03/08/2022,女子ゴルフの7日付世界ランキングが発表され、笹生優花は8位、畑岡奈紗は9位で変わらなかった。古江彩佳は16位、稲見萌寧は18位に後退した。1位高真栄（韓国）、2位ネリー・コルダ（米国）、3位リディア・コ（ニュージーランド）に変動はなかった。〔共同〕,スポーツ,笹生8位、畑岡は9位　女子ゴルフ世界ランキング,https://www.nikkei.com/article/DGXZQOKC07CZE0X00C22A3000000/
