11/17/2021,【バンコク=村松洋兵】東南アジア主要国の2021年7～9月期の実質国内総生産（GDP）は新型コロナウイルスの感染拡大の影響を受けてタイ、ベトナム、マレーシアが前年同期比でマイナスとなった。行動制限の緩和により10～12月期以降は復調を見込むが、ワクチン接種が遅れている国もあり、感染再拡大や回復遅れのリスクが残る。タイの国家経済社会開発委員会（NESDC）によると、同国の7～9月期のGDPは前年同期比0.3%減で2四半期ぶりのマイナス成長だった。7月半ばから首都バンコクなどで都市封鎖（ロックダウン）を実施したことが響いた。タイ政府は9月から行動制限を段階的に緩和したが、足元の新規感染者数は1日7000人前後で高止まりしている。11月から外国人観光客の受け入れを本格的に再開したが回復は鈍い。NESDCのダヌチャー長官は「経済はまだ脆弱であり、回復は緩やかになる」と指摘する。高成長が続いていたベトナムは同6.2%減となった。四半期ベースで統計を遡れる00年以降で初めてのマイナス成長になった。当局が最大都市ホーチミン市など南部を中心に工場の稼働を制限したため生産活動が低迷した。10月以降は生産が回復に向かっているが、感染者は再び増加傾向にある。今後の生産が回復基調を保てるかは不透明な側面もある。マーレシアは同4.5%減で2四半期ぶりのマイナスだった。政府が厳格な行動制限を実施し、企業の生産活動や個人消費が低迷した。足元ではワクチン接種完了率が全人口の75%を超え、経済活動の制限を大幅に緩和している。インドネシアは7～9月期に一時、感染状況が世界最悪水準になったものの、GDPは同3.5%増と2四半期連続のプラスだった。石炭やパーム油など商品価格の上昇に伴う輸出の増加が寄与した。フィリピンも同7.1%増でプラスを維持した。厳しい行動制限が講じられたものの個人消費が堅調だった。両国とも感染者が減少しているが、ワクチン接種完了率は2～3割台と低い。シンガポールは速報値で同6.5%増と3四半期連続のプラスだった。世界的な需要回復を受け、半導体関連産業など製造業が好調だ。ワクチン接種完了率は85%に達するが、新規感染者数は1日2000～3000人程度と同国としては高水準で推移する。政府は外食の人数制限など行動制限を続ける一方、隔離なし入国の対象国を拡大するなど、感染抑制と経済正常化の両立を目指している。21年通年のGDPはタイが前年比1.2%増、マレーシアが同3～4%増と予測するなど各国ともプラスを見込む。,新型コロナ,東南アジア、主要3カ国でマイナス成長　7～9月,https://www.nikkei.com/article/DGXZQOGS128ML0S1A111C2000000/
11/17/2021,日本スケート連盟は17日、スピードスケートの海外遠征中に新型コロナウイルス陽性判定を受けた4選手が14日の検査で陰性となり、19～21日のワールドカップ（W杯）第2戦（ノルウェー）に出場できる見通しとなったと明らかにした。16日までに代表全員がノルウェーに入った。4人は10月末からのドイツでの合宿中に陽性となり、今月12～14日にポーランドで行われたW杯第1戦を欠場。同連盟は個人名を公表していないが、女子の高木菜那（日本電産サンキョー）と山田梨央（直富商事）、男子の土屋陸（日本電産サンキョー）と土屋良輔（メモリード）が第1戦に出場しなかった。〔共同〕,スポーツ,スピードスケート4選手が陰性に　W杯第2戦出場の見通し,https://www.nikkei.com/article/DGXZQOKC178MK0X11C21A1000000/
11/17/2021,経済産業省は高騰するガソリン価格の値上げ幅を抑える新たな対策を始めると発表した。全国平均の小売価格が一定の水準を超えた場合に元売り事業者に国が補助金を出し、それを引き下げ原資にして小売価格の上昇を抑える仕組みだ。識者2人に今回の対策の評価を聞いた。補助金でコストを相殺し、価格をコントロールするのは経済政策として禁じ手に近い。価格...,経済,「禁じ手に近い」　国のガソリン高対策　識者はこう見る,https://www.nikkei.com/article/DGXZQOUA176AW0X11C21A1000000/
11/17/2021,青山商事は手でなでるだけでシワを軽減できる男性用ビジネススーツを発売した。特殊な繊維を使った生地を採用し、手の圧力をかけることでスーツのシワを軽減しやすくした。自宅の洗濯機で丸洗いできるため、手入れがしやすい。シャツとパンツで展開する「ハンドアイロン」シリーズに、このほどスーツを追加した。生地には十字型の断面をした反発力のあるポリエステル繊維を使い、圧力をかけるだけでシワが取れやすいようにした。同生地のジャケットとベスト、パンツのセットで、価格は3万6300円。「チャコールグレー」と「ミディアムグレー」の2色を用意した。青山商事が展開する「洋服の青山」の主要100店舗のほか、同社の公式通販でも販売する。,小売り・外食,青山商事、手でなでればシワ軽減できるスーツ,https://www.nikkei.com/article/DGXZQOUC168B90W1A111C2000000/
11/17/2021,岸田文雄首相は17日、都内のホテルで野村証券の奥田健太郎社長やマネックスグループの松本大社長と朝食を取りながら意見交換した。10月4日の首相就任以来、家族を除く民間人との会食は初めて。これまで首相官邸で首相と日銀の黒田東彦総裁や公明党の山口那津男代表、官邸の外で自民党議員や首相秘書官ら...,政治,首相、財界関係者と会食　就任後初めて,https://www.nikkei.com/article/DGXZQOUA174Q20X11C21A1000000/
11/17/2021,公明党の支持母体、創価学会は17日の総務会で2022年の活動方針を決定した。「人類的諸課題解決に向け公共的役割を果たす」と明記した。平和への貢献や核兵器の廃絶、気候変動対策などを推進すると掲げた。,政治,創価学会「諸課題解決へ公共的役割」　22年活動方針,https://www.nikkei.com/article/DGXZQOUA174CG0X11C21A1000000/
11/17/2021,スターバックスコーヒージャパンは17日、飲み物を提供するカップを再利用する実証実験を東京駅周辺の丸の内エリアで始めると発表した。客が専用のカップを借りて、対象の店舗で返却する仕組み。繰り返し使えるカップにすることで、廃棄物の削減につなげる。実証実験で消費者の需要や店舗のオペレーションを確認したうえで、他地域にも拡大する考えだ。実証実験は22日から2022年5月末まで実施する。「丸の内ビル店」や「丸の内オアゾ店」など東京・丸の内エリアにある10店舗（1店舗は12月に開店）が対象。電子部品メーカーのNISSHAやNECソリューションイノベータが手がける、持ち帰り容器のシェアリングサービス「Re&Go（リーアンドゴー）」を活用する。対話アプリ「LINE」内のリーアンドゴーのアカウントから「容器を借りる」を選択し、ステンレス製の専用カップのQRコードを読み取る。飲み物を飲んだ後、3日以内に対象店舗でカップを返却する。返却する際はLINEのアカウントから「容器を返却」を選択し、店舗にあるQRコードを読み込んで完了となる。利用後は全体でどれだけの使い捨て容器が削減されたかが、LINE上で把握できる。環境への貢献度を可視化することで、利用回数の増加につなげる。2022年1月からは物流や容器の洗浄時なども含めた二酸化炭素（CO2）排出量を、使い捨て容器を使った場合と比較し確認できる機能も付ける。,小売り・外食,スタバ、借りて返すカップ導入　都内で実証実験,https://www.nikkei.com/article/DGXZQOUC175RA0X11C21A1000000/
11/17/2021,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は17日午後、下落した。取引の中心となる2022年1月渡しは1バレル81.00ドル前後と前日に比べ0.80ドル安い水準で推移している。,商品概況,ドバイ原油・17日午後、下落　81.00ドル前後,https://www.nikkei.com/article/DGXZQOUB178GN0X11C21A1000000/
11/17/2021,東京都は17日、新型コロナウイルスの感染者が新たに27人確認されたと発表した。都内の感染者は累計38万2017人となった。直近1週間平均の新規感染者は約21人で、前週（約23人）比で91.3%だった。重症者は前日と同じ10人だった。新たに2人の死亡が確認され、累計の死者は3160人となっている。新規感染者を年代別に見ると、20代が10人と最も多く、50代が4人で続いた。65歳以上の高齢者は5人だった。,新型コロナ,東京都、新たに27人感染　7日平均で前週の91.3%,https://www.nikkei.com/article/DGXZQOCC170ER0X11C21A1000000/
11/17/2021,NECは17日、オンライン診療や周辺病院との連携などができるクラウドサービスを始めたと発表した。オンライン診療システムは対面診療で使う電子カルテと連携し、情報が散らばることを防ぐ。病床数数百床以上の急性期病院を中心に、2025年度末までに200施設への提供を目指す。提供を開始したサービスは4種類。「MegaOak Telehealth」は、診療や周辺病院との連携をオンラインで可能にする。実証実験では、周辺の小規模病院から大規模病院へ患者1人を紹介する際、大規模病院での診察予約を調整するのにかかる時間が約65%削減できた。「MegaOak Template for 問診」は患者が診察前に自身のスマートフォンなどから問診を入力できる。「MegaOak Voice Assist」は音声認識で看護記録入力を補助し、記録にかかる時間を同じ文字数あたりで半減できるという。「MegaOak Cloud Gateway」は、これら3つのサービスが電子カルテと接続するための基盤となる。NECは50年以上前から医療事務システムや電子カルテなどの医療関連サービスを提供してきた。電子カルテサービスは300床以上の病床を持つ急性期の病院を中心に全国約300施設で導入されている。新サービスでは医療従事者の過重労働などの問題解決を支援することで利用の拡大を目指す。,ネット・IT,NEC、オンライン診療など参入　25年度末200施設目指す,https://www.nikkei.com/article/DGXZQOUC174PD0X11C21A1000000/
11/17/2021,第一三共は17日、開発中の新型コロナウイルスワクチンについて、中期の臨床試験（治験）を開始したと発表した。ワクチン未接種の健康な成人80人を対象に安全性と投与量を検証する。2022年3月末までに最終段階の治験へ移行し、22年中の実用化を目指す。17日から初回投与を始めた。米ファイザーや米モデルナと同じ「メッセンジャーRNA（mRNA）」と呼ばれるタイプのワクチンで、高い有効性が期待できるとしている。子会社の第一三共バイオテック（埼玉県北本市）で製造した治験用ワクチンを使う。今回の治験では「より商用に近い製法で作られたワクチンを投与する」（同社）。22年1月にはファイザー製など既存ワクチンを投与した接種者を対象に、追加接種（ブースター接種）用の治験も始める予定で、厚生労働省と引き続き協議を進めている。,新型コロナ,第一三共、コロナワクチン中期治験を開始,https://www.nikkei.com/article/DGXZQOUC176R50X11C21A1000000/
11/17/2021,【NQN香港=須永太一朗】17日の中国・上海株式相場は3営業日ぶりに反発した。上海総合指数は前日比15.5795ポイント（0.44%）高の3537.3662と、この日の高値圏で終えた。朝方は小安かったが、米国など諸外国と中国の関係が改善するとの期待から投資家心理が上向いた。中国が2022年の北京冬季五輪後に海外との往来再開に踏み切るとの見方も出て、相場を支えた。自動車やリチウム関連が高い。非鉄金...,上海株式相場,上海株大引け　3日ぶり反発、自動車やリチウム関連に買い,https://www.nikkei.com/article/DGXZASFL17HH6_X11C21A1000000/
11/17/2021,ブラジルの首都ブラジリアの郊外に暮らすシングルマザーのバニア・バルボザさん（40）は最近、生活必需品でさえ買うのをためらうようになった。以前は牛のひき肉かモモ肉を毎週1キロ買っていたが、今は安いスジ肉を月に1度買うだけだ。「毎週、スーパーに行くたびに値段が上がっている」とレストランで働くバルボザさんは嘆いた。「果物、例えばマンゴー1個買えないこともあるし、買い物かごに入れた洗剤を棚に戻して翌週ま...,FT,[FT]ブラジルにハイパーインフレ再来の予兆,https://www.nikkei.com/article/DGXZQOCB172340X11C21A1000000/
11/17/2021,【NQNシンガポール=秋山文人】17日の日経アジア300指数は反落している。日本時間16時時点で前日比0.34%安の1726.14だった。指数が前日まで3日間連続で上げるなど、アジア株は全体として短期的な高値警戒感があった。上昇が目立っていた銘柄を中心に利益確定の売りが出た。ハイテク関連銘柄の一角が下げて指数を押し下げた。日本株の...,アジア株概況,アジア300指数・16時　反落　短期的な警戒感　米株高は支え,https://www.nikkei.com/article/DGXZASFL17HFA_X11C21A1000000/
11/17/2021,【ロンドン=中島裕介】英国のジョンソン政権への支持が急低下している。政権支持率は2019年の総選挙以来の最低水準に下落し、政党支持率でも野党に逆転を許した。ジョンソン首相は第26回国連気候変動枠組み条約締約国会議（COP26）での外交成果を誇るが、与党議員の汚職疑惑をめぐる対応や欧州連合（EU）離脱の悪影響が逆風となっている。「今回の会議で、気候変動との闘いで最も重要な一歩を踏み出した」。ジョン...,COP26,英政権、議員汚職疑惑で支持率急落　「COP効果」不発,https://www.nikkei.com/article/DGXZQOGR160R00W1A111C2000000/
11/17/2021,【シドニー=松本史、パリ=白石透冴】深まる米中対立の余波が「天国にいちばん近い島」として知られる仏領ニューカレドニアにも及んでいる。フランスは太平洋での影響力を保とうとニューカレドニアの残留を望むが、西側諸国の対中包囲網を警戒する中国が独立派を支援しているとの見方も浮上する。来月に予定する独立の是非を問う住民投票を前に地域の緊張は高まりつつある。ニューカレドニアは19世紀にフランスに併合され19...,ヨーロッパ,仏領ニューカレドニア独立運動に中国の影　高まる緊張,https://www.nikkei.com/article/DGXZQOGM289FX0Y1A021C2000000/
11/17/2021,女子テニスの年間成績上位8人、8組によるツアー最終戦のWTAファイナルは16日、メキシコのグアダラハラで準決勝が行われ、ダブルスで青山修子（近藤乳業）柴原瑛菜（橋本総業）組は謝淑薇（台湾）エリーズ・メルテンス（ベルギー）組に2-6、2-6で敗れ、日本勢として2007年の杉山愛以来となる決勝進出はならなかった。シングルスはガルビネ・ムグルサ（スペイン）とアネット・コンタベイト（エストニア）が決勝に進んだ。〔共同〕,スポーツ,青山・柴原組、決勝進出ならず　テニスWTAファイナル,https://www.nikkei.com/article/DGXZQOKC177TQ0X11C21A1000000/
11/17/2021,愛知県の大村秀章知事のリコール（解職請求）運動を巡る署名偽造事件で、地方自治法違反（署名偽造）の罪に問われた広告関連会社の元社長、山口彬被告（39）の公判が17日、名古屋地裁（山田耕司裁判長）で開かれ、検察側は懲役1年4月を求刑した。起訴状などによると、元県議で運動事務局長の田中孝博被告（60）=同法違反罪で公判中=と共謀し昨年10月、佐賀市の貸会議室に集めたアルバイト3人に有権者計71人の氏名を署名簿に記載させたとしている。〔共同〕,社会・調査,元社長に懲役1年4月求刑　愛知知事リコール署名偽造,https://www.nikkei.com/article/DGXZQOUE177A90X11C21A1000000/
11/17/2021,富士フイルムは17日、インスタントカメラ「チェキ」で最上位機種を発売すると発表した。クラシックで高級感のあるデザインにしたほか、写真をプリントするためのレバーを備えるなどアナログな操作感を追求した。背面にモニターを搭載し、撮影した写真を選んでプリントできる。価格はオープンだが、2万5800円程度を想定する。チェキの最上位機種となる「インスタックスミニ　エヴォ」を12月3日に発売する。黒を基調にボ...,エレクトロニクス,富士フイルム「チェキ」最上位機種、外観で高級感演出,https://www.nikkei.com/article/DGXZQOUC172SS0X11C21A1000000/
11/17/2021,サッカーの2022年ワールドカップ（W杯）カタール大会南米予選は16日、各地で行われ、既に出場権を得ていた首位ブラジルとホームで0-0と引き分けた2位アルゼンチンが勝ち点29として、13大会連続18度目の本大会出場を決めた。ブラジルは同35、3位のエクアドルは同23。同予選は10チームがホームアンドアウェーで対戦し、4位までが出場権を獲得。5位は大陸間プレーオフに回る。〔共同〕,スポーツ,アルゼンチン、サッカーW杯出場決定　13大会連続,https://www.nikkei.com/article/DGXZQOKC1775S0X11C21A1000000/
11/17/2021,【ジュネーブ=共同】国際オリンピック委員会（IOC）は16日、出生時の性別と自認する性が異なるトランスジェンダーの選手や男性ホルモンのテストステロン値が高い女子選手を巡り、各国際競技連盟（IF）が出場資格の基準を策定する上で参考となる新指針を発表した。無差別、公平性、証拠に基づくアプローチなど10項目の基本原則を考慮するよう求めた。テストステロン値が12カ月間、一定以下などの条件でトランス女性の女子競技参加を認めた2015年のガイドラインを改めたもので「資格基準を満たすために医学的に不必要な手順や治療を受けるよう、IFやスポーツ団体から圧力をかけられてはいけない」とした。250人以上のアスリートや人権、法律、医療の各専門家などと約2年の協議を経てまとめた。世界陸連はテストステロン値が高い選手に対し、薬などで基準内に下げなければ一部の女子種目で国際大会に出られないと制限しており、女子800メートルで2連覇していたキャスター・セメンヤ（南アフリカ）は東京五輪に出場できなかった。東京大会では重量挙げのローレル・ハバード（ニュージーランド）が性別適合手術を受けたトランスジェンダー女性として初めて五輪に出場した。,スポーツ,IOC、トランスジェンダー巡り新指針　10項目の原則提示,https://www.nikkei.com/article/DGXZQOKC176N00X11C21A1000000/
