02/16/2022,◇システムインテグレータ引屋敷　智氏（ひきやしき・さとし）89年（平元年）青学大法卒、住商情報システム（現SCSK）入社。02年システムインテグレータ取締役、16年常務。埼玉県出身。56歳（3月1日就任。梅田弘之社長は代表権のある会長に）,埼玉,システムインテグレータ社長に引屋敷氏,https://www.nikkei.com/article/DGXZQOCC169GB0W2A210C2000000/
02/16/2022,不動産経済研究所（東京・新宿）が16日に発表した、1月の近畿2府4県の新築マンション発売戸数は、前年同月比14%増の792戸と2カ月ぶりに前年同月を上回った。契約率は好不調の分かれ目である70%を上回る77.5%だった。価格の高騰などから契約件数が足踏み状態だった大阪市内で契約率が上向いた。1平方メートル当たりの平均単価は11%増の74.5万円だった。大阪市内の契約率は契約が伸びやすい投資用マンションの発売があった影響もあり、6カ月ぶりに70%を上回った。2月の供給戸数は1200戸程度になる見込み。,関西,近畿マンション発売、1月は14%増　2カ月ぶり増加,https://www.nikkei.com/article/DGXZQOUF169000W2A210C2000000/
02/16/2022,サッポロホールディングス傘下のポッカサッポロフード&ビバレッジは16日、主力のレモン調味料「ポッカレモン100」の生産能力を2023年に20年の3倍に引き上げると発表した。人気の70㍉㍑サイズが対象で、15億円をかけて名古屋工場（愛知県北名古屋市）の設備を増やす。ポッカレモン100の出荷量は17年から続けて最高記録を更新している。まず22年1月までに設備を改良、従業員の配置も見...,サービス・食品,レモン調味料の生産能力3倍に　ポッカサッポロ増産投資,https://www.nikkei.com/article/DGXZQOFD164870W2A210C2000000/
02/16/2022,国内債券市場で超長期債の利回り上昇（価格は下落）が続いている。16日には新発20年物国債が5年ぶりに0.7%台を付け、30年債や40年債も2018年以来の高水準を更新している。背景にあるのは世界的な金利上昇傾向だ。日銀が14日に指し値オペ（公開市場操作）を実施したことで売りづらくなった10年債の代わりに超長期債を売る動きも強まっている。16日の債券市場では20年債が前日比0.010%高い0.700%...,為替・金利,超長期金利の上昇続く　20年債0.7%、5年ぶり高水準,https://www.nikkei.com/article/DGXZQOUB166ML0W2A210C2000000/
02/16/2022,【バンコク=岸本まりみ】タイの小売り最大手セントラル・グループが欧州で百貨店の買収攻勢をかけている。このほど英国の高級百貨店グループを買収する方針を発表。欧州の店舗数は約2倍に膨らむ見通しだ。トッス・チラティワット最高経営責任者（CEO）は日本経済新聞の書面インタビューに「店舗に継続投資する」などと回答し、成熟市場でも成長を目指す考えを強調した。セントラルは昨年12月、オーストリアの不動産会社シ...,アジアBiz,タイ小売りの雄、セントラルが欧州照準　英百貨店買収,https://www.nikkei.com/article/DGXZQOGS288DC0Y2A120C2000000/
02/16/2022,札幌市は16日、2030年冬季五輪・パラリンピック招致に向けた住民意向調査の概要を議会の調査特別委員会で示した。3月上旬から札幌市民を中心に1万7500人に調査する。調査は3つの手法で実施する。市民への郵送調査（1万人）は住民基本台帳から18歳以上を無作為抽出し、街頭調査（2500人）では...,北海道,札幌市、五輪招致の意向調査概要公表　街頭調査は映画館,https://www.nikkei.com/article/DGXZQOFC167Z70W2A210C2000000/
02/16/2022,北京冬季パラリンピックに出場するアルペンスキー座位の日本代表が16日、オンラインで記者会見し、日本選手団主将を務める女子の村岡桃佳（トヨタ自動車）は「スポーツが好きな人、そうでない人、障害の有無にかかわらず、いろんな人に見てほしい。全力を尽くす」と力強く語った。平昌大会で金1を含むメダル5個を獲得した村岡は1月17日のスキー練習中に転倒し、右肘の靱帯を損傷したが、今月中旬に雪上練習に復帰。まだ痛みは残るというが「けがのことは気にせずスタートしたい」と前向きに話した。平昌大会まで4大会連続で銀メダルを獲得した森井大輝（トヨタ自動車）は「狙っているのは表彰台の真ん中。全種目フルスイングで戦う」と5種目での活躍を宣言。2010年、14年大会のスーパー大回転で2連覇した狩野亮（マルハン）は「高速系の種目はメダルが狙える。序盤にあるので、いい流れをつくりたい」と意気込んだ。〔共同〕,北京五輪,村岡桃佳主将、北京パラ「全力尽くす」　雪上練習に復帰,https://www.nikkei.com/article/DGXZQOKC16AYJ0W2A210C2000000/
02/16/2022,埼玉県熊谷市の飲食店で、各店が趣向を凝らした新「フライ」の提供が始まった。市内18店舗が地元のソウルフード「フライ」のオリジナルレシピを考案し、それぞれ販売する。地元民や観光客に各店を巡ってもらい、郷土愛の醸成や地域活性化に役立てる。フライは小麦粉を水でとき、ねぎや豚肉などを入れて鉄板で薄く焼いた料理で、埼玉県北部地域のご当地料理として知られている。新「フライ」の提供は印刷・出版を手掛けるピーアイピー（同市）が新作レシピを募集し、企画した。食材も地元産にこだわり、使用する小麦粉の半分以上を熊谷市産とすることを条件とした。各店はトマトソースとチーズを使ってピザ風にアレンジした「フライマルゲリータ」や、ホイップクリームを使ったデザート風のフライなどを考案。外でも食べやすいように工夫した「むさし麦豚手巻きフライ」は県産食材をふんだんに使用した。熊谷市はラグビー・リーグワンの埼玉パナソニックワイルドナイツの本拠地となるなど、ラグビーファンも多く訪れる。企画したピーアイピーの植竹知子社長は「ラグビーを観戦しながら、片手にビール、片手にフライを食べている風景を夢見ている」と、スポーツ観光にも貢献したい考えだ。観光客により楽しんでもらおうと今後、各店舗を紹介する食べ歩きマップも作成する。地図は熊谷駅などでの配布を予定している。,サービス・食品,埼玉・熊谷で新「フライ」　市内18店がオリジナルレシピ,https://www.nikkei.com/article/DGXZQOCC108YS0Q2A210C2000000/
02/16/2022,16日の東京株式市場でパーソルホールディングス（HD）株が一時前日比183円（7%）安の2494円まで下落し、約6カ月ぶりの安値を付けた。14日の取引終了後に、米社との資本業務提携の解消を公表。提携先はパーソルHD株を市場で売却するため、目先の需給悪化懸念が強まっている。16日終値は6%安の2509円。この2日間の下落率は17%に達した。人材サービス大手の米ケリーサービスとの資本提携を解消する。シンガポールに合弁会社...,サービス・食品,パーソルHD、6カ月ぶり安値　需給悪化の懸念強まる,https://www.nikkei.com/article/DGXZQOUC167ZL0W2A210C2000000/
02/16/2022,【NQNロンドン=菊池亜矢】16日午前のロンドン外国為替市場で、ユーロは対ドルで上げ幅を拡大している。英国時間9時30分時点は、1ユーロ=1.1380～90ドルと、前日の同16時時点に比べ0.0030ドルのユーロ高・ドル安で推移している。ウクライナ情勢を巡り、前日にロシアのプーチン大統領とドイツのショルツ首相が会談し、外交努力を続ける方針を確認したことでひとまず過度な警戒感が和らぎ、ユーロ買い・ドル売りが優勢となっている。英ポンドも対ドルで一段高となり、同9時30分時点は1ポンド=1.3565～75ドルと、0.0045ドルのポンド高・ドル安で推移している。早朝発表の1月の英消費者物価指数（CPI）が市場予想を上回る伸びとなり、高水準のインフレが続いていることが示された。イングランド銀行（英中央銀行）の利上げ継続の方向性を改めて確認する内容となり、ポンド買いを誘った面もある。,為替概況,ロンドン外為9時半　ユーロ、対ドルで上げ幅拡大　1.13ドル台後半,https://www.nikkei.com/article/DGXZASH2IILM1_W2A210C2000000/
