12/30/2021,【NQNロンドン=菊池亜矢】30日午前のロンドン外国為替市場で、ユーロは対ドルで下げ幅を広げている。英国時間9時30分時点は1ユーロ=1.1300～10ドルと、前日の同16時時点に比べ0.0040ドルのユーロ安・ドル高だった。欧州債利回りが早朝から低下しており、ユーロに売りが出た。英ポンドも対ドルで一段安となり、同9時30分時点は1ポンド=1.3450～60ドルと同0.0030ドルのポンド安・ドル高で推移している。英国債利回りの低下を受け、ポンド売り・ドル買いが優勢となっている。,為替概況,ロンドン外為9時半　ユーロ、下げ幅拡大　1.13ドルちょうど近辺,https://www.nikkei.com/article/DGXZASH2IILM1_Q1A231C2000000/
12/30/2021,東京都は30日、新型コロナウイルスの変異型「オミクロン型」の感染者を新たに9人確認したと発表した。このうち1人は海外渡航歴がなく、感染経路も不明なため市中感染とみられる。市中感染は都内2例目。小池百合子知事は記者団に「広がりがじわりと出てきている。感染防止対策を徹底してお守りいただくことに尽きる」と話した。都内のオミクロン型感染者は累計22人となった。新たに市中感染がわかったのは30代の男性。27日の出社後に体調が悪化し、その後の検査とゲノム解析でオミクロン型であることが確認された。濃厚接触者は家族2人で、職場での接触状況を保健所が調べている。,東京,東京都、市中感染2人目を確認　オミクロン型,https://www.nikkei.com/article/DGXZQOCC302HZ0Q1A231C2000000/
12/30/2021,みずほ銀行で30日午後、ATMやインターネットバンキングで他行宛ての振り込みが一時利用できなくなる不具合が発生した。夜間や休日の入金処理に関わるシステムの人為的な設定ミスが原因とみられる。すでに不具合は解消し、順次入金手続きを進めているという。具体的に影響が出た取引件数は明らかになっ...,金融機関,みずほ銀行で振り込み遅れ　システムの設定でミス,https://www.nikkei.com/article/DGXZQOUB302C50Q1A231C2000000/
12/30/2021,ラグビー日本代表でBL東京のリーチ・マイケルは30日、来月のリーグワン開幕に向けて取材に応じ、「（参加している）チームの差はあまりない。優勝したい」と抱負を語った。1月8日に味の素スタジアムで行われるチーム開幕戦では東京SGと対戦する。リーチは「（前身の）トップリーグより試合に出られる外国人選手の数が増え、厳しい戦いになる」と気を引き締める。ただ、BL東京も強化試合を戦う中で「調子が上がってきた。シンプルにプレーした方がブレイブルーパス（BL）らしい。ボールを持ったら前に出る」。自身も、6度の手術の傷が癒え、徐々に戻ってきたパワーで突進したいと話す。BL東京は新リーグ参戦に向けて東芝ラグビー部から分社化。東芝の支援を受けながら収益拡大を目指す。リーチは「チケット販売やファンクラブの活動などをさらにやっていかないといけない。まずは（練習場のある東京都の）府中市からファンを増やさないといけない」と意気込んだ。,スポーツ,ラグビーBL東京のリーチ、リーグワン「優勝を目指す」,https://www.nikkei.com/article/DGXZQODH302A70Q1A231C2000000/
12/30/2021,【NQNロンドン】30日朝のロンドン株式市場で、FTSE100種総合株価指数は小反落している。英国時間9時15分時点は、前日に比べ1.41ポイント（0.02%）安の7419.28だった。前日に2020年2月以来の高値で終えていたため、利益を確定する目的の売りがやや優勢となっている。航空大手のインターナショナル・エアラインズ・グループ（IAG）や通信のBTグループが安い。ドイツの株価指数DAXは小幅に上昇し、フランス株価指数CAC40も上昇して推移している。,ロンドン株式相場,ロンドン株、小反落　利益確定の売りが優勢,https://www.nikkei.com/article/DGXZASB2IILB2_Q1A231C2000000/
12/30/2021,絶滅が危惧されている国の特別天然記念物タンチョウを巡り、これまで日本で生息が確認されていなかった中国やロシアで繁殖するユーラシア大陸個体群が北海道で繁殖しているとみられることが、関係者への取材で分かった。専門家は「北海道に生息する個体群との間で繁殖が進めば、絶滅リスクの低減につながる」と歓迎している。NPOタンチョウ保護研究グループ（釧路市）によると、タンチョウは中国やロシアで繁殖するユーラシア大陸個体群と、北海道にとどまり繁殖する北海道個体群がある。国内では野生の大陸個体群がすみ着き繁殖した例は確認されていない。獣医学が専門の酪農学園大の寺岡宏樹教授（58）らが、北海道豊富町で2018年7月に見つかったタンチョウの羽根4枚の遺伝子を解析し、2枚は北海道個体群のメス、2枚は大陸個体群のオスと断定した。羽根を発見したNPO法人サロベツ・エコ・ネットワーク（豊富町）の長谷部真事務局長（45）によると、羽根が見つかった巣の近くに個体の気配はなかったが、巣の中に未受精卵とみられる卵が1つあった。通常タンチョウは卵を2つ産むことなどから、寺岡教授は「繁殖が起こった可能性は高い」と指摘する。国などによると、一時絶滅したと考えられたタンチョウは再発見後、国や自治体が繁殖を後押しし、個体数を増やしてきた。ただ少数の個体から数を回復させたため遺伝的な多様性に乏しく、感染症への抵抗力が弱いとされる。冬季に給餌場に高密度で集まるため絶滅が懸念されてきた。同研究グループの百瀬邦和理事長（70）は「意外な発見で驚いた。大陸での分布が広がり、海を渡る個体が出たのかもしれない」と推測。環境省の担当者は「多様性が広がれば、病気や寄生虫への耐性が高まることも予想される」と話した。〔共同〕,社会・調査,タンチョウ、国内未確認の個体群繁殖か　北海道で,https://www.nikkei.com/article/DGXZQOUE2932B0Z21C21A2000000/
12/30/2021,長野県木祖村の「やぶはら高原スキー場」で30日午前9時半ごろ、停電のためリフト全6基が止まり、乗っていた計約310人が一時的に宙づりになった。全員が救助され、リフトは停止から約2時間後に運転を再開した。木曽署によると、けがや体調不良を訴える人はいなかった。運営会社によると、スキー場近くで木が倒れ、電線が切れたのが原因で、周囲の民家や宿泊施設も停電した。リフトは高いところで斜面から約8メートル。送電経路を切り替えてリフトの動作を確認し、異常がないことを確かめた。〔共同〕,社会・調査,リフト停止300人宙づり　長野のスキー場、救助,https://www.nikkei.com/article/DGXZQOUE302GX0Q1A231C2000000/
12/30/2021,【北京=川手伊織】中国人民銀行（中央銀行）などは、経営危機に直面した不動産開発会社の事業売却を支援する。国有企業など財務体質が安定した企業が、開発会社の優良な資産や建設中の物件を買い取るように促す。政府の規制強化で大手の中国恒大集団などは資金不足に陥り、社債の利払いに苦慮している。資産の切り離しで現金化を加速させ、債務リスクを軽減させる。30日に記者会見した人民銀金融市場局の鄒瀾局長が明らかにした。金融監督当局の銀行保険監督管理委員会とともに取り組む。売却の対象は資金繰り難の企業が建設中の物件のほか、子会社の株式や資産だ。中国メディアによると、親会社の株式売却は認めない。買い手は財務体質が安定している企業に限る。民間企業も買収に名乗りを挙げられるが、当局は信用力が高く低利の資金調達が容易な国有企業を有力な買い手とみているもようだ。買い手が買収資金を調達しやすいよう、人民銀などは銀行に融資や債券の引き受けに積極的に応じるよう要求した。銀行が直接、買収取引に参画することはできない。経営難に陥った不動産開発企業が資産の現金化を進めれば、債務の利払いや返済に充てられる。過剰に膨らんだバランスシートの圧縮につながる。人民銀は、財務体質が安定した企業が建設中の案件を引き継いで完成まで責任を持つことで、住宅を買った人への物件の引き渡しもスムーズに進められるとみる。中国の習近平（シー・ジンピン）指導部はマンションバブルが金融リスクを膨らませていると警戒し、投機の抑制を重視している。ただ規制強化で不動産開発企業の資金繰りが逼迫したほか、住宅需要の縮小が景気の足を引っ張った。中国共産党が2022年の経済運営方針を決めた12月の中央経済工作会議は「新たな成長モデルを模索し、不動産業の好循環と健全な発展を促す」と強調した。業界内の事業再編を促し、不動産市場の安定につなげたい考えだ。,中国・台湾,不振の中国不動産、人民銀が事業売却支援　恒大など念頭,https://www.nikkei.com/article/DGXZQOGM301V50Q1A231C2000000/
12/30/2021,東京・上野の商店街「アメ横」は30日、正月用の食材などを買い求める人たちでにぎわった。アメ横商店街連合会によると、昨年末の5日間の来客数は約100万人と過去最低だったが、今年は150万人ほどを見込んでいる。同連合会の千葉速人さんは「12月に入るとオミクロン型の影響で人出が鈍っていたが、年末にきて本来のにぎわいが少しずつ戻ってきた」と話した。,社会・調査,年の瀬のアメ横、にぎわい戻る　東京・上野,https://www.nikkei.com/article/DGXZQOUE301PR0Q1A231C2000000/
12/30/2021,東京都世田谷区で2000年12月、会社員、宮沢みきおさん（当時44）の一家4人が殺害された事件から21年となった30日、宮沢さんの母、節子さん（90）が埼玉県新座市で4人の墓参りをした。報道陣の取材に「21年間変わらず、犯人が一日も早く捕まってくれないかと毎日毎日祈っている」と心境を吐露した。4人には「みんなが生きているときには一番弱かったおばあちゃんが1人で頑張っているよ」と伝えたという。事件は00年12月31日に発覚。宮沢さんと妻、泰子さん（当時41）、長女、にいなちゃん（同8）、長男、礼ちゃん（同6）が殺害された。現場の遺留品から犯人の指紋やDNA型が判明している。〔共同〕,事件・司法,「一日も早く捕まって」　世田谷一家4人殺害21年,https://www.nikkei.com/article/DGXZQOUE302370Q1A231C2000000/
