12/03/2021,日立製作所にとって、今回受注した原子炉は2008年に着工した大間原子力発電所以来の新設案件となる。11年の東京電力福島第1原子力発電所の事故を契機に、新たな新設案件の受注は滞っていた。国際的な脱炭素の流れで海外市場が立ち上がるなか、原発の海外輸出に再び動く。次世代原子炉の受注は、日本が蓄積した原子力関連の技術やノウハウの継承にもつながる。日立の原発事業の売上高は20年度に1693億円と、16年度比で12...,環境エネ・素材,日立、震災後初の原子炉新設　原発輸出を再始動,https://www.nikkei.com/article/DGXZQOUC0382J0T01C21A2000000/
12/03/2021,日立製作所とゼネラル・エレクトリック（GE）の合弁会社が、カナダで次世代の原子炉、小型モジュール炉（SMR）を受注した。脱炭素に生かそうと世界で導入機運が高まる。SMRは既存の原発より安全性が高いとされる半面、新技術への裏付けや国際的な規制の枠組みも整っていない。本格的な普及への課題は多い。【関連記事】海外電力調査会によると、世界で開発中のSMRは73基ある。建設中から設計段階までさまざまだ。米国やロシアのほか、中国...,環境エネ・素材,小型原子炉、脱炭素で導入機運　中ロ・欧米実用化へ,https://www.nikkei.com/article/DGXZQOUC036IE0T01C21A2000000/
12/03/2021,【ルカ（フィンランド）=共同】フリースタイルスキーのワールドカップ（W杯）は3日、フィンランドのルカでエアリアルが行われ、女子の碓氷衣織（早大）は36位だった。徐夢桃（中国）が優勝した。男子は40歳で2大会連続の五輪出場を目指す田原直哉（ガイアスジャパン）が29位、18歳の五十嵐晴冬（日体大）が39位だった。マキシム・ブロフ（ロシア）が開幕2連勝を飾った。予選は行わず、全選手が決勝を争った。,スポーツ,碓氷は36位、田原29位　スキーW杯エアリアル,https://www.nikkei.com/article/DGXZQOKC03D9B0T01C21A2000000/
12/03/2021,【パリ=共同】フランス政府は3日、アラブ首長国連邦（UAE）がフランスのダッソー社開発の戦闘機ラファール80機を購入する合意文書に署名したと発表した。ラファールの海外への売却契約として過去最大。フランスのメディアによると、契約額は約160億ユーロ（約2兆円）に上る。合意はマクロン大統領のドバイ訪問に合わせて結ばれた。納入開始は2027年。UAEが保有する同社製のミラージュ戦闘機60機の後継となる。輸送ヘリコプター12機も売却する。04年に運用が始まったラファールの購入を決めた国はフランス以外で6カ国となった。当初は輸出が進まなかったが、インドやエジプト、カタールのほかギリシャなども契約した。フランスのパルリ国防相は声明で、UAEとの契約は「歴史的だ」と歓迎。UAEはアブダビにフランス軍の基地を受け入れており「両国の良質な協力関係の堅固さを示す」と強調した。一方、国際人権団体ヒューマン・ライツ・ウオッチ（HRW）はUAE軍がリビアの紛争などで民間人を殺害したとして、フランスに武器売却をやめるよう訴えている。,ヨーロッパ,仏戦闘機80機UAEに売却　ラファール、過去最大契約,https://www.nikkei.com/article/DGXZQOCB03CQP0T01C21A2000000/
12/03/2021,【北京=共同】中国政府は11月30日、マカオにも香港と同様に、中国政府が派遣する「国家安全事務顧問」を置くと決定した。新華社電が3日伝えた。中国政府による統制を強める措置。マカオには「一国二制度」が適用されているが、以前から中国政府に批判的な民主派などの存在感は希薄。中国政府は、香港が見習うべき「一国二制度の成功例」だとしている。習近平指導部は最近、マカオへの統制を一層強め、9月の立法会（議会）選挙では、これまで数議席存在した民主派が完全に排除された。国家安全事務顧問のポストは、2018年に設置していた「マカオ国家安全維持委員会」内に新設し、中国政府の出先機関、マカオ連絡弁公室の主任が就任。マカオでの国家安全維持に関する業務を監督、指導する。,中国・台湾,中国、マカオへも統制強化　国家安全事務顧問を設置,https://www.nikkei.com/article/DGXZQOCB03CQS0T01C21A2000000/
12/03/2021,【シドニー=松本史】オーストラリア東部のニューサウスウェールズ（NSW）州保健当局は3日、州都シドニーの学校で新型コロナウイルスのクラスター（感染者の集団）が発生し、3人から変異型ウイルスの「オミクロン型」を検出したと発表した。このうち少なくとも1人は児童あるいは生徒で、海外への渡航歴がなく、当局は「市中感染した」とみている。この学校の敷地には幼稚園から高校まであり、ほかにも10人が新型コロナに感染している。NSW州の保健当局はゲノム解析でウイルスの型を特定する方針だ。豪公共放送ABCによると、首都キャンベラでもオミクロン型の感染者が1人確認された。海外渡航歴はないといい、保健当局が感染経路を調べている。,南西ア・オセアニア,シドニーでオミクロン型の市中感染　海外渡航歴なし,https://www.nikkei.com/article/DGXZQOGM03CK20T01C21A2000000/
12/03/2021,【ベルリン=時事】オーストリアの中道右派与党・国民党は3日、ネハンマー内相（49）を党首に選出することを決めた。これにより、大統領による任命を経て、ネハンマー氏が新首相に就任することになった。ネハンマー氏は軍に所属した経験があり、不法移民に厳しい姿勢で知られる。ただ、同様に移民に強硬なクルツ前首相と距離があるという。ネハンマー氏は記者会見で、党首就任について「光栄だ」と述べた。クルツ氏は10月、メディアとの癒着疑惑を受けて首相を辞任。国民党党首にとどまっていたが、今月2日に党首を含むすべてのポストを辞し、政界を引退すると発表した。クルツ氏の後任に就いていたシャレンベルク首相も2日、「首相と党首は同一人物が担うべきだ」として、新党首が決まり次第、首相を辞めると表明していた。,ヨーロッパ,ネハンマー内相が新首相就任へ　オーストリア与党決定　　　,https://www.nikkei.com/article/DGXZQOCB03D9G0T01C21A2000000/
12/03/2021,都市対抗野球大会第6日は3日、東京ドームで行われ、JR東日本東北（仙台市）とセガサミー（東京都）が準々決勝に勝ち上がった。TDK（にかほ市）は2回戦に進んだ。2回戦でJR東日本東北は九回に5点を奪い、NTT西日本（大阪市）に7-6で逆転サヨナラ勝ちした。昨年4強のセガサミーは1-0の五回に5得点し、8-0で日本製鉄かずさマジック（君津市）に大勝した。1回戦ではTDKが七回に犠飛で勝ち越し、西部ガス（福岡市）に5-4で競り勝った。〔共同〕,スポーツ,JR東日本東北とセガサミーが8強　都市対抗野球,https://www.nikkei.com/article/DGXZQOKC03D0F0T01C21A2000000/
12/03/2021,日本大学は3日、所得税法違反（脱税）容疑で東京地検特捜部に逮捕された田中英寿前理事長（74）の理事職を同日付で解任したと発表した。3日に開いた理事会で、田中前理事長に対する解任決議案が可決された。田中前理事長から1日付で辞任の申し出があり、同日の臨時理事会で了承されたことも正式に発表。これまで保留していた元理事らによる背任事件の被害届を提出することや、全ての理事が辞任することも明らかにした。同大学は「最も重要なことは体制変革であると信じ、抜本的な改善施策を断行する。大学の名誉回復、学生、生徒、保護者、校友、そして教職員全員が誇れる大学づくりを進める」とコメント。一方、田中前理事長による脱税事件については、「（捜査中のため）コメントは差し控える」とした。田中前理事長は1999年に日大の理事に就任。2008年から理事長を務め、5期目の任期中だった。学内で強大な権力を握り、理事会の形骸化を指摘する声も上がっていた。一方、末松信介文部科学相は3日の閣議後記者会見で、同大学が1日の臨時理事会で理事長辞任を了承したことについて「記者会見を行うべきだ」と指摘し、公の場で説明する機会を設けていない日大の対応を批判した。,事件・司法,日大、田中前理事長の理事職を解任,https://www.nikkei.com/article/DGXZQOUE038X50T01C21A2000000/
12/03/2021,自民、公明両党の税制調査会長らは3日、国会内で会談した。2022年度税制改正の固定資産税に関する協議に着手した。新型コロナウイルス対策で21年度に限って導入している負担抑制の特例措置について議論した。公明党の西田実仁税調会長は特例の延長や、特例を終了した場合に急激な負担増を避ける激変緩和措置の導入など負担軽減策を示した。自民党の宮沢洋一税調会長と4日以降に調整すると確認した。10日にまとめる与党税制改正大綱に盛る。固定資産税は自治体が商業地や住宅地などの土地や建物に課税する。時価にあたる評価額を調整した額に一定の税率をかけて算出する。評価額は3年に1度改める。21年度は見直しの年だったが地価が上昇した場合は20年度と同じ税額に据え置いた。コロナ禍で打撃を受けた個人や企業の負担を抑える狙いがあった。西田氏によると総務省は3日の自公協議で、特例措置を終了したら最大1100億円ほどの負担増になると説明したという。自民党税調はこれまで21年度限りで特例を終えるべきだとの立場をとってきた。2日の党会合で「固定資産税は自治体の重要な財源だ。予定通り終了すべきだ」との意見が出た。公明党税調は特例が終わると特に商業地の負担が重くなり、事業者への影響が大きいと主張する。2日の党会合で新型コロナの新たな変異型「オミクロン型」が景気を下押しする懸念もあがった。公明党の税調幹部は特例を終了する場合でも負担増を抑える新たな税制措置がいるとの認識で一致している。自公間で考えに隔たりがあり終盤まで調整が続く見通しだ。,岸田新政権,固定資産税、負担軽減策調整へ　自公税調が議論着手,https://www.nikkei.com/article/DGXZQOUA034H70T01C21A2000000/
