02/07/2022,日本経済新聞社は売上高100億円以下の上場企業「NEXT1000」を対象に、直近5年間の自己資本利益率（ROE）平均が高い企業をランキングした。経営環境が不透明ななか、データ分析などでニッチ市場に特化し、利益を効率的に稼ぐ企業が上位に入った。2位はビッグデータを活用した企業向けサービスを手がけるダブルスタンダードだった。「自社の顧客が競合企業に出す情報を知るため...,ＮＥＸＴ1000,ニッチ特化で効率経営、ROEの5年平均が高い中堅企業　,https://www.nikkei.com/article/DGXZQOUC313T40R30C22A1000000/
02/07/2022,フランスの食品大手ダノンは消費者向け商品から生産時のエネルギーの最適化まで、投資や提携を通じてより持続可能な食品システムを支える戦略に磨きをかけている。同社は2017年、新たなビジョン「One Planet. One Health.（健全な地球と私たち一人ひとりの健康のために）」を掲げ、ロゴを刷新した。その3年後には、30年までの達成を目指す9項目の長期目標も発表した。この目標には従業員や地域社会、環境などに配慮した企業に与えられる「Bコープ」の認証を受ける、完全に持続可能な原材料を調達する、循環型の包装容器に投資する、農地や生態系を守る「再生農業」の活用に向けて提携するなどがある。さらに、持続可能な食品の解決策に投資するコーポレートベンチャーキャピタル（CVC）「ダノン・マニフェスト・ベンチャーズ」、持続可能な調達、再生農業、宅配の解決策を対象にしたCVC「ダノン・エコシステム・ファンド」も立ち上げた。企業のESG目標は環境対策に熱心なふりをする「グリーンウオッシング」の域を出ないことが多いが、ダノンは目標を達成するため、企業の買収や出資、提携を進めている。今回の記事ではCBインサイツのデータを使い、ダノンの最近の買収、投資、提携から同社の4つの重要戦略を突き止めた。この4つの分野でのダノンとのビジネス関係に基づき、各社を分類した。・代替乳製品・たんぱく質・持続可能な包装容器・食品サプライチェーン（供給網）テック・発電とエネルギーの最適化ダノンは21年10～12月期、6700万ユーロを投じてフランスの工場を代替乳製品の生産施設に転換すると発表した。同社が代替乳製品の分野に投資するのはこれが初めてではない。16年には代替乳製品ブランド「ソー・デリシャス（So Delicious）」の親会社である米ホワイトウエーブ・フーズ（WhiteWave Foods）を買収している。こうした投資は驚きではない。ダノンの20年の売上高のうち、乳製品と植物由来の製品が54%を占めている。21年10～12月期時点で3つの主要乳製品ブランド「ソー・デリシャス」「フォロー・ユア・ハート（Follow Your Heart）」「シルク（Silk）」を持っており、CVCを通じてさらに3社に出資している。ダノンの代替乳製品・たんぱく質分野の商品構成では、カシューナッツやココナツなどを原材料とする商品が大半を占めるが、シルクとソー・デリシャスは乳製品の複雑な口当たりや風味をより正確に再現した植物性ミルクの開発に取り組んでいる。例えば、22年1月に発売したシルクの「ネクストミルク」とソー・デリシャスの「ワンダーミルク」は、味が原因で植物性ミルクを試そうとしない53%の消費者にアピールするため、科学者が商品を設計した。ダノンの収益は「乳製品と植物由来の製品」「ペットボトル入り飲料水」「特殊な栄養素（例:乳幼児用粉ミルク）」と、いずれもプラスチック容器を多用する3つのカテゴリーで構成されている。同社は環境への影響を最小限に抑えるために、14年から持続可能な包装容器に投資している。100%植物由来で、リサイクルでき、分解可能なプラスチックボトルを手掛けるオランダのアバンティウム・テクノロジーズ（Avantium Technologies）の2回の資金調達ラウンドに出資したのもその一環だ。ダノンは17年、スイスの食品大手ネスレや、出資先企業でもある米オリジン・マテリアルズ（Origin Materials）と共同で「ナチュオール・ボトル・アライアンス（NaturALL Bottle Alliance）」を立ち上げた。このイニシアチブでは、持続可能で再生可能な資源を使って100%バイオ素材のペットボトルの開発を目指す。18年には米飲料・食品大手ペプシコも参加した。さらに最近では、ダノンは循環型の包装容器の試験運用に乗り出すため、米テラサイクル（Terracycle）と傘下の米ループ（Loop）との提携を強化した。ダノンとテラサイクルは英国で、子供向け食品のパウチのリサイクルプログラムを立ち上げた。パウチは返送されるか回収され、新たなプラスチック製品に加工される。ダノンは20年末の報告書で、自社パッケージの81%がリサイクルや再利用、堆肥化が可能だとしている。ダノンは在庫管理や、高層ビルの壁面などで野菜を栽培する「垂直農業」、食品廃棄物の取引市場など食品サプライチェーンテックに多額の資金を投じている。こうした投資は食品の生産や輸送に伴う二酸化炭素（CO2）排出量の削減や、賞味期限を長くしたり売れ残った食品を別の目的で使ったりすることで食品ロスの減少につながり、ダノンの持続可能性の戦略に寄与する。同社は食品サプライチェーンの様々な分野のスタートアップに出資し、提携している。例えば、米ブライトシード(Brightseed)と提携し、同社の人工知能（AI）を使ってより持続可能な作物について調査している。農業とテクノロジーを融合した「アグリテック」の分野では、家畜が排出するメタンを水蒸気に転換する装置を開発した英ゼルプ（Zelp）や、垂直農業を手掛ける仏アグリクール（Agricool）などに出資している。廃棄された食品の再販や寄付に取り組む米ハングリー・ハーベスト（Hungry harvest）や仏フェニックス（Phenix）、仏ヌアンチガスピ（Nous Antigaspi）にも出資している。さらに、米ハウグッド（HowGood）の最新の資金調達ラウンドにも参加した。ハウグッドはブランドや小売り各社、消費者が原材料や製品のサプライチェーンの環境への負荷を追跡できるデータベースを運営する。ダノンの持続可能性の目標達成に向けた取り組みは食品や包装容器にとどまらない。同社は複数の発電会社やエネルギー利用の最適化を手掛ける企業とも提携している。15年には、自社の水の循環やごみ、プラスチックのリサイクル、農業、省エネを管理するため、水ビジネス世界首位の仏ヴェオリア・エンバイロメント（Veolia Environment）と提携した。その2年後には、香港のアジア・クリーン・キャピタル（Asia Clean Capital）と組み、ダノン初の太陽光発電で電力を賄う工場を中国で稼働させた。22年にはスペインに欧州最大の太陽光発電工場を建設するために同国の電力会社イベルドローラ（Iberdrola）と提携した。この工場は22年に稼働予定で、年間24万5000トンのCO2排出を抑える効果があるとされる。米国では、イタリアの電力大手エネル傘下のエネル・グリーン・パワー（Enel Green Power）との提携を通じ、風力エネルギーに投資している。ダノンとエネル・グリーン・パワーは19年、100%再生可能エネルギーを使って年間でヨーグルト8億個と牛乳約8000万ガロンの生産を賄える電力の供給契約を結んだ。契約期間は12年だ。,CBインサイツ,ESG経営の先駆者ダノン、投資先から見える次の戦略,https://www.nikkei.com/article/DGXZQOUC28E5U0Y2A120C2000000/
02/07/2022,日本ハムは国内の鶏肉シェアで22%を占める。なかでも飼育から加工、販売まで自社で一貫して手掛ける主力の国内ブランド鶏「桜姫」は直近10年で販売数量が約3倍に伸びた。入社以来、鶏肉一筋で現在は関東・東北エリアの出荷調整や量販店営業を担当する馬場友紀さん（35）はその一翼を担う。売り場を徹底的に観察し、エリアの消費動向に合った提案を打ち出している。量販店の鶏...,日経産業新聞,日本ハム、ブランド鶏肉で売り場席巻する営業担当,https://www.nikkei.com/article/DGXZQOUC272KR0X21C21A2000000/
02/07/2022,再生可能エネルギーの普及に向け、送電時の電力損失が少ない「直流送電」の導入が広がってきた。日立製作所は世界最大級の洋上風力向け送電システムを受注し、NTTは街中の太陽光パネルや蓄電池を結ぶ直流送電システムの構築を目指す。脱炭素社会の実現に向けたうねりを機に、100年以上も交流が一般的だった送電方式が転換期を迎えている。1月18日、首相官邸。脱炭素化で経済成長をめざす「クリーンエネルギー戦略」に関する有識者...,カーボンゼロ,交流→直流へ送電大転換　再エネ普及へ、日立やNTT構築,https://www.nikkei.com/article/DGXZQOUC2119E0R21C21A2000000/
02/07/2022,ホタル、クラゲ、アンコウ、キノコ、コケなど光る生物は数多い。最新のバイオ技術で光る植物を作れば、電源が要らない究極の省エネルギー照明になるはずだ。大阪大学の永井健治教授らはこう考え、光る街路樹づくりに取り組んでいる。2050年には電灯に代わって光る木々が街を照らしているかもしれない。22年1月に米ラスベガスで開かれた世界最大のテクノロジー見本市「CES」。この会場で、光るポプラ並木のイメージ画像...,日経産業新聞,光る植物、電源不要の照明に　大阪大・奈良先端大,https://www.nikkei.com/article/DGXZQOUC179S70X10C22A1000000/
02/07/2022,日本の新型コロナウイルス対策の厳しい水際規制が企業活動に影響している。独シーメンスは日本への投資判断を保留し、独ボッシュも新製品を生産できずにいる。日本は2021年1～10月の海外からのビジネス客流入が前年比9割減と減少幅が拡大し、足元も落ち込みが続く。米国が6割減と減少幅が大幅縮小したのと対照的だ。「鎖国」状態が続けば、人材やマネーの日本離れが一段と進みかねない。シーメンスは外国籍社員が入国で...,新型コロナ,「コロナ鎖国」で日本離れ　シーメンス、投資保留,https://www.nikkei.com/article/DGXZQOUC0472E0U2A200C2000000/
02/07/2022,セブン&アイ・ホールディングスが百貨店子会社、そごう・西武を売却する検討に入った。かつて西武は先端ファッションや文化を旗印にして、そごうは各地に巨大店舗を多数つくり大衆消費の受け皿となってきた。いま時代の激変とともに、大衆に向けた大型百貨店の価値が揺らいでいる。追い込まれたそごう・西武の盛衰は、百貨店業界の今後にも影響する。【関連記事】「あの話はどうなるんだ」...,日経MJ,流転の「大衆百貨店」　そごう・西武、苦闘の20年,https://www.nikkei.com/article/DGXZQOUC024T50S2A200C2000000/
02/07/2022,日本経済新聞社は売上高100億円以下の中堅上場企業「NEXT1000」を対象に、経営効率を示す自己資本利益率（ROE）の直近5年間の平均値をランキングした。上位には蓄積したデータの活用などで顧客をつかみ、利益を安定的に稼ぐ企業が目立った。ROEは株主の持ち分である自己資本に対する純利益の比率。高いほど効率的に利益を生み出している。最終黒字を確保し、債務超過ではない企業を集計対象とした。工場のよう...,NEXT1000,ROE高い中堅企業、データ駆使で稼ぐ　首位はIRジャパン,https://www.nikkei.com/article/DGXZQOUC023E10S2A200C2000000/
02/07/2022,【フランクフルト=深尾幸生】独メルセデス・ベンツが2025年までに満充電での走行距離が1000キロメートルの電気自動車（EV）を発売する。電気の消費効率である「電費」に磨きをかけ、東京から福岡まで途中の充電なしで行けることになる。同社が1月に発表したコンセプト車「EQXX」とその技術について、開発トップのマーカス・シェーファー最高技術責任者（CTO）が日本経済新聞社などの取材に応じた。「EQXXは単なるショーのための車ではない。技術者たちにこれまでの技術の限界を超えて最も効率的なEVをつくることを求めた」...,日経産業新聞,メルセデス、「電費最強」EVで新参に対抗　価格も抑える,https://www.nikkei.com/article/DGXZQOGR1303X0T10C22A1000000/
02/07/2022,日本精工（NSK）はトライボロジー・カンパニーです。トライボロジーとは摩擦を科学すること。摩擦をうまく制御し、モノの動きを滑らかにすることで、動力の伝達効率を向上させ、エネルギーロスを軽減します。摩擦と聞くと、ネガティブな印象が強いかもしれませんが、摩擦がないと機能しないものも多くあります。例えば、航空機が空を飛ぶのは、空気抵抗という摩擦が存在するからです。北京冬季五輪が始まりましたが、摩擦がないとスケートで前に進むこともできません。路面とタイヤの摩擦があるから、自動車も安全に進むことができます。摩擦は日常生活に不可欠なものですが、それが動きを妨げ、スピードやパワーをそいでしまうこともあります。摩擦を制御し、動きを円滑にするために必要なのが、NSKが手掛けるベアリング（軸受け）やボールねじなどです。回転そのものの摩擦を少なくしたり、回転運動から直線運動を生み出したり、エネルギーの伝達効率を高めるうえで、ベアリングが果たす役割は大きいです。私たちが普段使っている家電を例にとっても、掃除機の吸引力を高め、より静かに長時間稼働するために、モーターなどの動きを支えるベアリングが欠かせません。エアコンが素早く稼働するのも、適度な室温に調整できるのも、ベアリングがあるからなのです。今、環境問題への対応が、世界的な課題になっています。風力発電の風車の回転にも、電気自動車（EV）の駆動システムやブレーキにも、ベアリングやボールねじによる摩擦の制御は欠かせません。新しいエネルギー、新しい移動手段を効率よく、支障なく動かす。世界中で高速化が進む新幹線などの車両を、ずっと安全に運行させるためにも、ベアリングは不可欠で、日本と欧州のベアリング技術は、世界でも最高峰の水準だと評価されています。もっと速く、もっと強く、もっと滑らかに、日常使っている機械や道具には改善してほしい余地がまだまだ多く残っています。長い時間使い続けても壊れない耐久性も、同時に問われます。社会のこうした要請に応えることで、ベアリングの技術は進化し、それが最終製品の質の向上につながります。そこで読者の皆さんにお願いです。あなたの身近にあり、日常、いつも使っているモノが10年後、どんな風に変わっていたらうれしいですか。毎日の生活で必要なモノが、もっと便利になり、もっと安全に使えるようになったら、私たちの生活はきっと良くなっているはずです。こんなものがあったらいいな、と思うアイデアも含めて、皆さまからの、斬新なご提案をお待ちしています。私たちNSKと一緒に10年後の、今より豊かで笑顔があふれる社会を実現していきましょう。編集委員から食品や家電、クルマなど消費者が直接購入する商品を作る企業は、社名を広く知られていることが多い。テレビなどのCMにも積極的で、ますます知名度が上がる。一方、最終商品を作るために必要な部品や部材を作る企業は、優良企業なのに知られていないことが多い。スマートフォンは誰でも知っているが、そこに必要な部品の多くを作っているのが日本の会社であることは、あまり浸透していない。ベアリングという商品もそうだ。自動車、家電など日常、よく目にする様々な商品に使われているが、直接、見える機会は少ない。なくてはならない商品なのに目立たない。縁の下の力持ちのような存在だ。そんな隠れた優良企業にもっと光が当たってほしい。半導体やスマホ、パソコン、液晶テレビ、太陽光パネルなどの製造に不可欠な部品や部材は日本の企業がしっかり支えている。ベアリングも含め、そんな構図をもっと多くの人に知ってほしい。（編集委員　鈴木亮）◇　　　◇今回の課題は「身近なモノが10年後にどう変わったらうれしいですか？」です。400字程度にまとめた皆さんからの投稿を募集します。締め切りは2月15日（火）正午です。優れたアイデアをトップが選んで、28日（月）付の未来面や日経電子版の未来面サイト（https://www.nikkei.com/business/mirai/）で紹介します。投稿は日経電子版で受け付けます。電子版トップページ→ビジネス→未来面とたどり、今回の課題を選んでご応募ください。,本当に大切なことは何か。,身近なモノが10年後にどう変わったらうれしいですか？　,https://www.nikkei.com/article/DGXZQOGH207FA0Q2A120C2000000/
