12/06/2021,第一生命保険と竹中工務店は6日、札幌市中心部に建てる新ビル「D-LIFEPLACE札幌」を着工したと発表した。札幌駅近くに2020年まであった「札幌第一生命ビルディング」の跡地で23年5月に竣工予定。札幌駅前通地下歩行空間（チ・カ・ホ）と直結し、ビル内に商業店舗も設ける。新ビルは地上13階建て、地下1階建てで、延べ床面積はおよそ1万5840平方メートルだ。窓の開口...,金融機関,第一生命が札幌に新ビル　23年竣工、地下街直結で店舗も,https://www.nikkei.com/article/DGXZQOFC0671E0W1A201C2000000/
12/06/2021,LIXILは6日、2022年8月に本社を東京都品川区に移転すると発表した。江東区の現本社の土地と建物は一部を除き売却する方針で売却額は未定。同社では新型コロナウイルス禍でテレワークが定着してから低い出社率が続いている。新本社は座席数を現状の3分の1ほどに減らし、新しい働き方への対応や資本効率の向上を図る。オフィスビル「住友不動産大崎ガーデンタワー」（東京・品川）の24階と19階に入居予定で、2フロア合計の延べ床面積は約6600平方メートルとなる。座席数は1000席程度と現本社の3分の1ほどになる見込み。本社への出社率は直近で10～15%にとどまっており、席を固定しない「フリーアドレス」やテレワークの併用で対応可能と判断した。新本社は社員同士の交流を促す機能や内装を施すという。江東区の現本社の売却先はこれから検討するが、LIXILは「土地や建物の売却が連結業績に与える影響は軽微と見込んでいる」とする。同社の有価証券報告書によると現本社の帳簿価額は「建物及び構造物」が205億円、「土地」が84億円。LIXILは19年に本社を千代田区から江東区に移し、本社機能の集約を進めていた。,新型コロナ,LIXIL、22年8月に品川へ本社移転　座席数3分の1に,https://www.nikkei.com/article/DGXZQOUC066O20W1A201C2000000/
12/06/2021,政府は6日、新たな経済対策などを盛り込んだ2021年度補正予算案を国会に提出した。一般会計の歳出は補正予算としては過去最大の35兆9895億円となる。政府・与党は月内の成立を目指す。新型コロナウイルス対策に18兆6059億円を充てた。首相が掲げる「新しい資本主義」の促進には8兆2532億円を計上した。防災・減災や国土強靱（きょうじん）化の推進に2兆9349億円を投じた。,新型コロナ,補正予算案を国会提出　過去最大35兆円,https://www.nikkei.com/article/DGXZQOUA067ZA0W1A201C2000000/
12/06/2021,ぐるなびは6日、飲食店の実店舗を2022年1月に開業すると発表した。食材の仕入れシステムなど同社が提供する飲食店向けサービスを実証し、改良するための店舗と位置づける。新型コロナウイルスの影響で主力事業のグルメサイト「ぐるなび」の収益が低下していることから、飲食店支援事業の強化につなげる。飲食店の店舗は、11月22日にぐるなびの100%子会社として設立した「Gダイニング」（東京・千代田）が運営する。資本金は1000万円。社長には、ぐるなびの今村俊一常務執行役員が就く。ぐるなび本体とは業務委託契約を結び、飲食店支援サービスの開発を担う。Gダイニングの直営店舗で、ぐるなびの飲食店向けサービスを試験的に導入する。ぐるなびは、自分のスマートフォンで注文や決済ができるモバイルオーダーシステムや、業務用の食材を仕入れる電子商取引（EC）サイトを手がけている。実験で得られたノウハウを、グルメサイト「ぐるなび」の加盟店向けサービスの開発にいかす。ぐるなびは新型コロナの影響で飲食店が広告費を絞り、加盟店が減少したことなどが響き、21年3月期は05年の上場以来初めてとなる最終赤字だった。,新型コロナ,ぐるなび、実店舗を開業へ　飲食店支援サービスを実証,https://www.nikkei.com/article/DGXZQOUC066QV0W1A201C2000000/
12/06/2021,半導体製造装置大手のディスコは6日、研究開発（R&D）と生産能力の強化に向けて、東京都大田区にある不動産の購入契約を結んだと発表した。約280億円を投じ、2022年3月に取得を予定する。同社は東京本社（東京・大田）内にR&D機能を持つが、半導体の高性能化や需要の増加を受けて手狭になっていた。本社の近くに新拠点を設け、能力増強を図る。ディスコは不動産の詳細や今後の計画を非開示とした。不動産の取得が今期業績に与える影響は軽微という。,エレクトロニクス,ディスコ、280億円で不動産購入　R&D強化へ,https://www.nikkei.com/article/DGXZQOUC0666F0W1A201C2000000/
12/06/2021,埼玉県は6日、美里町の養鶏場で高病原性鳥インフルエンザの疑い事例を確認したと発表した。簡易検査で陽性が判明した。今回の養鶏場で飼育しているの採卵用の鶏約1万7千羽。今後遺伝子検査で確定した場合、速やかに養鶏場での殺処分など防疫措置を開始する。県によると、養鶏場から熊谷家畜保健衛生所に「死亡羽数が増加している」という通報があり、同衛生所が養鶏場内を立ち入り検査。簡易検査の結果、13羽の陽性が確認された。県は同日、対策本部を開き今後の対応を協議した。大野元裕知事は「遺伝子検査で確定した場合、速やかにまん延防止措置を図り、周辺農場の支援も行いたい」と述べた。,埼玉,埼玉で鳥インフル疑い　美里町の養鶏場,https://www.nikkei.com/article/DGXZQOCC067750W1A201C2000000/
12/06/2021,キヤノンが暗闇でも高画質でカラー撮影できる画像センサーを開発した。デジタルカメラに使われるCMOSセンサーが感知できない10分の1程度の微弱な光まで認識でき、肉眼では何も見えない状況でも鮮明に撮れる。2022年から量産する。自動運転や防犯・監視など幅広い産業用途における画像認識の性能向上につながる可能性がある。開発したのはSPAD（単一光子アバランシェダイオード）画像センサーと呼ばれる受光素子。CMOS...,ヘルスケア,キヤノン、暗闇でもカラー撮影　センサー22年量産,https://www.nikkei.com/article/DGXZQOUC246T60U1A121C2000000/
12/06/2021,政府は外交・防衛の基本方針「国家安全保障戦略」を2022年末をメドに改定する。元陸上自衛官の佐藤正久・自民党外交部会長に検討のポイントを聞いた。――今の戦略をまとめたのは13年12月です。この8年間で安全保障環境は大きく変わりました。現戦略のアジア太平洋地域の安保環境に関する記述は北朝鮮、中国の順になっている。北朝鮮を「脅威」と位置づける一方、中国の軍事動向は「国際社会の懸念事項」と表現した。...,北米,「安保戦略、中国の脅威明示を」　自民・佐藤外交部会長,https://www.nikkei.com/article/DGXZQOUA022A00S1A201C2000000/
12/06/2021,【ジャカルタ共同】インドネシア・ジャワ島東部のスメル山で4日起きた噴火で、国家災害対策庁は6日、少なくとも15人が死亡し、27人が行方不明だと明らかにした。避難者は約1700人、被災家屋は約3千軒に上った。救助当局は不明者の捜索を続けた。,国際,ジャワ島噴火、死者15人に　インドネシア、27人不明,https://www.nikkei.com/article/DGXZQOGM067QF0W1A201C2000000/
12/06/2021,JX金属は6日、銅の国内相対取引の目安となる建値を1万円引き下げ、1トン112万円とした。同日、三井金属は亜鉛建値を3千円下げ、1トン42万1千円とした。,商品ニュース,銅建値1万円引き下げ、亜鉛は3000円下げ,https://www.nikkei.com/article/DGXZQOUC0624J0W1A201C2000000/
