04/06/2022,【ニューヨーク=白岩ひおな】国連安全保障理事会は5日、ウクライナでのロシア軍による民間人殺害をめぐる緊急会合を開いた。米国のトーマスグリーンフィールド国連大使はロシアの国連人権理事会の資格停止を求めた。各国からは首都キーウ（キエフ）郊外ブチャなどでの民間人殺害への非難が相次ぎ、米欧などは「戦争犯罪」や「人道に対する罪」にあたる可能性があると指摘した。「ロシア軍はウクライナ人を意図的に殺害した。大人も子どもも殺し、遺体を焼こうとした。ある者は拷問を受け、ある者は路上で撃たれた」。会合では冒頭、ウクライナのゼレンスキー大統領がオンラインで演説し、ブチャの惨状を訴えた。「この大虐殺は過去41日間、侵略者がやってきたことの氷山の一角にすぎない」とも指摘した。ロシアによる民間人殺害を「第2次世界大戦以降、最もひどい戦争犯罪」だと糾弾し、安保理の機能不全と改革を訴えた。ロシアによる民間人の殺害が戦争犯罪にあたるかどうかをめぐっては、各国に温度差もある。広義の戦争犯罪は①集団殺害犯罪（ジェノサイド）②人道に対する犯罪③戦争犯罪④侵略犯罪――に分かれる。米欧などは、民間人や民間施設への故意の攻撃といった戦争犯罪や、広範囲・組織的な住民の殺害や性的暴行など人道に対する罪にあたるとの考えを示した。一方、中国やインドは民間人の攻撃や殺害を非難するにとどめた。グテレス国連事務総長は「無差別攻撃は国際人道法の下で禁止されており、戦争犯罪に相当する可能性がある」と強調し、独立した調査を呼びかけた。米国のトーマスグリーンフィールド大使は「米国はロシア軍がウクライナで戦争犯罪をしたとみなしている」と明言。「ロシアの国連人権理事会への参加は国連全体を弱体化させる」とも述べ、ロシアの資格停止を求めた。週内にも国連総会での採決をめざしている。4日の米紙ニューヨーク・タイムズ（電子版）は衛星画像などから、ブチャで多数の住民がロシア軍の撤収前に殺害されたと特定した。ロシアのネベンジャ大使は「米欧だけが引っかかるフェイクだ」などと主張し殺害を否定したが、英国のウッドワード大使は「遺体がブチャで数週間放置されていたと衛星画像で確認できている」と反論した。国連人権高等弁務官事務所によると、ウクライナでは少なくとも1480人の民間人が死亡し、2195人が負傷した。ロシアのブチャなどでは民間人410人の遺体が見つかり、キーウ北西のボロディアンカではさらに犠牲者が多数に上るとみられる。【関連記事】,ウクライナ侵攻,安保理、民間人殺害に各国非難　「戦争犯罪」指摘も,https://www.nikkei.com/article/DGXZQOGN05DSP0V00C22A4000000/
04/06/2022,【ニューヨーク=清水石珠実】米メディア大手ワーナーメディアのジェイソン・キラー最高経営責任者（CEO）が退任することが分かった。複数の米メディアが5日に報じた。同業のディスカバリーとの統合にメドが立ったためとみられる。米紙ウォール・ストリート・ジャーナルによると、キラー氏は8日に正式退任することを計画している。5日、社員向けに電子メールを送り、退任の意向を表明したという。2021年5月、米通信大手AT&Tは傘下のメディア事業ワーナーメディアを分離し、ディスカバリーと統合する計画を発表した。早ければ、今月8日にも統合作業が完了する可能性がある。統合後はディスカバリー側のデビッド・ザスラフCEOが経営全体をみる体制となるため、ワーナーメディアだけを管轄するキラー氏の後任となる人材は指名しない見込みという。,北米,米ワーナーメディアのCEO退任へ、同業と統合メドで,https://www.nikkei.com/article/DGXZQOGN05EBG0V00C22A4000000/
04/06/2022,【NQNニューヨーク=横内理恵】5日のニューヨーク・マーカンタイル取引所（NYMEX）で原油先物相場は反落した。WTI（ウエスト・テキサス・インターミディエート）で期近の5月物は前日比1.32ドル（1.3%）安の1バレル101.96ドルで取引を終えた。新型コロナウイルス感染が拡大する中国の原油需要が停滞するとの見方が重荷だった。米連邦準備理事会（FRB）の金融引き締め加速による米景気への影響も警戒された。中国・上海市が4日に西部地区での都市封鎖（ロックダウン）の事実上の延長を決めた。同市では新規感染の拡大傾向が続いており、原油需要を抑えるとの見方が強まった。また、FRBのブレイナード理事が5日の講演で、速いペースでの資産圧縮の必要性に言及し、米長期金利が3年ぶりの水準に上昇した。金融引き締めが米景気を冷やすとの見方が広がったのも相場の重荷だった。米原油先物は高く推移する場面もあった。欧州委員会が石炭輸入の停止を含むロシアへの追加制裁案を公表した。いずれは原油や天然ガスの禁輸に動く可能性も意識されている。3月に起きたカザフスタンと黒海沿岸を結ぶパイプラインの損傷でカザフからの輸出が減りそうなのも原油の需給逼迫観測につながった。ニューヨーク金先物相場は反落した。ニューヨーク商品取引所（COMEX）で取引の中心である6月物は前日比6.5ドル（0.3%）安の1トロイオンス1927.5ドルで取引を終えた。米長期金利が上昇し、金利の付かない金の投資妙味が低下した。米株安でリスク回避の際に買われやすい金の下値は堅かった。,商品概況,NY商品、原油が反落　中国の需要鈍化観測で　金は反落,https://www.nikkei.com/article/DGXZASQ2INYPC_W2A400C2000000/
04/06/2022,エイチ・ツー・オーリテイリング（H2O）傘下の阪急阪神百貨店は6日、2014年から続いた阪神梅田本店（大阪市）の改装を終えて全面開業する。同日に地下1階食品売り場を改装オープンする。洋菓子や総菜は4割近くの店舗が新ブランドだったり西日本初出店だったりする。強みである食品売り場の競争力を高める一方、衣料品売り場などへの誘客という課題は残る。洋菓子は全長100メートルの通路に店舗がずらりと並ぶ。全33店のうちチーズ菓子専門店の「...,新型コロナ,「食の阪神」梅田本店が全面開業　衣料フロアへ誘客課題,https://www.nikkei.com/article/DGXZQOUF04A5Y0U2A400C2000000/
04/06/2022,東京証券取引所は4日、従来の東証1部、2部、マザーズ、ジャスダックの4つの市場区分を、「プライム」「スタンダード」「グロース」の3市場に再編しました。標準的な株式の流動性やガバナンスのスタンダードに対し、プライムはトヨタ自動車やソニーグループのようなグローバル企業、グロースは新興市場としてスタートしました。約60年ぶりの市場大改革で何が変わるのでしょうか。参考になる記事を選びました。（増田咲紀、内容や肩書などは掲載当時のものです）東証1部は市場からの退出基準が甘く、企業が自らの価値を引き出す努力を怠る弊害が目立っていました。これにメスを入れるため、プライムでは流通株式時価総額が100億円以上などの条件を満たし、海外投資家の売買の対象となるような企業を対象としました。一般の投資家が自由に売り買いできる株式の割合を高め、市場からの評価を高めなければなりません。独立社外取締役の比率を高めたり、国際的な基準に基づく気候変動リスクを開示したりと、ガバナンスの向上も求められています。プライム企業のうち295社はプライムの基準を満たしていません。東証に改善計画を提出すれば当面の間、プライムに上場できる経過措置が適用されているためです。ただ、いずれは基準を満たさなければなりません。自社株買いや増配を通じた株主還元で株価引き上げを狙ったり、取引先や銀行との株の持ち合いを解消して流動性を引き上げたりする動きがあります。企業価値を上げるには、中長期目線の戦略や投資家との対話が必要です。上場維持のコストは重く、他市場への移行や非上場を選ぶ企業が増える可能性もあります。東証株価指数（TOPIX）の運用も変わります。これまでTOPIXは東証1部の全銘柄を組み込んでいましたが、流通時価総額が100億円を下回る企業は構成銘柄から順次外れます。各市場の上場基準を満たさない場合に適用される経過措置は「温情主義」との批判がありますが、新しいTOPIXは市場選択で適用されるような経過措置はありません。基準を満たさなければ自動的に外されます。【2022年度、ビジネスここがポイント】,コラム,東証、60年ぶり大再編　基準未達でも「プライム」?,https://www.nikkei.com/article/DGXZQOUC283240Y2A320C2000000/
04/06/2022,2050年カーボンニュートラル（温暖化ガス排出量実質ゼロ）実現に向け、炭素貯蔵につながる中大規模木造建築への期待が高まっている。近年は、木材利用で先行していた公共建築に続き、事業性の問われる民間建築でも、木造化・木質化に挑戦する例が増えてきた。ただ中大規模木造建築は小規模な戸建て住宅と異なり、安全確保に欠かせない構造面や防耐火面での技術的な対応力が供給側にまだ十分にない。木材の生産地である森林側...,コラム,木造建築でSDGs　先進フィンランドと英国に学ぶ,https://www.nikkei.com/article/DGXZQOUC236Y50T20C22A3000000/
04/06/2022,中国共産党は2022年秋、5年に1度の党大会を開きます。習近平（シー・ジンピン）総書記（国家主席）が続投し、異例の3期目に入ることが確実視されています。世界第2位の経済大国である中国は世界に大きな影響を与える存在です。注目ポイントを解説します。正式名称は全国代表大会で、中国を一党支配する中国共産党にとって最高意思決定機関です。5年...,中国・台湾,中国、今秋の共産党大会で習氏続投濃厚　やさしく解説,https://www.nikkei.com/article/DGXZQOUC014XE0R00C22A4000000/
04/06/2022,日本生命保険が企業と契約している年金保険の予定利率を、2023年4月に年1.25%から0.50%へ引き下げることになった。運用難のなかでも21年間にわたって利率を据え置いてきたが、長引く低金利と25年に導入される新しい資本規制にはあらがえなかった。巨額の年金資金を運用する最大手の決断は生保の深まる苦悩を象徴している。利率下げの余波はすでに各方面へ広がっている。「すぐに提案書をつくり、あしたから全...,金融機関,日生の年金利率下げ、逆ざや転落阻止　資本規制が決定打,https://www.nikkei.com/article/DGXZQOUB05CQW0V00C22A4000000/
04/06/2022,林芳正外相は7日、ブリュッセルで開く北大西洋条約機構（NATO）の外相会合に参加する予定だ。外務省によると日本の外相が出席するのは初めてという。会合はロシアに侵攻されたウクライナも招き、対ロ措置や避難民の支援などを主な議題とする。NATOは英語で「North Atlantic Treaty Organization」の略称だ。文字通り北大西洋を挟んだ北米や欧州を軸に計30カ国で軍事同盟を構成し、...,Political Num.,NATO加盟30カ国　冷戦後に倍増,https://www.nikkei.com/article/DGXZQOUA296MN0Z20C22A3000000/
04/06/2022,日本初のカジノを含む統合型リゾート（IR）について、大阪市議会は3月29日、賛成多数で区域整備計画を可決した。大阪府議会は可決済みで、府・市は4月に全国に先駆けて政府に整備計画の認定を申請する見通しだ。和歌山県と長崎県も同月28日の申請期限を前に4月の臨時議会で承認が得られるよう動いており、政府は計画を審査して最大3カ所を整備地域に認定する。,宮内 禎一,カジノは地域の魅力上げるか　大阪が名乗り、IRに前進,https://www.nikkei.com/article/DGXZQOCD270OJ0X20C22A3000000/
