04/13/2022,岸田文雄首相は13日、トルクメニスタンのベルドイムハメドフ大統領と電話で協議した。天然ガスや石油といった資源が豊富な同国に対し、エネルギーの安定供給で建設的な役割を期待すると伝えた。ロシアのウクライナ侵攻に伴う資源価格の高騰などについて意見交換した。首相は侵攻について「欧州のみならずアジアを含む国際秩序全体の根幹を揺るがす」と指摘し、両国で連携していくと確かめた。,政治,エネルギー供給の役割を期待　首相、トルクメニスタンに,https://www.nikkei.com/article/DGXZQOUA138FC0T10C22A4000000/
04/13/2022,災害などで断水した際に備え、個人や民間所有の井戸を使えるよう自治体が協定を結ぶ取り組みが広がっている。水道よりも構造上、地震に強いのが特長だ。給水所だけでは対応しきれない生活用水の迅速な供給源として注目されている。14日で「前震」から6年となる2016年4月の熊本地震では、熊本市全域で断水した。水道水の100%を地下水で賄っているが、「本震」を含めた2度の大きな揺れで水道管がひび割れして漏水するなどした。飲料水は支援物資を充てたが、トイレや洗濯に使う生活用水の不足が問題に。井戸を持つ企業や病院、個人らが自主的に井戸を開放した。市水保全課の永田努課長は「水が当たり前の存在でないことに気付いた」と振り返る。地面と平行に埋設される水道管と異なり、垂直に掘って取水する井戸は地震が起きても破損しにくい。熊本市は17年、民間管理の井戸水を災害時に提供してもらう協定を締結。現在は95基が登録されており、市ホームページや携帯電話アプリで場所を把握できる。肥後銀行（熊本市）は地震後、県内10支店の敷地内に井戸をつくった。事業継続計画（BCP）の一環で、協定により災害時は誰でも利用可能。平時は小中学校の防災・環境教育の場として活用している。21年10月「水管橋」と呼ばれる送水管の一部が崩落した和歌山市。つり材が腐食で切れたことが原因とみられ、約6万戸が断水した際には「災害時協力井戸」として登録している民間井戸23基を開放した。登録は市内全地区の一部にとどまっており、市は今後拡大を目指す。一方、所有者からは「利用時に不特定多数の人の出入りが心配だ」との声が上がるという。市地域安全課の田尻和正課長は「井戸のほとんどは個人の所有。助け合うという意識が大切だ」と訴えた。〔共同〕,災害・気象,断水に備え、広がる井戸活用　地震に強く迅速給水,https://www.nikkei.com/article/DGXZQOUE12AC20S2A410C2000000/
04/13/2022,菓子箱や化粧品箱に使う白板紙の国内卸価格が6～8%上がった。製紙会社は原燃料の価格高騰や古紙の減少などを理由に値上げを打ち出していた。テークアウトや菓子箱向けの需要が増えているため、調達を安定させたい印刷会社などが受け入れた。値上がりは約4年ぶりで、様々な日用品のコスト増につながる。指標となるコート白ボールの代理店卸価格（中心値）は1キロ137円と、前月に比べ10円（8%）上昇した。ケーキ箱な...,商品ニュース,白板紙、卸値4年ぶり上昇　持ち帰り向けなど需要堅調,https://www.nikkei.com/article/DGXZQOUC116JZ0R10C22A4000000/
04/13/2022,「イベント需要喚起の事業の開始については感染状況などを踏まえて慎重に検討していくこととしており、現時点で直ちに始めることは考えていない」（2022年4月13日、参院本会議で）岸田文雄首相は新型コロナウイルス禍で落ち込んだイベント需要の喚起策を現時点で始めることを否定した。新規感...,きょうの一言,「イベント需要喚起、直ちに始めない」　岸田文雄首相,https://www.nikkei.com/article/DGXZQOUA135WT0T10C22A4000000/
04/13/2022,北朝鮮が7回目の核実験に踏み切るのではないかとの懸念が強まってきた。故金日成主席の生誕記念日が15日に迫るためだ。ウクライナ侵攻を続けるロシアは、かつての戦勝を祝う5月9日を節目として意識している可能性がある。「再び挑発行動に出るのではないか」。米国務省のソン・キム北朝鮮担当特別代表は6日、北朝鮮が核実験やミサイル発射に臨む恐れに言及した。北朝鮮にとって4月15日は祝日「太陽節」で今年は故金日...,北朝鮮,権威主義国の記念日警戒　北朝鮮、近く核実験の懸念,https://www.nikkei.com/article/DGXZQOUA074460X00C22A4000000/
04/13/2022,【ニューヨーク=大島有美子】米銀大手のJPモルガン・チェースが13日発表した2022年1～3月期の決算は、純利益が前年同期比42%減の82億82万ドル（約1兆300億円）だった。景気の先行き不透明感を受け、融資の焦げ付きに備える貸倒引当金を積み増したことが利益を圧迫した。投資銀行部門や市場部門が低調だった。ジェイミー・ダイモン最高経営責任者（CEO）は米景気について「少なくとも短期においては楽...,金融機関,JPモルガン、1～3月42%減益　景気悪化懸念で引当金増,https://www.nikkei.com/article/DGXZQOGN12DHA0S2A410C2000000/
04/13/2022,【ソウル=甲原潤之介】韓国の尹錫悦（ユン・ソクヨル）次期大統領は13日、5月に発足する新政権の外相に次期与党「国民の力」の国会議員、朴振（パク・チン）氏を充てると発表した。米国との同盟を重視し、知日派でもある。国防相など他の要職にも米国通が並ぶ。北朝鮮問題などで日米と足並みをそろえる局面が増えそうだ。尹氏は13日の記者会見で新たに8人の閣僚候補者を紹介した。外相候補の朴氏について「豊富な経験を基盤に膠着状態に陥っている韓国外交を正常化し、韓国が国際社会で責任を果たすグローバル国家に生まれ変わるのに貢献するだろう」と説明した。朴氏は外務省出身で、1990年代に金泳三（キム・ヨンサム）大統領の秘書官として通訳を務めた。議員選出後は外交通商統一委員長などを歴任し、外交に精通する国会議員の一人とされる。特に米国での人脈が広い。議員外交の枠組み「韓米議会外交フォーラム」の会長を務める。今月上旬には尹氏の特使団の団長としてワシントンを訪問し、サリバン米大統領補佐官（国家安全保障担当）ら米高官と面会した。2008年の李明博（イ・ミョンバク）政権発足時には政権移行チームに加わった。当時米上院外交委員長を務めたバイデン米大統領とも単独で会談したという。東京に留学経験があり、日本にも人脈を持つ。08年当時の日本経済新聞のインタビューでは「成熟した韓日関係を構築するため日本に歴史問題で謝罪しろ、反省しろ、と求めない」と話し、日韓関係の強化に意欲を示している。対北朝鮮では「完全で検証可能かつ不可逆的な非核化（CVID）」をめざす姿勢を示している。「朝鮮半島の非核化」を掲げ、北朝鮮との融和を重視した文在寅（ムン・ジェイン）政権の路線を転換するとみられる。朴氏以外にも新政権は対米重視派の起用が目立つ。軍事を担う国防相に内定した陸軍出身の李鐘燮（イ・ジョンソプ）氏は米国の大学で米韓同盟や国際政治を研究し博士号を取得した。軍のなかで米国との防衛力強化策を担当してきた専門人材だ。尹氏は「韓米の連合防衛の推進担当を務め、韓米同盟の発展に大きく貢献した」と李氏を評価する。首相に指名した韓悳洙（ハン・ドクス）氏も米国通の一人だ。盧武鉉（ノ・ムヒョン）政権の首相だった07～08年に米韓自由貿易協定（FTA）の締結推進に取り組んだ。その後の李明博政権では駐米大使に就いた。一方、北朝鮮との対話を担う統一相には検事出身の重鎮議員、権寧世（クォン・ヨンセ）氏を選んだ。13～15年に駐中国大使を務めた経歴を持つ中国通だ。米国重視の陣を敷きながらも、中国や北朝鮮と決定的な対立を避けるため対話の余地を残す人事とも受け取れる。首相や閣僚の人事は国会の手続きを経て決まるため、就任の時期はなお不透明だ。首相は国会で多数の同意を得る必要がある。国会は新政権発足後に野党になる革新系の「共に民主党」が全議席の6割近くを占めており、野党の支持を得なければ就任できない。首相以外の閣僚も国会の人事聴聞会で適格性を審査するが、大統領が任命を強行すれば就任できる。,朝鮮半島,韓国新政権、外相に朴振氏　対米重視・知日派の布陣,https://www.nikkei.com/article/DGXZQOGM132MO0T10C22A4000000/
04/13/2022,厚生労働省は13日、5～11歳の子どもに対する米ファイザー製の新型コロナウイルスワクチン接種で、1日までに医療機関から13例の副反応疑いの報告があったと専門部会で明らかにした。ほとんどが既に回復したか回復に向かっているといい、部会は「接種に重大な懸念は認められない」との見解をまとめた。厚労省によると、男児が7人、女児が6人。症状は接種の緊張や痛みで血圧低下などが起きる血管迷走神経反射の報告が多く、けいれんや嘔吐もあった。また7歳の男児1人には心筋炎や心膜炎が見られた。またこのうち3月20日までの報告数と接種回数から報告頻度を調べると、0.01%以下で、12歳以上への接種における頻度よりも低かった。5～11歳へのファイザー製接種では、12歳以上よりも有効成分が少ない製品を使う。国内では2月下旬に始まり、これまでに70万人以上が1回目の接種を受け、23万人余りが2回目を完了した。〔共同〕,新型コロナ,5～11歳接種「懸念なし」　コロナワクチン副反応疑い,https://www.nikkei.com/article/DGXZQOUA13C9S0T10C22A4000000/
04/13/2022,星野リゾートは13日、温泉旅館や都市型ホテルを中心に2022年は国内で10施設をオープンすると発表した。新型コロナウイルスで観光業界は大打撃を受けたが、足元では底入れの兆しもある。伸びている近場の旅行や、インバウンド（訪日客）の回復に積極開業で応える。働きながら観光する「ワーケーション」といった新たな旅の形にも対応する。同日開いた記者会見で星野佳路代表は「ビジネス分野やシニア層など、大きな市場に照準を合わせてサービスを展開していく」と今後の戦略について語った。都市型ホテル「OMO」は金沢や大阪など5施設を開く。在宅勤務の定着で働く場所を選ばなくなった会社員が増え、ワーケーションの利用客を取り込む。5月から「OMO」に仕事専用の個室も設ける。利用客には宿泊代に応じて星野リゾートの施設で使えるポイントを付与する制度も始めて、ビジネス客の利用を促す。訪日客の回復も視野に入れる。星野代表は「（大阪・関西万博のある）25年にコロナ前の水準まで営業体制を戻す必要がある」とした。「訪日客の戻りと利益面をみつつ、徐々に（営業体制を）100%にする」との考えを示した。温泉旅館の「界」は島根県出雲市や大分県の由布院など4施設をオープンするほか、1施設の改装開業を予定している。70歳以上向けのサブスクリプション（定額課金）プランも用意した。1人用で年間30万円など一定料金を支払えば年間12泊、全国18カ所の「界」から好きな施設に泊まれるようにする。「シニア層にアンケートを取ると元気で旅行したい人が多い一方、手配や計画が面倒という意見が多かった。サブスクで旅を後押ししたい」（星野代表）とした。新型コロナ感染拡大に伴う、まん延防止等重点措置が3月に解除され、5月の大型連休は20年や21年と比べて大幅な旅客増が想定される。旅行・観光業界は政府の観光喚起策の再開に期待を寄せているが、星野代表はコロナ禍で近場の旅行が定着したとして「沖縄や北海道など飛行機での移動が前提の地域や、航空業界を下支えする制度にすべきだ」と話した。,インバウンド,星野リゾート、22年に10館開業　旅館や都市型ホテル,https://www.nikkei.com/article/DGXZQOUC139300T10C22A4000000/
04/13/2022,【ソウル=恩地洋介】韓国の尹錫悦（ユン・ソクヨル）次期大統領は13日、新政権の法相に検察時代に最側近だった後輩の検事を指名した。他の要職にも幼なじみやソウル大学の先輩らが名を連ねた。政治経験の乏しさや政界とのつながりの弱さを補うため、気心の知れた人物を近くに配置したとみられる。法相に就くのは現役検事の韓東勲（ハン・ドンフン）氏。特捜部の畑を歩み、尹氏とは共に政財界の大規模事件を手掛けた間柄だ。検察総長だった尹氏が文在寅（ムン・ジェイン）政権と対立すると、韓氏は閑職に追いやられた。今は司法研修院副院長を務めている。統一相には大統領選で尹陣営の選挙対策本部長を務めた権寧世（クォン・ヨンセ）議員を充てる。尹氏とはソウル大法学部の先輩後輩の間柄で、尹氏は権氏を「ヒョンニム（兄貴）」と呼び、権氏は尹氏に至らぬ点を直言できる存在だという。政権発足とともに与党となる「国民の力」では、国会対策を担う院内代表に幼なじみで当選4回の権性東（クォン・ソンドン）議員が就いた。権氏は「次期大統領との信頼関係を土台に、党と政府の間の懸け橋役になる」と語っている。歴代の大統領が最側近を起用してきた大統領秘書室長は少し毛色が異なる。尹氏が13日に発表した金大棋（キム・デキ）氏は経済官庁や大統領府の勤務が長い人物だ。個人的な近さよりも、大統領の政策執行の実務に精通した元官僚を選んだ。,朝鮮半島,尹氏、法相に後輩検事を指名　「幼なじみ」も多く登用,https://www.nikkei.com/article/DGXZQOGM137UH0T10C22A4000000/
