03/17/2022,【ロンドン=篠崎健太】英イングランド銀行（中央銀行）は17日、政策金利を0.25%引き上げて年0.75%にすると発表した。2021年12月から3会合続けて利上げし、新型コロナウイルス感染拡大前の水準に戻した。声明文はロシアのウクライナ侵攻について「エネルギーや食料品を含む商品価格の大幅な上昇を招いている」と指摘し、物価上昇率の見通しをさらに引き上げた。16日まで開いた金融政策委員会で、投票権を持つ委員9人のうち8人の賛成多数で決めた。政策金利はコロナ禍で2度の緊急利下げをする前の、20年3月以来の高さになった。金融政策の先行きについては「今後数カ月のうちにさらに幾分緩やかに引き締めるのが適切な可能性が高い」との認識を維持した。カンリフ副総裁は利上げに1人反対し、今回は0.5%に据え置くべきだと主張した。商品全般の値上がりによる家計の圧迫や企業景況感の下振れ懸念を挙げ、ウクライナ侵攻で不確実性は強まったと指摘した。英国では1月の消費者物価指数（CPI）が前年同月比で5.5%上がり、1992年以来3月以来約30年ぶりの高い伸び率になった。イングランド銀は前回の2月時点では、CPI上昇率は「4月に7.25%」まで広がってピークをつけるとみていた。今回は「4～6月期に8%程度」になり、年内にさらに伸びが高めると予測した。インフレ見通しを大幅に引き上げた形で、2%の物価目標に戻すために金融引き締めの継続が必要だと判断した。政策決定は2月下旬にロシアがウクライナ侵攻してから初めて。ウクライナ危機が世界的なサプライチェーン（供給網）の乱れに拍車をかける恐れにも懸念し「経済見通しの不確実性を著しく高めた」との認識を共有した。足元の英景気は堅調とみているが、インフレで家計の所得が実質的に目減りし、経済活動を妨げるシナリオに警戒を強めている。,金融政策,英中銀が0.75%に利上げ　3会合連続、コロナ前水準に,https://www.nikkei.com/article/DGXZQOGR17AKD0X10C22A3000000/
03/17/2022,卓球の世界ツアーで最高峰の格付けとなるシンガポール・スマッシュは17日、シンガポールで行われ、男子シングルス準々決勝では宇田幸矢（明大）がダン・チウ（ドイツ）に3-2で競り勝ち、準決勝に進んだ。女子シングルス準々決勝で石川佳純（全農）は陳夢（中国）に1-3で敗れた。早田ひな（日本生命）は孫穎莎（中国）に0-3で完敗した。〔共同〕,スポーツ,宇田幸矢4強、石川佳純・早田ひな敗退　世界卓球ツアー,https://www.nikkei.com/article/DGXZQOKC17CS20X10C22A3000000/
03/17/2022,原子力規制委員会の山中伸介委員は17日、東京電力福島第1原発を訪れ、16日夜に発生した地震の影響でずれた処理水保管タンクやコンテナの状況などを確認した。終了後「東電には安定的な保管を心がけてもらい、規制側としても指導する」と述べた。山中氏は当初、処理水の海洋放出設備に関して東電側と意見交換する予定だったが、東電の地震対応を優先するため中止した。一時停止した2号機と5号機の使用済み核燃料プールの冷却についても東電側とのやりとりはできなかったという。山中氏は「停止の原因は今後しっかり分析する必要がある。改めて訪問して意見交換したい」と話した。処理水放出設備の建設予定地の視察は行い「準備は順調に進んでいる」と述べた。東電によると、処理水などを保管するタンク85基がずれ、使用済み防護服などを収納し、屋外に保管していたコンテナが複数転倒した。〔共同〕,経済,福島第1「安定保管を」　タンク、コンテナずれ確認,https://www.nikkei.com/article/DGXZQOUA17CPT0X10C22A3000000/
03/17/2022,ホンダは16日、カナダ東部オンタリオ州のエンジン車工場でハイブリッド車(HV)の生産を始めると発表した。生産設備の電動化対応などに6年間で13億8000万カナダドル（約1300億円）を投じる。ホンダがカナダでHVを生産するのは初めて。北米では現在、販売の大半がエンジン車だ。将来の電気自動車(EV)シフトを見据え、まずHVなどへの電動化推進が急務となっている。ホンダは2023年に多目的スポーツ車「CR-...,自動車・機械,ホンダ、カナダでHV 生産ライン刷新で1300億円投資,https://www.nikkei.com/article/DGXZQOUC179LU0X10C22A3000000/
03/17/2022,発達する低気圧や前線の影響で、西日本と東日本の太平洋側や南西諸島では18日から19日にかけて、非常に激しい雨が降る恐れがある。気象庁は17日、土砂災害や低地の浸水、河川の増水に警戒を呼び掛けた。落雷や竜巻が起きる可能性もある。北日本でも19日から20日にかけて荒れた天候になる見通し。福島県沖で発生した地震で揺れが大きかった地域では、地盤が緩み積雪が不安定な状態になっている場所があるとみられ、土砂災害や雪崩の危険性がある。気象庁は17日、岩手、宮城、山形、福島各県の一部で、大雨警報・注意報と土砂災害警戒情報の発表基準を引き下げた。気象庁によると、前線を伴う低気圧が発達しながら本州南岸を東寄りに進む。19日朝には三陸沖まで到達した後、北上する見通し。低気圧や前線に暖かく湿った空気が流れ込み大気が不安定になる。18日午後6時までの24時間予想雨量は、いずれも多い場所で、九州南部200ミリ、沖縄120ミリ、奄美100ミリ。強い雨の範囲はその後、東日本の太平洋側にも広がる見通し。東北の太平洋側では、19日午後6時までの24時間予想降雪量は多い場所で、山沿い30～50センチ、平地20～40センチ。24時間予想降水量は50～100ミリ。19日の予想最大風速（最大瞬間風速）は、海上20～24メートル（25～35メートル）、陸上10～14メートル（20～25メートル）。波の高さは5メートルを見込む。〔共同〕,災害・気象,太平洋側、大雨の恐れ　東北は土砂災害や雪崩警戒,https://www.nikkei.com/article/DGXZQOUE17CHP0X10C22A3000000/
03/17/2022,【ワシントン=中村亮】米国防総省高官は16日、ロシアが地上戦闘を担う主力部隊「大隊戦術グループ」の75%をウクライナへ投入したと分析した。17日には英国防省がロシアの侵攻はすべての前線で大きく停滞していると指摘。ロシア軍は余力が乏しいこともあり、停戦に向けた協議も模索し始めている可能性がある。国土の広いロシアが大隊戦術グループを一部の地域に集中投入するのは異例だ。バイデン政権は侵攻前にウクライナ周辺に集まったロシア軍の規模は最大19万人と推計していた。英シンクタンク国際戦略研究所（IISS）の「ミリタリー・バランス」によれば、ロシア陸軍は28万人の兵員を抱える。国防総省高官はロシア軍が兵士増強に向けた検討を始めたとも言及した。英国防省は15日、ロシア軍が同国国内の東部地区や太平洋艦隊に加え、アルメニアから兵士の派遣を始めたと説明した。シリアやイラクから雇い兵を動員し、ベラルーシにも参戦を求めているとみられる。ロシア軍はキエフ制圧に向けて兵員が不足しているとの見方が多い。米陸軍士官学校で市街戦研究のトップを務めたジョン・スペンサー氏は市街戦では守り手が優位と指摘。攻め手は守り手の5倍の兵力が必要だと説く。たとえばキエフ防衛を担うウクライナ軍が5万人としても、ロシア軍は25万人が必要になる計算だ。キエフ中心部での市街戦は失敗のリスクがあり、ロシア軍はまずキエフを包囲して補給路を断って降伏を迫る構えとみられる。一方で米シンクタンクの戦争研究所は16日のリポートで、ロシアが外国などから兵力を増強しても「短期的にキエフを包囲するために必要な戦闘能力とはならない」と分析した。国防総省高官は地上侵攻の停滞を受け、ロシア軍は長距離の砲撃を増やしているとみている。米欧はロシア軍が住宅地や民間インフラにも激しい砲撃をしていると批判する。一般市民も標的にしてウクライナ政府に降伏を促す戦術との見方がある。ロシアは停戦協議も模索し始めた。ウクライナのゼレンスキー大統領はロシアとの合意に時間がかかるとしつつも北大西洋条約機構（NATO）加盟は困難との認識も示しており、ロシアの真意を探っているとみられる。米欧もロシアの姿勢を見極めようとしている。サリバン米大統領補佐官（国家安全保障担当）は16日、ロシアのパトルシェフ安全保障会議書記と電話し「ロシアが真剣に外交を考えているならウクライナへの攻撃をやめるべきだ」と伝えた。NATOのストルテンベルグ事務総長は同日の記者会見で、ロシアが和平を結ぶ準備ができている「いかなる兆候もみられない」と述べた。【関連記事】,ウクライナ侵攻,ロシア、地上戦闘部隊の75%投入　余力乏しく停戦協議も,https://www.nikkei.com/article/DGXZQOGN171TM0X10C22A3000000/
03/17/2022,大阪ガスは2022年4月、木質バイオマス発電の燃料向けに兵庫県で植林に乗り出す。成長が早いセンダンなどの早生樹を植え、自社の発電所の燃料などに使う。バイオマス発電は運営費用の6割以上を燃料費が占め、海外材より高価な国産材の利用は進みづらかった。大阪ガスは自社で木を育て、燃料費の抑制や国内林業の振興につなげる。大阪ガス子会社で、国産木材を使った燃料の卸売りを手掛けるグリーンパワーフュエル（大阪市）を通じて...,環境エネ・素材,大阪ガス、バイオマス発電用に植林参入　成長早い樹木で,https://www.nikkei.com/article/DGXZQOUF074XA0X00C22A2000000/
03/17/2022,宮城県と福島県で16日夜、震度6強を観測する地震が起き、1人が死亡、160人以上が負傷した。東北新幹線は車両が脱線したうえに橋脚も損傷しており、JR東日本は3月中の全線再開は困難としている。各地では断水が起きるなど生活インフラにも影響が出ている。地震は16日午後11時36分ごろ発生し、宮城県登米市や福島県相馬市などで震度6強を観測した。震源は福島県沖で深さは約57㌔。地震の規模を示すマグニチュード（M）は7.4と推定される。松野博一官房長官は17日午後の記者会見で、地震の影響で1人が死亡したと明らかにした。午前の会見で4人と発表したが訂正した。2人は地震との関連が認められず、もう1人は「関連を調査中」とした。総務省消防庁は17日午後2時現在、両県を含む11県で160人以上が負傷したと発表した。住宅への被害も各地で確認された。東京発仙台行きの東北新幹線やまびこ223号が福島―白石蔵王間で脱線した。乗客と乗員計78人にけがはなかった。高架橋などにも損傷がみつかった。18～21日も那須塩原－盛岡間の上下線で運転を取りやめ、その他の区間では本数を減らして運行する。宮城県白石市の東北自動車道下り線では路面が50メートルにわたり割れるなどし、東北地方の高速道路は広い範囲で通行止めになった。日本航空と全日本空輸は、羽田空港と東北地方の各空港を結ぶ臨時便を運航する。厚生労働省のまとめによると、岩手、宮城、福島、埼玉、千葉の5県にある約1万7000戸で断水が起きた。福島県相馬市などでは自衛隊による給水活動が行われた。経済産業省によると、計12の火力発電所が一時停止し、東北電力管内と東京電力管内の最大約220万戸で大規模停電が発生した。東電管内の約208万戸は解消した。【関連記事】,災害・気象,東北新幹線、月内の再開困難　宮城・福島震度6強,https://www.nikkei.com/article/DGXZQOUE173JD0X10C22A3000000/
03/17/2022,2022年の春季労使交渉で、非製造業でも前年を上回る賃上げ率の回答が相次ぐ。流通や外食、繊維などの労働組合が加盟するUAゼンセンは17日、妥結状況（1次集計）を発表した。同日午前10時時点で、ベースアップ（ベア）と昇給を含む正社員1人当たりの賃上げ率は2.47%（月額7490円相当）。人手不足の外食などで賃上げが相次ぎ、新型コロナウイルス禍前の賃上げ率を回復している。大企業を中心に正社員は92組...,小売り・外食,非製造業の賃上げ率も前年超え相次ぐ　22春季交渉,https://www.nikkei.com/article/DGXZQOUC171YE0X10C22A3000000/
03/17/2022,防衛省は17日、サイバー攻撃に対する自衛隊のネットワークの防御力を高めるため新たな部隊を立ち上げた。「自衛隊サイバー防衛隊」の名称で540人体制で発足した。陸海空の自衛隊の共同組織で外部からの攻撃に専門的に対処する。自衛隊指揮通信システム隊の傘下にあったサイバー攻撃に備える部隊を強化し、新組織に衣替えする。各自衛隊にわかれた専門人材を1カ所に集め、外部攻撃に関する情報収集や共有、訓練の効率を高める。自衛隊の末端までサイバー対応を広げるための組織改編もする。陸自は同日、中部方面隊にシステム防護隊を設置した。方面隊レベルのサイバー部隊は3つ目になる。吉田圭秀陸上幕僚長は「どこから相手の攻撃が入るか予期できない。様々なシステムのなかで脆弱性をつくらないようにする」と語る。自衛隊全体のサイバー関連人員は2021年度末で800人規模。18年度末からの3年間で2倍弱に増やした。岸信夫防衛相は同日の記者会見で「サイバー領域でわが国の優位性を確保するための大きな一歩だ」と表明した。ロシアによるウクライナ侵攻でもサイバー戦の重要性が指摘されている。山崎幸二統合幕僚長は「ロシアは軍事手段と非軍事手段を組み合わせた『ハイブリッド戦』の手法をとる。適切に対応するにはサイバーなど新領域と陸海空を融合させる必要がある」と強調した。自衛隊が使うネットワークは日々、外部からの攻撃にさらされている。侵入を許せば自衛隊の運用を乱されたり、機密情報を抜き取られたりするリスクがある。山崎氏は「攻撃は高度化、巧妙化している」と話す。諸外国も軍のサイバー防衛力を高めている。中国やロシアは天然ガスのパイプラインや配電ネットワークなど重要インフラの機能を妨害する攻撃能力を持つとされる。,政治,サイバー攻撃への対処向上、防衛省が新部隊,https://www.nikkei.com/article/DGXZQOUA174SN0X10C22A3000000/
