11/29/2021,29日の政府による新型コロナウイルスの「オミクロン型」を巡る水際対策の再強化をで企業は対応を迫られた。政府は産業界から要望が強かった入国時の待機期間短縮策として導入した最短3日間の措置を停止。外国人の新規入国は原則停止とした。千代田化工建設は南アフリカやザンビアなど政府が指定待機施設での10日間待機に分類している国への渡航は禁止する予定だ。入国緩和の新規申請は保留にする方針だ。ある大手商社は「入国緩和の申請...,教育,企業、対応余儀なく　技能実習生など受け入れ停滞も,https://www.nikkei.com/article/DGXZQOUC296L80Z21C21A1000000/
11/29/2021,監査・税務・コンサルティングのKPMGジャパンがまとめた最高財務責任者（CFO）への調査で、32%が気候変動などサステナビリティー（持続可能性）への対応を経営の最優先課題と位置づけていることが明らかになった。環境や社会貢献などを重視するESG評価が今後の資金調達に影響するとの回答が6割にのぼった。調査は9～10月に上場企業を対象に実施し、461社のCFOから回答があった。32%がサステナビリティ...,,CFOの32%「持続可能性の対応最優先」　KPMG調査,https://www.nikkei.com/article/DGXZQOUC19AOV0Z11C21A1000000/
11/29/2021,米国で大企業への包囲網が狭まっている。バイデン大統領が7月に発令した反トラスト（独占禁止）の号令が具体的な姿を現し、反大企業の論客が独禁当局など要所で大なたを振るう。「強い企業が国家を強くする」という企業優位の産業政策は40年ぶりに大きく振れる。テック大手にとどまらず多くの企業が身構え、日本企業も無縁ではない。独占と競争を巡り国と企業の攻防が激しくなる。「米スピードウェイの買収が大統領令の前で本...,北米,大企業を包囲せよ　米産業政策、40年ぶり大ナタ,https://www.nikkei.com/article/DGXZQOGN07FCL0X01C21A0000000/
11/29/2021,【ロンドン=共同】サッカーのイングランド・プレミアリーグのマンチェスター・ユナイテッドは29日、今季終了までの暫定監督にラルフ・ラングニック氏（63）が就任すると発表した。来季以降は2年契約でフロント入りする。同氏は母国のドイツでシャルケなどの監督を務め、ライプチヒやザルツブルク（オーストリア）のスポーツディレクターとしてチームの急成長を支えた。労働許可証が下りるまではカリック・コーチが代行で指揮し続ける。マンチェスターUは21日にスールシャール監督を解任し、今季終了までの暫定監督を探していた。,スポーツ,マンU暫定監督にラングニック氏　来季以降フロント入り,https://www.nikkei.com/article/DGXZQOKC29BBW0Z21C21A1000000/
11/29/2021,上場企業の2022年3月期業績は新型コロナウイルス禍からの経済再開や製品値上げを背景に回復する見通し。一方で足元では中国景気の減速に加え、新型コロナの「オミクロン型」というリスクが浮上している。下期や来期業績の足取りを主要業界で展望する。初回は鉄鋼業界。「日本製鉄との差が開いたのは事実。もう一度手綱を引き締めよう」。高炉3社の4～9月期決算が出そろった11月上旬。JFEホールディングス（HD）傘...,環境エネ・素材,鉄鋼、下期鋼材利ざやに2つの影　弱い中国市況と原料高,https://www.nikkei.com/article/DGXZQOGD220T60S1A121C2000000/
11/29/2021,【NQNロンドン】29日午前のロンドン外国為替市場で、ユーロは対ドルで小幅に下落している。英国時間11時半時点では、前週末の16時時点に比べ0.0020ドルのユーロ安・ドル高の1ユーロ=1.1290～1300ドル。米長期金利の低下が一服しており、ユーロ売り・ドル買いが優勢となっている。英ポンドは対ドルで小幅高で推移している。前週末の16時に比べ0.0020ドルのポンド高・ドル安の1ポンド=1.3350～60ドル。円は対ドルで下落。同30銭円安・ドル高の1ドル=113円40～50銭で推移している。前週末の円買い・ドル売りは行き過ぎとの見方から、円売り・ドル買いが優勢となっている。欧州各国の主要株式相場はそろって1%前後上げている。前週末の大幅下落の反動で買い戻しが広がっている。新型コロナウイルスの変異ウイルス「オミクロン型」の症状は軽度との専門家の見方も買いにつながっている。欧州主要600社の株価指数であるストックス600は前週末比で1.08%高だった。英株価指数のFTSE100種総合株価指数は11時半時点で、前週末の終値に比べ1.18%高。資源株の上昇が株価指数の上げに大きく影響している。個別では、通信のBTグループが約7%高と目立つ。金融サービスのハーグリーブス・ランズダウンは売られている。ロンドン原油市場（ICEフューチャーズ）で北海ブレント先物相場は1バレル76.13ドル付近に上昇。ロンドン地金市場協会（LBMA）の金価格は1トロイオンス1794.62ドル前後に小幅高。ロンドン金属取引所（LME）で銅先物相場も上げている。,,欧州市場の主要指標11時半　ユーロは小幅安　欧州株高,https://www.nikkei.com/article/DGXZASGR29H3P_Z21C21A1000000/
11/29/2021,都市対抗野球大会第2日は29日、東京ドームで1回戦が行われ、前回4強のセガサミー（東京都）とホンダ熊本（大津町）、伯和ビクトリーズ（東広島市）が2回戦に進んだ。セガサミーは七回に5長短打などで5点を奪い、初出場の北海道ガス（札幌市）に10-1で快勝。ホンダ熊本は八回に代打持永が勝ち越し打を放ち、プロ野球巨人ドラフト2位指名の山田が先発登板したJR東日本（東京都）に3-2で競り勝った。伯和ビクトリーズは上甲が2打席連続本塁打を放つ活躍を見せ、四国銀行（高知市）を6-0で下した。〔共同〕,スポーツ,都市対抗野球、セガサミーなど2回戦に進出,https://www.nikkei.com/article/DGXZQOKC29B3J0Z21C21A1000000/
11/29/2021,プロ野球オリックス、米大リーグのマリナーズなどで活躍し、2019年3月に引退したイチローさん（48）=本名鈴木一朗=が29日、来春の選抜高校大会出場が確実な国学院久我山高（東京都杉並区）を訪れ、臨時指導を行った。昨年12月の智弁和歌山高に続くアマチュア球界での活動で、一緒に体を動かした。自ら実践して股関節の動きなど、走り方の基本を教え「意識するだけで変わる。何日かでできることではないけれど、考えないと永遠にできない」と伝えた。現役当時と変わらない引き締まった体で、打撃練習も実演。ホームラン性の大飛球に「うわー」と感嘆の声が上がった。「僕は長く（現役を）やっていたけど、走塁だけは簡単にならない」と言い、細かくリードの取り方などを教えた。昨年、現在3年生の田村優樹君が知人を介してイチローさんと知り合い、今年1月に「強くなりたい」とメッセージを添えた手紙を部員が届けた。「すごく気持ちの伝わる手紙だった」（イチローさん）と感銘を受け、今回の訪問が実現した。尾崎直輝監督は現役最後の試合を東京ドームで観戦。イチローさんは憧れの存在で「指導者になっても、こうやって学ばせていただけることが本当に幸せ。体を動かしてくれることでイメージを共有できる。ありがたいことです」と話した。日米通算4367安打を放ったイチローさんは昨年2月にプロ野球経験者が高校、大学での指導に必要な「学生野球資格回復制度」の認定を受けた。〔共同〕,スポーツ,イチローさん、高校生指導　国学院久我山を訪問,https://www.nikkei.com/article/DGXZQOKC29B5A0Z21C21A1000000/
11/29/2021,羽田空港の格納庫売買を巡る業務上横領事件で、逮捕された元参院議員の山内俊夫容疑者（74）が、売買に関わる周囲の関係者に「元議員の私が国土交通省と交渉すれば（取り消された）営業許可は簡単に得られる」などと説明した疑いのあることが29日、捜査関係者への取材で分かった。格納庫は元の所有者が土地使用料を滞納し、2016年に営業許可が取り消されていた。警視庁は山内元議員が参院議員という経歴の効果で行政処分...,事件・司法,山内元議員、経歴悪用か　羽田格納庫売買巡り,https://www.nikkei.com/article/DGXZQOUE2936R0Z21C21A1000000/
11/29/2021,阪和興業がまとめた輸入鋼材3品種（厚鋼板、熱延コイル、冷延コイル）の10月末時点の岸壁在庫は、東京地区と大阪地区の合計が15万2千トンだった。前月末に比べ1万2千トン（8.6%）多い。半導体や部品の不足で、家電や自動車などの生産活動が鈍っている。部品メーカーなど加工業者向けの出庫が滞り、在庫が積み上がった。増加は3カ月連続で、2020年8月末以来の高水準となった。前年同月比では2万3千トン（17.8%）多い。前年を上回るのは19年12月末以来となる。,商品ニュース,輸入鋼材3品種、岸壁在庫8.6%増　10月末,https://www.nikkei.com/article/DGXZQOUC297L70Z21C21A1000000/
11/29/2021,愛知県弥富市の市立中で3年の男子生徒（14）が刺され死亡した事件で、市教育委員会は29日、殺人容疑で送検された同学年の男子生徒（14）が2年で同じクラスだった2月、学校のアンケートに「いじめを受けたことがある」とした上で「被害生徒に生徒会選挙の協力をさせられた」「不快な言動があった」などと記述していたと記者会見で明らかにした。市教委はこれまで「2人に関しいじめなどのトラブルは把握していない」と説明していた。24日の会見後に学校からアンケートに関する報告があったという。同市では、いじめの訴えがあった事案は学校から市教委に逐一報告するルールになっているが、直後の聞き取りに男子生徒が「今は大丈夫です」と答えたことから、報告しなかったという。会見に同席した市立中の校長は「解決した事案まで報告が必要だとは考えていなかった」と釈明した。アンケートの回答を受け、学校は3年生では2人を別々のクラスにした。市教委は、生徒会選挙の直後に行われた昨年10月のアンケートを紛失していたことも明らかにした。少年は同9月の生徒会選挙で応援演説を頼まれたことが「嫌だった」などと供述している。男子生徒が「事件の10日ほど前に犯行を思い付いた」と話していることも分かった。捜査関係者によると、ほぼ同じ時期にあった修学旅行中にスマートフォンを没収され、逮捕後に「疎外感を感じた」と供述。県警は事件との関係を慎重に調べている。少年は14～16日の修学旅行中、持参が禁止されたスマホを被害生徒とは別の生徒に見つかり、教諭に取り上げられた。修学旅行から帰った直後に凶器の柳刃包丁をインターネット通販で購入したとみられる。〔共同〕,事件・司法,学校アンケートでいじめ訴え　愛知・弥富の中3刺殺,https://www.nikkei.com/article/DGXZQOUE298DT0Z21C21A1000000/
11/29/2021,故永易克典氏（元三菱東京UFJ銀行〈現三菱UFJ銀行〉頭取）のお別れの会　12月22日午後2時からオークラ東京。,,故永易克典氏(元三菱東京UFJ銀行頭取）のお別れの会,https://www.nikkei.com/article/DGXZQOUE29AQ00Z21C21A1000000/
11/29/2021,南アフリカなどで見つかった新型コロナウイルスの「オミクロン型」の感染が確認された国・地域が10を超えた。拡散の勢いはデルタ型を超える懸念が強まっている。各国は水際対策を強化し、市中感染につながらないように警戒体制を強化している。これまでの教訓を生かせるか、世界は試練を迎えている。オミクロン型はアフリカ以外に、ドイツやイタリアなどの欧州諸国やカナダ、オーストラリア、香港でも見つかり、世界的に広がり始めたことが浮き彫りになった。イスラエル保健省は28日、7人にオミクロン型の感染の疑いがあり、うち3人は最近の海外渡航歴がないと公表した。国内で感染が広がり始めた可能性が指摘されている。コロナの遺伝子解析データに占める変異型の割合では、デルタ型が圧倒的に主流で、足元のオミクロンの割合は1%程度とみられる。しかし、デルタ型は初期に感染が確認された国が少なかったのに比べ、オミクロン型は発見直後から世界に拡散している。南アフリカではオミクロン型の割合がすでに100%近くに達し、隣国のボツワナでも割合が高まりつつある。世界保健機関（WHO）によればオミクロン型は11月9日に採取された検体から初めて確認され、26日には最も警戒レベルの高い「懸念される変異型（VOC）」に指定した。WHOによるVOC指定はオミクロン型で5つ目だ。変異型が見つかると、感染状況を見極めつつ警戒レベルを引き上げるのが一般的で、デルタ型は確認から分類まで約7カ月だった。オミクロン型は1カ月もたたずにVOCに分類された。現時点では、感染力やワクチンの効果など、不明な点は多い。豪州では29日までに、アフリカ南部からの入国者少なくとも5人にオミクロン型の感染が確認された。2人については「若く、ワクチン接種が完了し無症状」と説明したが、オミクロン型の症状の有無や軽重について断定するのは早すぎるとした。WHOはオミクロン型について「初期的な証拠に基づけば、過去にコロナに感染した人が再びかかるなど再感染のリスクが増加しているだろう」との見解を示している。南アフリカの国立伝染病研究所は、ワクチンによる免疫がオミクロン型に対して部分的に効かない可能性があるものの、重症化を抑える効果は高いとの見解を示している。米国のファウチ首席医療顧問も「既存のワクチンで重症化をある程度予防できる可能性が高い」との見方を示した。ロイター通信によると、米ファイザーと独ビオンテックは必要であれば、約100日で新ワクチンを出荷できる見込みだという。米モデルナも2022年の早い時期に出荷が可能だとの見通しを示した。重症化リスクなどについて、専門家が評価を急いでいる。南アのワクチン諮問委員会のシューブ委員長は英メディアに、オミクロン型の患者について「確かなことは言えないが、今のところは軽度か中軽度だ」と語った。イタリア政府の諮問機関、高等保健評議会のロカテッリ会長は、同国メディアに「（オミクロン型は）感染スピードは速いが、重大な症状をもたらすかどうかはまだわからない」と語った。WHOは「初期段階での感染報告は軽症になりがちな若者である大学生のものだった」と重症化リスクを慎重に見極めている。各国政府は入国制限の拡大などで、水際対策などを強化している。外国人の渡航制限を導入する国や地域が増える見込みだ。米欧ではこれからのクリスマスシーズンに向けて人流が増え、市中感染が起きやすい時期だけに、警戒が強まっている。,北米,コロナ新変異型、デルタ超えの懸念　世界に拡散　,https://www.nikkei.com/article/DGXZQOCB291180Z21C21A1000000/
11/29/2021,新型コロナウイルスの新たな変異「オミクロン型」の世界での感染拡大を受け、厚生労働省は国内に入り込んできた場合の検知体制の拡充を急ぐ。オミクロン型やデルタ型など、どの変異ウイルスに感染しているのかを確定するには、通常のPCR検査などだけでなく追加の検査が必要だ。デルタ型がまん延し、今夏に感染「第5波」につながった反省をいかす。水際の要となる空港検疫では入国者全員に抗原検査を実施し、陽性の場合はウイ...,新型コロナ,オミクロン型の国内検知、準備急ぐ　デルタの教訓生かす,https://www.nikkei.com/article/DGXZQOUA294IG0Z21C21A1000000/
11/29/2021,日本アイスホッケー連盟は29日、来年の北京五輪に出場する女子日本代表が12月に予定していたチェコ遠征を中止することを決めた。新たな変異ウイルス「オミクロン型」の出現など欧州で新型コロナウイルスの感染が拡大しているため。五輪前の海外勢との貴重な実戦の機会だった。当初はチェコが来日予定だったが、ビザの発給などが難航して遠征に切り替えていた。〔共同〕,スポーツ,アイスホッケー女子、チェコ遠征中止　コロナ感染拡大,https://www.nikkei.com/article/DGXZQOKC29AYI0Z21C21A1000000/
11/29/2021,政府は会社員の年末調整を巡り、住宅ローン控除の年末残高証明書の勤務先への提出を不要とする方針だ。これまでは借入先の銀行が証明書を送付し、会社員が作成する申告書に添付して勤務先に提出していた。銀行が年末残高の情報を記載した書類を直接、税務署に送る方法に改める。手続きを簡素にして納税者の利便性を高める。政府が与党に見直し案を提示し、12月にまとめる2022年度与党税制改正大綱に明記する。住宅ローン...,経済,住宅ローン控除、残高証明の提出不要　年末調整を簡素に,https://www.nikkei.com/article/DGXZQOUA297Z40Z21C21A1000000/
11/29/2021,政府の2022年度の予算編成について基本方針の原案が29日、判明した。新型コロナウイルスの感染拡大を受け「危機に対する必要な財政支出はちゅうちょなく行い、万全を期す」と明記した。「経済あっての財政であり、順番を間違えてはならない」と強調した。歳出改革に関する言及はなくなった。例年は「財政の厳しい状況を踏まえ、歳出全般にわたり、聖域なき徹底した見直しを推進する」との記述があった。「財政の単年...,税・予算,財政支出「ちゅうちょなく実施」　22年度予算編成の方針,https://www.nikkei.com/article/DGXZQOUA29A8B0Z21C21A1000000/
11/29/2021,【広州=比奈田悠佑】中国のインターネット大手、騰訊控股（テンセント）は29日、対話アプリ「微信（ウィーチャット）」から外部のウェブサービスに直接、アクセスすることを一部で認めると発表した。ウィーチャットはこれまで競合企業のアプリなどに対する排他性が強かった。ネット大手による市場の独占に警戒を強めている当局の方針に沿う。ウィーチャット内の1対1のチャットで、外部リンクへ直接アクセスできるようにした。従来、テンセントと競合する電子商取引（EC）アプリの商品紹介ページなどへは直接飛ぶリンク機能が使えず、文字の羅列をコピーしたり、貼り付けたりする手間がかかっていた。グループチャットでもECに関する直接の外部リンク機能を試行するとしている。ウィーチャットは中国人を中心に12億人超の利用者を抱え、チャットのほか決済、ネット検索など様々な機能を備える。新型コロナウイルスの感染拡大の抑止でも役目を担い、中国の生活インフラともいえるアプリだ。公共性が高いうえ、後発参入が難しいことから、ウィーチャットのリンク機能制限には競合企業などから批判があった。テンセントは今回の措置に合わせ「規制当局の指導の下、各ネットプラットフォームとともに相互接続のソリューションを進める」と説明した。中国当局は肥大化したネット企業による情報や市場の独占に警戒感を高めている。M&A（合併・買収）や情報の取り扱いについて締め付けを強めており、罰金などの処分を相次ぎ下している。テンセントに限らず、系列内のネットサービスをあからさまに優遇し、競合を排除するといった戦略は修正せざるを得ない情勢になっている。,アジアBiz,テンセント、ウィーチャット外へのリンク制限を一部解除,https://www.nikkei.com/article/DGXZQOGM29A650Z21C21A1000000/
