02/08/2022,中部電力とカラダノートは資本業務提携を結ぶと発表した。子育て世代を支援するサービスなどを共同開発する。2022年2月8日から8月8日までの期間で、中部電力がカラダノートの株式を最大30万株市場から買い付ける。仮に上限まで取得した場合、発行済み株式総数の4.8%に達する。中部電力がカラダノートの株式を取得するのは初めて。今回の資本提携をきっかけに、両社は子育て世代支援やヘルスケア分野でサービス連携を進める考えだ。中部...,ヘルスケア,中部電力とカラダノートが資本提携、子育て支援など協業,https://www.nikkei.com/article/DGXZQOUC049CB0U2A200C2000000/
02/08/2022,8日午前の新興企業向け株式市場で東証マザーズ指数は続落した。前引けは前日比6.69ポイント（0.89%）安い745.44だった。米長期金利の上昇への警戒が根強く、PER（株価収益率）の高い成長株の買い持ち高を減らす動きが続いている。指数がプラス圏に転じて、戻りを試す場面があったものの、中小型の成長株が多いマザーズ銘柄への強い売り圧力に押された。フリーやメルカリが下落した。前日に決算を発表したJDSCも売られた。一方、ビジョナルやサイエンスAは上昇した。日経ジャスダック平均株価は続落した。前引けは前日比4円89銭（0.13%）安い3641円83銭となった。ジャスダック市場の売買代金は概算で287億円、売買高は2848万株。フェローテクやウエストHDが下落した。半面、前期の連結純利益が一転増益となったアミタHDが買われた。セイファートも上昇した。〔日経QUICKニュース（NQN）〕,国内株概況,新興株前引け　マザーズとジャスダック続落、成長株に売り,https://www.nikkei.com/article/DGXZASS0ISST1_Y2A200C2000000/
02/08/2022,人工知能（AI）を開発するアセントロボティクス（東京・ 渋谷）はこのほど、SBIグループとソニーグループから10億円を調達した。物流現場で稼働するロボット向けのAIソフトウエアの開発に充てる。ソニーの家庭用ゲーム機「プレイステーション（PS）」の生みの親として知られるアセントロボ最高経営責任者（CEO）の久多良木健氏は「ソニーとのコラボも検討したい」と話す。資金調達の狙いと今後の戦略について聞いた。――資金調達...,スタートアップ,アセントロボ久多良木CEO「オープンコラボで技術をそろえる」,https://www.nikkei.com/article/DGXZQOUC02E6Y0S2A200C2000000/
02/08/2022,欧米諸国はアフガニスタンへの資金の流れを後押ししようと新たな取り組みを打ち出しているが、一般市民にお金を届けるための幅広い改革が行われなければ、深刻化する同国の人道危機への対処にはほとんどならないとして、援助機関が警鐘を鳴らしている。米英両国の財務省は先ごろ、食料や医療、教育など人間の基本的要求に関わる支払いについては、2021年にアフガンを制圧したイスラム主義組織タリバンの幹部に対する制裁に違...,FT,[FT]アフガン資金支援の制限解除急げ　援助機関が警鐘,https://www.nikkei.com/article/DGXZQOCB0724A0X00C22A2000000/
02/08/2022,OKIは7日、2022年3月期通期の連結経常利益が前期比4%減の90億円になりそうだと発表した。従来予想（120億円）から下方修正した。半導体など部材の調達難や価格高騰などが響く。最終損益は営業外の為替差損益の改善などで、35億円の黒字（前期は2億500万円の赤字）とする見通しを据え置いた。売上高は7%減の3650億円、営業利益は5%減の90億円となる見込みで、それぞれ350億円、30億円下振れした。...,業績ニュース,OKI、22年3月期を下方修正　最終損益は据え置き,https://www.nikkei.com/article/DGXZQOUC076AY0X00C22A2000000/
02/08/2022,8日午前の東京株式市場で日経平均株価は反発し、前引けは前日比116円59銭（0.43%）高の2万7365円46銭だった。主要企業の決算発表が相次ぐなか、業績が良好な銘柄が物色された。自律反発狙いの買いも入った。日経平均の上げ幅は一時200円を超えた。ただ、利益確定や戻り待ちの売りが重荷となった。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均前引け　反発　116円高の2万7365円,https://www.nikkei.com/article/DGXZASFL08HG4_Y2A200C2000000/
02/08/2022,北京冬季五輪の新型コロナウイルス検査で陽性判定が出た選手の隔離環境について、国際オリンピック委員会（IOC）は望ましい水準に達していなかったと認めた。隔離中に食事やインターネットへのアクセスが限られているとして、ドイツ選手団から苦情が寄せられていた。IOCのデュビ五輪統括部長は、隔離環境について「受け入れられない」というドイツ選手団の申し入れに対し、懸念事項の大半に対応済みだと説明しつつも、改善...,FT,[FT]北京五輪、「輪」の内外で深まる中国と欧米の溝,https://www.nikkei.com/article/DGXZQOCB080XQ0Y2A200C2000000/
02/08/2022,記録的な大雪が降った札幌市周辺での除雪作業に時間がかかり、JR北海道は8日、札幌駅を発着する列車の運転を2日連続で始発から見合わせた。乗降客が多い小樽―新千歳空港間は同日夜の運転再開を目指すが、遅れる可能性がある。積雪に伴い、市内の一部の小中高校が休校、ごみ収集が中止される地域が出るなど市民生活に影響が出ている。JR北海道によると、札幌圏を中心に約630本が運休。激しい降雪で、線路のポイントが切り替わらず、多くの車両が駅で動けない状態となった。除雪後、車両を基地まで運び、点検する作業に時間がかかっている。札幌市内や周辺を結ぶバスも一部運休が続いている。札幌市教育委員会によると、8日午前11時時点で、5つの市立小中高校が休校。北区と東区で路肩に寄せられた雪で道路の幅が狭まり、ごみ収集車の移動に時間がかかることから、取り残した7日分のみ回収、8日分は取りやめた。冬型の気圧配置により道内は5～6日、大雪となり、札幌市中央区では6日午後2時に60センチの24時間降雪量を記録した。〔共同〕,北海道,札幌発着、JR運休続く　ごみ収集中止,https://www.nikkei.com/article/DGXZQOUF080HD0Y2A200C2000000/
02/08/2022,関西経済連合会と関西経済同友会が主催する「第60回関西財界セミナー」が8日午前、オンライン形式で開幕した。テーマは「関西を起点に反転へ～フロンティアに立つ覚悟～」。2025年の国際博覧会（大阪・関西万博）を踏まえ、新型コロナウイルス禍をいかに乗り越え、経済安全保障などの課題にどう対応するかについて話し合う。関西同友会の古市健代表幹事（日本生命保険副会長）は「大きな転換期にある今...,2025年 万博,関西財界セミナー開幕　「明るい未来、関西が先駆けに」,https://www.nikkei.com/article/DGXZQOUF029L20S2A200C2000000/
02/08/2022,北京冬季五輪で熱戦が繰り広げられる中、地球温暖化により開催地の未来が危ぶまれている。国際研究チームがこのほど、地球温暖化が冬季五輪に及ぼす影響についての調査結果を公表。温暖化ガスの排出量が大幅に削減されなかった場合、これまでの冬季五輪の開催地21都市のうち、再度大会を「公平、安全な状況」で開催できるのは今世紀終盤には札幌のみになると予測した。カナダ・ウォータールー大率いる研究チームは、過去の大会...,社会・調査,冬季五輪、開催困難の危機　温暖化で唯一可能は札幌？,https://www.nikkei.com/article/DGXZQOUE27EA60X20C22A1000000/
