03/07/2022,福岡市は7日、新型コロナウイルスワクチンの3回目接種について、現在2カ所の集団接種会場で実施している午後5時以降の夜間接種を、3月の週末は8会場すべてで実施すると発表した。合わせて予約なしでの接種も、14日以降は全会場でできるようにする。より受けやすくして、接種の加速を目指す。金曜、土曜は各区にある集団接種会場で、開設時間を午後9時まで延長する。8日から予約の受け付けを始める。すでに夜間接種を実施している会場で、週末の予約が埋まっていることからニーズが高いと判断した。予約なしの接種は各会場、月曜～木曜の正午から午後3時まで対応する。うち中央ふ頭クルーズセンターは現在と同じ、毎日午前11時～午後5時に実施する。高島宗一郎市長は7日の記者会見で「それぞれの都合に合わせてワクチン接種に来てもらいたい」と呼びかけた。,新型コロナ,福岡市、週末夜間のワクチン接種強化　予約なしも,https://www.nikkei.com/article/DGXZQOJC072ZL0X00C22A3000000/
03/07/2022,帝国データバンク札幌支店は7日、北海道内の新型コロナウイルス関連倒産数が100件に達したと発表した。業種別では飲食店が22件と最多。同日時点のコロナ関連倒産は全国で2945件で、北海道は8番目に100件に達した都道府県となった。「新型コロナの影響に加え、燃料高など企業にとってマイナス要素が増えてきた。徐々に倒産数も増えてくるだろう」（同支店）と予測している。北海道の業種別倒産件数は、ホテル・旅館と飲食品卸がそれぞれ10件と続く。法的整理のほか事業停止も含んでおり、負債規模別は5000万円未満が47件、5000万円～1億円未満が11件、1億円～5億円未満が36件、5億円～10億円未満が5件、10億円以上が1件だった。新型コロナ関連倒産は2020年2月の初確認からペースが速まっており、22年は約2カ月で13件が確認された。,新型コロナ,コロナ関連倒産、北海道で100件に　飲食店が22件で最多,https://www.nikkei.com/article/DGXZQOFC079QC0X00C22A3000000/
03/07/2022,鹿児島県は7日、一般会計で22億円の2021年度3月補正予算案の追加提案を発表した。新型コロナウイルス対策の「まん延防止等重点措置」が6日で終了したことを踏まえ、飲食店に対する時短営業への協力金支給や飲食店の調査費用などを計上した。補正後の一般会計総額は1兆122億円となる。,新型コロナ,鹿児島県、22億円の3月補正予算追加案,https://www.nikkei.com/article/DGXZQOJC074210X00C22A3000000/
03/07/2022,長崎県は7日、一般会計で6865億円となる2022年度予算案を発表した。2月に知事選が実施されたことから、人件費、社会保障費などの必要経費やインフラ整備などの継続事業費が中心の骨格予算とした。このため、21年度当初予算に比べ、8%減少した。県は早期に、新...,長崎,長崎県の22年度予算案、6865億円　「骨格」で8%減,https://www.nikkei.com/article/DGXZQOJC074MI0X00C22A3000000/
03/07/2022,【ベルリン=石川潤】ロシアのウクライナ侵攻に伴い金融政策運営の難度が一段と高まっている。エネルギー価格が急騰し、物価上昇と景気減速が同時に進む「スタグフレーション」の懸念が強まっているためだ。とくに域内の金融機関がロシア向け債権を多く抱える欧州は金融システム問題に波及するリスクもはらむ。欧州中央銀行（ECB）は10日に開く理事会で緩和縮小の前倒しを決めるとみられていたが、大胆には動きにくい情勢だ。...,金融政策,欧州中銀、緩和縮小でジレンマ　物価上昇・景気減速警戒,https://www.nikkei.com/article/DGXZQOGR049UV0U2A300C2000000/
03/07/2022,福岡県などに適用されていた新型コロナウイルス対策の「まん延防止等重点措置」が6日までで解除されたことを受け、県内の飲食店では営業時間を延ばす動きが広がっている。1月下旬から1カ月超続いた時短要請が解除されたことで安堵の声が上がる一方、県は感染再拡大防止への啓発や非認証店への指導に力を入れる。竹乃屋吉塚店（福岡市）では重点措置中の営業は午後9時までで、年末年始に比べて1日の売上高は2割ほどに減少した。解除を受けて午後11時までに延ばすが、以前の午前0時までの営業からは1時間短くなる。店長の倉本直征さんは「予約も入っており、ほっとしている。ただ、営業時間を完全に元にもどして大丈夫かとの思いもあった」と明かす。和食レストラン「梅の花」を展開する梅の花は期間中、酒類の提供を休止し、営業時間も午後8時までにしていた。7日からは福岡県内の全店とも通常営業に戻し、酒類も提供する。担当者は「酒類が提供できないことで客足が鈍かった。回復に期待している」と話す。福岡県は7日から4月7日までを「感染再拡大防止対策期間」と定め、飲食店での滞在時間を2時間まで、同一テーブル使用を4人以内にするよう求めている。県は対策内容の記述したチラシを県内の飲食店に配布するほか、県の認証を取得していない約3000店舗を訪問して認証の取得を促す。県の担当者は「感染者数は減っているものの、下がりきってはいない。気持ちを緩めることなく感染対策を続けてほしい」と話す。,新型コロナ,福岡県の時短要請解除、飲食店からは安堵の声,https://www.nikkei.com/article/DGXZQOJC074PR0X00C22A3000000/
03/07/2022,九州電力は7日、産業用機械向けの電池パックを4月から販売すると発表した。市販の電気自動車（EV）用リチウムイオン電池に、個別の機器ごとに設計した独自の制御系を組み合わせて出荷する。電池への負荷に応じた対応ができるようにして建設機械などの電動化を促し、二酸化炭素の排出量削減につなげる。全国の建機メーカーなどから連携先を募り、ショベルや破砕機、ベルトコンベヤーなど幅広い導入を目指す。少量からでも注文を受ける。まずは10年以内に、年1万台の出荷と事業売上高で同300億円を目指す。電池パックは市販のEV用と同じ容量（32キロワット時）と、30トン級の重機を動かせる大容量（72キロワット時）の2種類を販売する。製造は電池メーカーに委託する。粉砕機大手の中山鉄工所（佐賀県武雄市）などと共同で検証をしており、電池を搭載した製品の発売も決まっているという。産業用機械では排ガス削減の動きを受け、電動化への取り組みが広がっている。電動化により静粛性も向上し、夜間や狭い場所での作業がしやすくなるなどの効果もあるという。九電は電池の研究で実績があり、産業用機械の電気制御なども熟知していることから、事業化に踏み切った。,環境エネ・素材,九州電力、産業用機械向けの電池パック市場に参入,https://www.nikkei.com/article/DGXZQOJC075TW0X00C22A3000000/
03/07/2022,合成樹脂などの原料となる基礎化学品ベンゼンのアジア向け契約価格が7年5カ月ぶりの高値に達した。指標となるENEOSの3月契約価格は1トン1100ドルと、2月分に比べ65ドル（6.3%）高い。値上がりは3カ月連続で、ロシアのウクライナ侵攻で先月から急騰している原油相場の動きを反映。2014年10月につけた1トン1200ドルに迫る水準となった。アジア契約価格の上昇を受けて、日本国内のベンゼン想定価格が3月は前月比7.5円（6%）高い1キロ132.7円となった。食品トレーをはじめ幅広く使われるポリスチレンなど合成樹脂の価格を押し上げる要因となる。,商品ニュース,ベンゼンのアジア価格、7年5カ月ぶり高値,https://www.nikkei.com/article/DGXZQOUC28BY10Y2A220C2000000/
03/07/2022,塩化ビニール樹脂の輸出価格が4カ月ぶりに上昇した。国内大手メーカーの3月積み価格はインド向けが2月積みに比べて約6%、中国向けが約3%高くなった。春先にかけて建設工事が増えるのに伴い、パイプ向けなどの需要が戻っている。塩ビ樹脂の3月積み価格はインド向けが1トンあたり1720～1750ドルとなり、2月積みに比べ...,商品ニュース,塩ビ輸出価格4カ月ぶり上げ　パイプ向け需要戻る,https://www.nikkei.com/article/DGXZQOUC031DM0T00C22A3000000/
03/07/2022,合成樹脂などの原料となる基礎化学品フェノールの国内大口価格が3カ月連続で上がった。三井化学などが決める3月分の国内価格は1キロあたり334.7円...,商品ニュース,フェノール国内価格、2%上昇　7年半ぶり高値,https://www.nikkei.com/article/DGXZQOUC02B8G0S2A300C2000000/
03/07/2022,2022年の春季労使交渉が始まった。新型コロナウイルス禍から企業業績には回復も見られ、前年に比べて積極的な賃上げ要求をする労働組合や、処遇改善に前向きな会社も多い。ウクライナ情勢の先行きが見通せず、物価上昇など逆風も強まるなか、今回の労使交渉の重点テーマを主要産業の関係者に聞く。初回は自動車産業の労働組合が加盟する自動車総連の金子晃浩会長。――自動車各社の組合が賃上げ額の要求を前年比で増加させる...,賃上げ交渉,「賃上げ、目線は中長期に」　自動車総連・金子会長　,https://www.nikkei.com/article/DGXZQOUC023M00S2A300C2000000/
03/07/2022,自民党の小渕優子組織運動本部長は7日の党役員会で、2021年末の党員数が112万2664人だったと報告した。20年末に比べて1万3781人減少した。前年を下回ったのは2年ぶり。新型コロナウイルスの感染拡大の影響で政治活動が制約を受けた。茂木敏充幹事長が役員会後の記者会見で発表した。21年の衆院選の影響で党員の獲得活動が十分にできなかった。多数の党員を持つベテラン議員の引退も影響したとみられる。,政治,自民、党員数が2年ぶり減少　昨年末112万人,https://www.nikkei.com/article/DGXZQOUA07AB30X00C22A3000000/
03/07/2022,都道府県の2022年度予算案が7日、出そろった。企業収益の改善を背景に全都道府県で税収が増加し、千葉や兵庫など12道県は過去最高を見込む。新型コロナウイルス対策の負担は引き続き重く、「貯金」にあたる財政調整基金が33道府県で減少するなど地方財政の健全化は道半ばだ。都道府県の税収見通しは合計で20兆1065億円と21年度当初予算比で10%増加する。増加率が最も高かったのは山口県の20%。県内に事業...,地域総合,22年度予算案、12道県で税収最高　コロナ対策で貯金減,https://www.nikkei.com/article/DGXZQOCC064SR0W2A300C2000000/
