11/26/2021,遺伝子の異常によって起きる希少疾患の治療を「核酸医薬」が切り開こうとしている。原因の遺伝子に合わせて自在に設計でき、究極的には1人の患者に特化した治療もできるからだ。米欧だけでなく日本でも実用化に向けた動きが始まった。ただ普及するには規制緩和や費用負担の議論が必要だ。日本新薬は11月、仏企業が開発する核酸医薬の新薬候補を国内向けに導入するオプション契約を結んだ。筋肉の先天的な異常で筋力が低下する小児の難...,健康・医療,希少疾患に核酸医薬、日本新薬など　個別化医療の道も,https://www.nikkei.com/article/DGXZQOUC18DCH0Y1A111C2000000/
11/26/2021,農業・食品産業技術総合研究機構などは干ばつ時の作物の生育環境を再現できるシステムを開発した。鉢植え型の機器に入れた土の水分を自在に調節でき、さまざまな気候での植物の栽培環境を再現できる。気候変動に合わせた品種改良などに役立つ。数年後の商用化を目指す。中長期的な気候変動への対策として、降水量が少なくても育つ穀物の開発が不可欠となっている。ただ屋外で試験栽培しても、雨が降ると干ばつを想定した栽培環境...,コラム,干ばつ時の環境再現、品種改良に利用　農研機構,https://www.nikkei.com/article/DGXZQOUC0838R0Y1A101C2000000/
11/26/2021,人工知能（AI）の学習用データの作成を手がけるオーストラリアのアッペンが日本に参入した。AIの性能を高めるのに使うデータを短期間で大量に作成できる。当面は大手IT企業や自動車メーカーなどから学習データの作成を受託し、日本での存在感を高めることを狙う。自動運転車やスマートスピーカーなどのAIを実用化できる水準まで賢くするには、人間が正解を示したデータを学ばせる。自動運転車の場合はカメラに写る画像...,日経産業新聞,AI学習データ作成素早く　豪アッペン、日本で受託狙う,https://www.nikkei.com/article/DGXZQOUC047O70U1A101C2000000/
11/26/2021,カネボウ化粧品は高級ブランド「SENSAI（センサイ）」のウェブサイトで、人工知能（AI）を活用した非接触の肌診断サービスを始めた。利用者の肌の状態をスコア化し、美肌のための手入れ方法などを自動提案する。新型コロナウイルス禍による接触回避を受け、化粧品各社は顧客カウンセリングにデジタルトランスフォーメーション（DX）の導入を進める。利用者がサイト上で撮影した顔写真を肌診断サービスの...,日経産業新聞,カネボウ、肌の状態スコア化　手入れを自動提案,https://www.nikkei.com/article/DGXZQOUC027YX0S1A101C2000000/
11/26/2021,電気自動車（EV）用の電池で、米テスラなどが資源の確保を急いでいる。下落を続けてきたEVのリチウムイオン電池の価格が2022年に一転、上昇する可能性が高まってきたためだ。電池はEVのコストの4割程度を占めるとされ、電池のコストダウンがEV普及のカギを握る。新興企業が地下水からリチウムを直接取り出す事業を始めたドイツでは、リチウムの一大産地に育てようとの計画も進む。「ここ数カ月で目の当たりにしてい...,日経産業新聞,EV電池、価格上昇の足音　ドイツがリチウム産地に,https://www.nikkei.com/article/DGXZQOGR16D0R0W1A111C2000000/
11/26/2021,中日ドラゴンズの大野雄大さんと初めて話をしたのは2019年に開催された世界野球プレミア12で共に日本代表に選ばれた時のことだった。公式スーツの採寸をする際、待合室で一緒になると「今季後半は今永君の投球フォームを参考にしていたんだよ」と声を掛けてくれた。大野さんも私もサウスポーで、プロ入り前の大学4年時にケガをしたという境遇も一緒。5歳年下の私は勝手ながら親近感を抱いていた。同じチームで時間を過ご...,交遊抄,先輩左腕との共鳴　今永昇太,https://www.nikkei.com/article/DGXZQODH21AY70R21C21A0000000/
11/26/2021,日本の政治主導に綻びが目立つ。細かな政策に固執し、国を揺るがす危機への判断は先送りする。菅義偉内閣だった7月、政府が緊急事態宣言下で酒を出さないよう金融機関から飲食店への「働きかけ」を求める通知を出したのが典型例だ。銀行が飲食店に圧力をかけるのは独占禁止法が禁じる「優越的地位の乱用」にあたりかねない。それを知りつつ発出した理由を担当の官僚に聞いた。答えは「やらないと閣僚に怒られるから」。内容...,ニッポンの統治,無気力と無責任の連鎖　本末転倒の政治主導,https://www.nikkei.com/article/DGXZQODE270LC0X20C21A6000000/
11/26/2021,東京電力福島第1原発事故で居住人口が大幅に減った福島県沿岸部などで、行政による移住支援が本格化している。復興に関心がある若い世代を中心に情報を届け、手厚い支援金で背中を押す。ただ、一部の自治体では都市部並みと言われる高い家賃がネックになっている。関東地方などで暮らす5万人のうち、福島復興に「とても関心がある」「関心がある」のは合わせて46.8%。とても関心がある4271人のなかで福島に「とても住...,東日本大震災10年,福島の原発被災地で移住支援本格化　家賃高がネックに,https://www.nikkei.com/article/DGXZQOCC24D7M0U1A121C2000000/
11/26/2021,群馬銀行が全額出資する証券子会社、ぐんぎん証券（前橋市）の開業から10月で5年が経過した。2021年9月末現在の預かり資産残高が1841億円となり、2022年3月までの中期経営計画で定めた目標である1800億円を半年前倒しで到達した。低リスク商品が銀行顧客のニーズを捉えたことに加え、銀証連携に徹した成果が出ている。ぐんぎん証券は、群馬銀の窓口での投信販売が増加していたことや、リスクを負ってでも運用益を追...,地域金融,ぐんぎん証券開業5年、低リスク商品で預かり資産増,https://www.nikkei.com/article/DGXZQOCC19BP30Z11C21A1000000/
11/26/2021,駿河湾の水深350mからゆらりと揺れる大きな黒い影が浮かび上がってきた。「ゴジラだ」としかけを手繰りよせたのは、深海魚専門漁師の長谷川久志さん（72）だ。黒い影の正体はヨロイザメという深海ザメの一種。長谷川さんは深海に潜む生物に魅了され、30年以上も深海漁を続けてきた。現役の漁師として深海に潜むサメやカニなどを捕る。一方、全国各地で深海ザメの解体ショーなどを通じ、深海の魅力や現状を伝える語り部...,サービス・食品,深海の語り部、魅力と危機伝え　深海漁師の長谷川さん,https://www.nikkei.com/article/DGXZQOCC110EC0R11C21A0000000/
