01/20/2022,富山県は20日、新型コロナウイルスの3回目のワクチン接種をさらに前倒しすると発表した。高齢者施設の従事者や入所者の接種開始は2月5日を1月29日に、2回目接種から7カ月がたった高齢者を2月26日から1月29日にそれぞれ早める。それにあわせて富山県の設ける集団接種会場の設置を早める。富山空港ターミナルビル（富山市）、ホテルニューオータニ高岡（富山県高岡市）に1月29日に設ける。ターミナルビルは2月5日、ホテルニューオータニは2月26日の開設を予定していた。両会場ともに接種日を3日追加した。,富山,ワクチン3回目接種　富山県、さらに前倒し　,https://www.nikkei.com/article/DGXZQOCC209UH0Q2A120C2000000/
01/20/2022,福井県立大学は廃水処理設備を手掛けるクォードコーポレーション（福井市）と共同で、廃水の油脂を高効率で分解する新種の細菌を発見したと発表した。福井市内の流水域から新たに見つかったといい、クォードが食品工場など向けの廃水処理製剤として商品化した。処理施設を増設せず低コストで油脂などの有機物質の濃度を下げられる。福井県立大の木元久教授の研究室が発見した。廃水中に投入すると有機物を食べて凝集・沈殿し、通常の処理をした場合と同程度まで有機物濃度を下げられる。県立大とクォードが特許を申請している。クォードは細菌培養槽と組み合わせた水処理システムも販売する。同社によると、脱水機などを使う従来の処理と比べて汚泥処分費が5割減るなど、ランニングコストの削減が見込めるという。現在は9億5千万円程度の食品系廃水処理システムの年間売上高を、5年後に12億円程度に引き上げたい考えだ。クォードの年間売上高は50億円程度。21年にはこの細菌を研究していた木元研究室の卒業生を研究員として雇用した。木元教授は「今後も共同研究を続ける。工場ごとに廃水の性質は異なるため、それぞれに適した細菌を見つけていきたい」と話している。,福井,廃水油脂、新種細菌で高効率分解　福井県立大が発見,https://www.nikkei.com/article/DGXZQOCC198U00Z10C22A1000000/
01/20/2022,大阪税関が20日発表した2021年の近畿2府4県の貿易概況は、輸出入ともに3年ぶりに増加した。輸出額は前年比21.0%増の18兆6025億円で過去最高だった。新型コロナウイルス禍で大きく落ち込んだ経済に回復傾向が見られたほか、世界的なデジタル化の流れも需要をけん引。アジア向けでは電子部品、欧米向けでは建設機械などが好調で輸出が大きく伸びた。輸出品目別では半導体等電子部品が11.9%増の2兆3416億円だった。自動車やスマートフォンなど幅広い用途でアジア向けが増加した。建設用・鉱山用機械は50.6%増の6521億円で、住宅建設やインフラ整備などの用途で欧米向けが堅調だった。いずれも過去最高額を記録した。輸入額は17.8%増の15兆4670億円。人用のワクチンを含む医薬品が17.9%増の1兆1916億円で過去最高だった。財務省が発表した21年の貿易統計速報では貿易収支が約1兆4700億円の赤字だったが、近畿圏は価格が高騰している鉱物性燃料の輸入が少ないこともあり3兆1355億円の黒字だった。,経済,21年近畿輸出額、21%増で過去最高　電子部品けん引,https://www.nikkei.com/article/DGXZQOUF206OB0Q2A120C2000000/
01/20/2022,北陸の若手料理人が郷土料理をテーマにフルコースを発表するイベントが20日、金沢市内であった。料理は地元の食材を使い、ジャンルの異なる4人の料理人が創り上げた。日本の美点を国内外に伝える文化庁のプロジェクト「日本博」の取り組みの一環で、食文化を通じた北陸の魅力の発信が狙いだ。今回の企画「日本を旅するダイニングin北陸」は、文化庁と日本芸術文化振興会、エヌケービー（東京・千代田）の3者が主催した。開催は2020年度の東北に続き2回目となる。4人は日本料理やフランス、イタリアの料理人で、いずれも30歳代。約1年間かけて北陸の各地を巡り、地域の歴史や特産品を学んだ。イタリア風にアレンジした治部煮や大根おろしを載せた冷たいぶり大根など、それぞれの知見や経験で工夫を凝らした。料理は予約済みの約30人を対象に、21日から2日間のみ振る舞われる予定だ。,サービス・食品,北陸の若手料理人がフルコース開発　文化庁など主催,https://www.nikkei.com/article/DGXZQOCC206YE0Q2A120C2000000/
01/20/2022,常陽銀行の子会社、常陽産業研究所（水戸市）が2021年の冬季賞与の支給状況を調べたところ、前年に比べ「増加」と答えた企業は茨城県内全体の32.4%だった。新型コロナウイルスの影響が大きかった前年からは反動増となり、18.7ポイント上昇した。「減少」と答えた企業は8.9%で、前年に比べ14.7ポイント低下した。「横ばい」と答えた企業が最多で38.5%だった。12月に213社からの回答をまとめた。業種別では「増加」が製造業で46.3%と非製造業の24.1%より高く、「支給せず」は非製造業で15.8%と製造業の10.0%より高い。新型コロナの影響を受けやすい業種では不支給・減少の割合が高く、改善が鈍くなっている。増額した企業からは「余力がある時は賞与を多く出す方針である」（卸売業）などの声が聞かれた。減少支給とした企業からも「業績は悪化しているが社員のモチベーション維持のために減額して支給する」（食料品製造業）と賞与の支給に努めた様子がうかがわれた。,茨城,茨城県企業、冬賞与「増額」が3割　昨年比19ポイント増,https://www.nikkei.com/article/DGXZQOCC2097O0Q2A120C2000000/
01/20/2022,望みのアングルで議会をオンラインで傍聴できます――。茨城県取手市議会は、議場の様子を360度映し出す全方位カメラを導入、動画投稿サイト「ユーチューブ」を通じてインターネット配信する。視聴者はパソコンなどを使って自分が見たい部分を自由に視聴できる。より開かれた議会実現につなげる。25日に開く委員会から本格的に導入する。これまでは固定カメラを使って映し出す映像を一方的に配信していたが、パソコンやスマートフォンなどの端末を操作。議場の様子を任意のアングルで視聴できるようになる。拡大・縮小も自在だ。全方位カメラの導入は「全国でも珍しい」（議会事務局）という。取手市には「市議会のネット配信は見たい場所が見られず、傍聴とは言いがたい」とする意見が寄せられていた。同市は、オンラインによる採決を導入するなどICT（情報通信技術）を活用した議会改革に力を入れている。,茨城,議会中継を360度全方位で配信　茨城県取手市議会,https://www.nikkei.com/article/DGXZQOCC198GJ0Z10C22A1000000/
01/20/2022,めぶきフィナンシャルグループ（FG）は20日、事業プランコンテスト「第5回めぶきビジネスアワード」の表彰式を茨城県つくば市で開催した。前回は新型コロナウイルス感染拡大の影響で審査と表彰式をオンラインで実施したため、リアルでの開催は2年ぶり。最優秀賞に選ばれた中里建設（栃木県佐野市）は老朽化した水道管をデジタル技術を用いてメンテナンスし、国内外に普及させる事業モデルが評価された。同社の中里聡社長は「インフラ整備に携わってきた地域企業として、このような賞をいただけて大変光栄だ」と述べた。応募総数は394件で、合計で27企業が受賞した。デジタル技術を農業に応用するものや、脱炭素社会のための技術などが目立った。めぶきFGの笹島律夫社長は「受賞企業の多くはこれからがビジネスの本番。地域の未来につながるよう今後も支援したい」と話した。,金融機関,めぶきビジネスアワード、2年ぶりリアルで表彰式,https://www.nikkei.com/article/DGXZQOCC201SV0Q2A120C2000000/
01/20/2022,国民民主党の玉木雄一郎代表は20日、都内で地域政党「都民ファーストの会」の荒木千陽代表と参院選での連携に向けた初の正式協議を開いた。玉木氏は協議後、記者団に「顔合わせだけだ。具体的なものは決まっていない」と語った。会談に先立つ記者会見では「選挙区や両党の組織のあり方などについて協議をしていきたい」と述べた。国民の中には両党の合流も検討すべきだとの意見もある。都民フは小池百合子都知事が特別顧問を務める。,東京,国民、都民フと参院選連携へ初回協議,https://www.nikkei.com/article/DGXZQOUA20A1E0Q2A120C2000000/
01/20/2022,信金中央金庫子会社でM&A（合併・買収）や事業承継支援を手掛ける信金キャピタル（東京・中央）は3月、札幌市に新拠点を開設する。北海道は後継者不足に悩む企業が多いが、道内信用金庫は支援体制が十分でないところも多い。拠点を設けて信金との連携を深め、廃業防止につなげる。同社は2021年4月以降、大阪府や福岡県など4カ所に相次いで地方事務所を設けている。新拠点の職員は地域金融機関からの中途採用などを予定する。帝国デ...,地域金融,信金キャピタル、3月に札幌新拠点　事業承継支援など,https://www.nikkei.com/article/DGXZQOFC203YR0Q2A120C2000000/
01/20/2022,福井県は20日、新型コロナウイルスのワクチン3回目接種者らを対象に、2月から福井市と敦賀市に接種センターを計2会場開設すると発表した。県内の新規感染者は同日、過去最多の109人となった。軽症者の急増に備えて1月27日から宿泊療養施設を200床増の575床にすることと合わせ、感染対策を強化する。杉本達治知事は20日の定例記者会見で、病床の占有率が10%台であることなどから「（県独自の）感染拡大警報から引き上げる状況にはない」とした。一方で感染者急増について「マスクなしがほとんどだ。現実に感染が起きている『ラスト1メートル』に注意いただきたい。そして最後のとりでは『おはなしはマスク』だ」と呼び掛けた。県の接種センターの開設は、福井市の複合商業施設「エルパプラス」が2月19日～7月末までの土日、敦賀市の「プラザ萬象」が2月27日～5月28日の計8日間。対象は3回目接種券が届いた18歳以上と1、2回目未接種の12歳以上としている。ワクチンはモデルナ製で、2月10日からインターネットまたは電話で予約を開始する。,新型コロナ,ワクチン3回目接種　福井県、2会場開設へ,https://www.nikkei.com/article/DGXZQOCC2055D0Q2A120C2000000/
01/20/2022,山梨県は20日、新型コロナウイルスの新規感染者が180人確認されたと公表した。公表日ベースでこれまで最多だった18日の153人を27人上回り最多を更新した。県は同日、医療機関への入院や宿泊療養施設への入所を経ずに、診断後に自宅療養とする運用を開始した。20日午前0時現在、医療機関への入院は153人、宿泊療養施設への入所は630人。重症者はおらず、重症者向けを除く確保病床の使用率は43.5%、宿泊療養施設の使用率は65.2%となり、両者を合わせた病床等使用率は59.4%となった。これを受け、県は同日付で5段階ある病床確保のフェーズを現在の「3」から「4」に引き上げ、即応できる331床を確保するよう重点医療機関に依頼したことを明らかにした。長崎幸太郎知事は「今後、1日あたり160人の新規感染者が続くと患者の受け入れに影響が生じ、200人の場合は来週中ごろにも患者の受け入れができなくなると想定される」と明らかにした。長崎知事は「この難局を乗り切るためには（感染拡大の）第6波を抑え込む主役として、県民一人ひとりに当事者意識を持ってもらい、日常の感染防止対策を徹底することが欠かせない」と呼びかけた。まん延防止等重点措置の適用申請については現状で否定的な考えを示した。一方、県が運用を開始した自宅療養「やまなしホームケア」は、①無症状か、軽症の中でも自覚症状が軽微②重症化リスクのある基礎疾患がない③40歳未満④システムでの健康観察ができる――を条件に、本人の同意がある場合に適用する。担当医を決め、夜間もコールセンターで対応し、病状悪化時の搬送車や入院の手配をすることで、自宅でも十分な医療を受けられるようにするとしている。県は4条件を満たし、本人が同意するケースが全体の25～30%とみているという。20日は3人が適用となった。,新型コロナ,山梨県、コロナ新規感染者最多180人　自宅療養も開始,https://www.nikkei.com/article/DGXZQOCC197VX0Z10C22A1000000/
01/20/2022,栃木県那須塩原市は20日、新型コロナウイルスワクチンの3回目接種計画を見直すと発表した。これまで市のスケジュールに沿って接種していた場合、65歳以上の一般高齢者の接種終了は現在の4月上旬から3月13日に、64歳以下は7月下旬から5月29日に前倒しする。64歳以下に関しては、2回目接種からの間隔が最終的には6カ月となることを想定しているとし、政府が示した「7カ月」間隔よりさらに短期間での接種を予定する。3月中の接種枠を従来予定していた約1万7千から約2万8千に増やす。一般高齢者などの接種を早め、64歳以下への浸透を加速させる計画だ。,新型コロナ,栃木・那須塩原市、接種前倒し　64歳以下も「6カ月」,https://www.nikkei.com/article/DGXZQOCC209DR0Q2A120C2000000/
01/20/2022,栃木県の福田富一知事は20日、定例記者会見で「いちご一会とちぎ国体」冬季大会について日本スポーツ協会、スポーツ庁との協議で開催の合意をしたと明らかにした。新型コロナウイルスの感染が急拡大するなか、開催可否が注目されていた。19日時点で選手らの参加辞退がなく、大会スタッフも確保できていることなどを重視した。冬季国体は24日に開幕し、同県日光市で各種競技が行われる。協議は20日午前に実施したという。今後、競技ごとに選手の4分の1以上の辞退があった場合は監督会議で実施の可否を判断する。福田知事は「会場への入場制限やゾーニングなどすべての会場で対策をとり、選手の安全安心を最優先している」と強調した。冬季国体はすでに無観客で行うことが決まっている。選手らには大会参加日までの72時間以内に採取した検体でPCR検査を受けて陰性を証明することのほか、参加2週間前から毎日の検温や体調の記録などが義務付けられている。,新型コロナ,コロナ下の冬季国体「開催で合意」　選手ら参加辞退なく,https://www.nikkei.com/article/DGXZQOCC208B70Q2A120C2000000/
01/20/2022,茨城県は偕楽園（水戸市）で親しまれ、2019年の台風で倒れたヤマザクラ「左近の桜」を復活させようと募った寄付金が目標の2500万円を上回ったと発表した。2021年11月に募集を始めたところ、1月11日時点で147人の個人と34の企業などから申し込みがあり、寄付額は2927万円に達した。14日で募集を終えた。100万円以上の寄付者には倒木で製作した感謝状を贈呈する。新型コロナウイルスの感染状況次第で流動的だが贈呈式は2月の予定。寄付金は宮内庁から贈呈された後継の苗木を植樹する環境整備や、偕楽園内の「好文亭」からの景観改善に向けた管理に充てる。偕楽園にある左近の桜は水戸藩9代藩主、徳川斉昭の正室が水戸家に降嫁した際、仁孝天皇から苗木を贈られたのが始まりとされる。1963年に県が宮内庁から贈呈された苗木を偕楽園に植樹したが、19年の台風15号で倒木した。,茨城,偕楽園「左近の桜」復活へ寄付金2900万円超　目標上回る,https://www.nikkei.com/article/DGXZQOCC208XU0Q2A120C2000000/
01/20/2022,政府は21日、愛知・岐阜・三重の中部3県に対し、新型コロナウイルスの「第6波」対策の「まん延防止等重点措置」を適用する。愛知県のデータをもとに第6波の序盤の傾向を分析すると、感染者の7割超を30代以下が占めたほか、軽症・無症状の多さも過去の波に比べて際立っている。新たな変異型「オミクロン型」が拡大するなか、3回目のワクチン接種が焦点になる。愛知県が定義する感染の波の期間で、開始から22日間でみる...,新型コロナ,愛知のコロナ第6波　30代以下が7割超、軽症・無症状多く,https://www.nikkei.com/article/DGXZQOFD203860Q2A120C2000000/
01/20/2022,大阪市高速電気軌道（大阪メトロ）は20日、引退した地下鉄御堂筋線の車両部品を使った商品を今春にも発売すると発表した。大阪市内の製造業者やデザイナーなど11組がバッグなどの雑貨や家具を試作。価格や販売数量などを詰め、同社の電子商取引（EC）サイトで取り扱う予定だ。御堂筋線で30年以上運行し、2021年に廃車になった「10A系」の10両1編成を活用。車両見学会を開いて商品案を募り、63案から事業性を踏まえて19点を選んだ。網棚を再利用してハンガーラックを製作したクラシカ（大阪市旭区）の中井英夫代表取締役は「捨てられるはずの車両を再利用する大阪メトロの考えに共感した」と説明。つり革を犬のリードに転用したサン・クリエイト（大阪市北区）の藤井本道代表取締役は「電車と乗客をつないできたつり革で、愛犬とのつながりを感じてほしい」と話した。大阪メトロのマーケティング事業本部の三峰優彦氏は「大阪の大動脈である御堂筋線を長く支えた車両が、長く愛される商品に生まれ変わってくれたら」と話していた。,関西,大阪メトロの引退車両部品、犬のリードやバッグに,https://www.nikkei.com/article/DGXZQOUF207ES0Q2A120C2000000/
01/20/2022,愛知県は20日、新型コロナウイルスワクチンの接種のために設ける6か所の大規模会場で、企業を通じて希望者を受け入れると発表した。これまでは接種券を持つ県民個人を対象にしていた。予約率が低調なため企業が主導して従業員をまとめれば、接種券なしでも受け入れることにした。従業員の3回目接種で利用してもらう。50人以上の希望者を募ることが条件で、接種券は不要。年齢の制限はなく、2回目接種から6か月以上経って...,愛知,愛知の大規模会場、企業通じて希望者募集　3回目接種で,https://www.nikkei.com/article/DGXZQOFD208RK0Q2A120C2000000/
01/20/2022,鈴与商事（静岡市）の関連会社であるベルファーム（静岡県菊川市）は、高糖度トマト「あかでみトマト」のイメージキャラクター「あかでみちゃん」を制作した。22日か...,静岡,ベルファーム、「あかでみトマト」キャラクター,https://www.nikkei.com/article/DGXZQOCC206BK0Q2A120C2000000/
01/20/2022,静岡大学は、浜松キャンパス（浜松市）をイメージセンサーなど光学技術の最先端の研究拠点にするための環境整備に2023年度から取りかかる。博士課程向け奨学金制度の新設や、研究をけん引する優秀な研究者の招請、最新の研究設備の導入などを通じ、次世代のものづくり産業を担う人材育成体制を整える。工学部や情報学部、電子工学研究所を擁する浜松キャンパスは22年10月に設立100周年を迎える。100周年記念事業と...,教育,静岡大学浜松キャンパス、光学技術の先端拠点に,https://www.nikkei.com/article/DGXZQOCC180OW0Y2A110C2000000/
01/20/2022,帝国データバンク静岡支店が20日発表した「休廃業・解散動向調査」によると、静岡県に本社を置く個人事業主を含む事業者のうち2021年に休廃業・解散したのは1502件と、前年に比べ6.4%減少した。調査の担当者は「昨年に続いて金融機関からの資金供給が休廃業の発生を抑止している」とみている。帝国データバンクが自社と各種法人の企業データベースを基に、特段の手続きを取らずに企業活動が停止した状態の企業や商業登記などで解散を確認した企業を調べた。休廃業・解散した企業のうち直近期が赤字だった企業は50.3%で、わずかに黒字の割合を上回った。代表者の年齢別で見ると70代が全体の45.7%を占めた。業種が判明した720社を業種別に見ると、件数は建設業が221件で最多だった。,静岡,静岡県内の休廃業・解散、21年は1502件　2年連続減少,https://www.nikkei.com/article/DGXZQOCC202OK0Q2A120C2000000/
01/20/2022,RMG（静岡市）が手掛けるサラダボウル専門店、ミスターグリーンが静岡市内の食品企業とタッグを組み新味を2月1日に発売する。ワサビ食品製造の田丸屋本店の調味料「WASABBQ（ワサビービーキュー）」、クレアファームの県産オリーブやバージンオリーブオイルを使う。新商品「スーパーグリーン（仮称）」は1食1400円。わさび調味料やオリーブのほか、レタスや鶏肉、アーモンドなどが入っている。RMGの担当者は「地元企業の製品を顧客に知ってもらうことで、静岡を盛り上げたい」と話す。ミスターグリーンは歯科医院・介護事業所経営のRMGが運営する低糖質サラダボウルの専門店で、静岡市内に2店舗ある。サラダは野菜のほか果物や肉、穀物を含んでいるのが特徴だ。,静岡,静岡・田丸屋のわさび調味料使いサラダボウル　2月発売,https://www.nikkei.com/article/DGXZQOCC195TJ0Z10C22A1000000/
