12/10/2021,神戸経済同友会は10日、新たな代表幹事に神戸製鋼所顧問の楢木一秀氏（68）が内定したと発表した。2022年5月20日に開催予定の定時総会で正式に選任する。神戸同友会の代表幹事は2人が務め、任期2年で毎年1人ずつ交代する。総会で現代表幹事の富田健司氏（川崎重工業顧問、66）が退任し、21年5月に代表幹事に就いた服部博明氏（みなと銀行会長、65）との2人体制になる。,関西,神戸同友会、次期代表幹事に神戸製鋼の楢木氏,https://www.nikkei.com/article/DGXZQOUF1077M0Q1A211C2000000/
12/10/2021,四国財務局が発表した四国4県の10～12月期の法人企業景気予測調査によると、企業の景況感を示す景況判断指数（BSI）は全産業ベースで8.8となり、7～9月期から19.0ポイント改善した。改善は3期連続。新型コロナウイルスの新規感染者数が落ち着いていることを背景に、製造業・非製造業ともに改善した。調査は11月15日時点。BSIは景況感が前の四半期に比べて「上昇」と答えた企業の割合から「下降」の割合を引いた値。非製造業は前回調査から24.3ポイント上昇し、13.3となった。宿泊・飲食サービスや運輸などが改善した。製造業は1.4と10.2ポイント上昇した。非製造業の持ち直しに伴って飲食店向けの需要が増加したことから、食料品で改善がみられた。,高知,四国4県景況感が改善　財務局10～12月、3期連続,https://www.nikkei.com/article/DGXZQOCC106YV0Q1A211C2000000/
12/10/2021,秋田市中心部にある秋田ホテルは13日、名称を変更し「ANAクラウンプラザホテル秋田」として開業する。英国系のIHGホテルズ&リゾーツが今春、斑尾高原ホテル・スキー場を運営するアビラ（長野県飯山市）から運営を受託しており、秋田県内では初めての外資系ブランドのホテルになる。ANAクラウンプラザホテル秋田は187の客室を持つ。2022年1月から客室やロビーなどを順次改装する。改装後は192室になる。4つのレストランやジム、サウナ、8つの宴会場などを備える。秋田ホテルは日本ビューホテル（東京・台東）が4月30日付でアビラに事業譲渡し、秋田ビューホテルから名称変更した。IHGホテルズ&リゾーツは全日本空輸（ANA）と06年12月に業務提携し、IHG・ANA・ホテルズグループジャパン合同会社（東京・港）を設立。同グループは現在、国内で「インターコンチネンタル」や「ANAクラウンプラザ」などのブランドで37のホテルを運営している。,サービス・食品,秋田市に県内初の外資系ブランドのホテル　13日開業,https://www.nikkei.com/article/DGXZQOCC103NQ0Q1A211C2000000/
12/10/2021,岸田文雄首相は10日の参院本会議で、2022年2月の北京冬季五輪に外交使節団を派遣しない外交ボイコットを巡り、バイデン米大統領からの同調要請を否定した。9日にオンライン形式で開いた「民主主義サミット」に参加した際、バイデン氏から同調を求められたかを問われ「発言はなかった」と述べた。首相は日本としての北京五輪への対応について「オリンピックの趣旨など諸般の事情を総合的に勘案し、国益に照らして自ら判断していきたい」と強調した。,政治,外交ボイコット　首相、米大統領の同調要請否定,https://www.nikkei.com/article/DGXZQOUA105R40Q1A211C2000000/
12/10/2021,穴吹興産は10日、上場子会社のクリエアナブキを完全子会社化すると発表した。TOB（株式公開買い付け）を実施し、57.2%の保有比率を引き上げる。クリエアナブキは賛同を表明しており、上場廃止となる見込み。買い付け期間は12月13日から2022年1月28日までで、10日終値（637円）に約4割のプレミアム（上乗せ幅）を加える。取得額は約9億円を見込んでいるという。クリエアナブキの21年4～9月期の売上高は30億円、営業利益は4500万円だった。主力事業は人材派遣や人材紹介で、従業員数は約100人となる。,香川,穴吹興産、上場子会社にTOB,https://www.nikkei.com/article/DGXZQOCC109RE0Q1A211C2000000/
12/10/2021,自民党の石原伸晃元幹事長は10日、内閣官房参与を辞任する意向を岸田文雄首相に伝えた。石原氏が代表を務める党の支部が雇用調整助成金を受け取り批判が集まっていた。雇調金は売り上げが減少した事業者を対象に従業員の休業手当などの一部を給付する制度だ。新型コロナウイルスの感染拡大で助成率を引き上げる特例を設けている。政治団体による受け取りを与野党が批判していた。石原氏は10月の衆院選で落選した。首相が12月6日に観光立国などを担当する内閣官房参与の辞令を交付したばかりだった。,政治,石原内閣官房参与が辞意　党支部が雇調金受給,https://www.nikkei.com/article/DGXZQOUA109WJ0Q1A211C2000000/
12/10/2021,村田製作所は仏ミシュランと共同で自動車タイヤ向け無線自動識別（RFID）タグを開発した。強い衝撃にも耐えられる仕様で、メンテナンス履歴や生産管理などに活用できる。衣料品の在庫管理などで利用が広がる無線タグの耐久性を高め、新たな用途を開拓する。無線タグは電波を用いてデータを非接触で読み書きできる。アパレル業界などで衣料品の在庫管理などに広く使われている。村田が開発した無線タグはプラスチック基板でタイヤのゴム...,関西,村田製作所、車タイヤに無線タグ　耐久性高め用途拡大,https://www.nikkei.com/article/DGXZQOUF0970T0Z01C21A2000000/
12/10/2021,デンカは工業薬品のカセイソーダの価格を10日納入分から1キログラムあたり20円以上引き上げた。値上げ幅は2～3割とみられる。生産過程で大量に消費する電力などのコスト負担が増し、価格転嫁を進め採算を改善する。,商品,デンカ、カセイソーダ値上げ,https://www.nikkei.com/article/DGXZQOUC106FN0Q1A211C2000000/
12/10/2021,パソコンなどのデータを保存するハードディスクドライブ(HDD)の値上がりが一服した。10～12月の大口取引価格は7～9月と同水準となり、部材高を受けた値上げが通らなかった。在宅勤務によるパソコン需要が伸び悩んだほか、半導体不足でパソコンの生産が滞っている影響を受けた。デスクトップ型パソコンなどに使う3.5型は指標品の1テラ（テラは1兆）バイト品が、1個42.5ドル前後。ノート型パソコン向けの2....,商品ニュース,HDD値上がり一服　10～12月横ばい、パソコン伸び悩み,https://www.nikkei.com/article/DGXZQOUC093HQ0Z01C21A2000000/
12/10/2021,高騰していた小麦の国際価格が約1カ月ぶりの安値となった。国際指標である米シカゴ商品取引所の9日終値は1ブッシェル7.73㌦と前日比2%下がった。米農務省が同日発表した12月の穀物の需給報告で、世界と米国の2021～22年度の期末在庫量見通しを前月からそれぞれ引き上げ、ロシアやオーストラリアの生産見通...,商品ニュース,小麦、1カ月ぶり安値　世界在庫が増加見通し,https://www.nikkei.com/article/DGXZQOUB089W40Y1A201C2000000/
