03/08/2022,【マニラ=クリフ・ベンゾン、志賀優一】米投資ファンドのサーベラス・キャピタル・マネジメントは、経営破綻した韓国・HJ重工業（旧韓進重工業）の子会社がフィリピンで運営してきた造船所を買収することで最終調整に入った。周辺国が領有権を巡り対立する南シナ海に面し、安全保障上も重要な場所に位置する造船所の今後は米ファンドに託される。サーベラスとHJ、債権者が買収に向けて4月15日までに取引を完了させる見通...,アジアBiz,米サーベラス、韓国HJ重工のフィリピン造船所買収へ,https://www.nikkei.com/article/DGXZQOGM082XC0Y2A300C2000000/
03/08/2022,京都大学発スタートアップのトレジェムバイオファーマ（京都市）は「歯生え薬」の開発に向け、臨床試験（治験）の前段階の安全性試験に乗り出す。このほどベンチャーキャピタルなどを引受先とする第三者割当増資で4億5000万円を調達した。トレジェム社は歯の成長を抑制するたんぱく質を発見、この働きを止める抗体を開発した。先天的に永久歯が生えない先天性無歯症や永久歯が抜けた後でも存在する「歯の芽」に働きかけ、歯を生やす効果が期待できる。マウスや犬などでは効果を確認した。今後は安全性の確認試験や、医薬品の製造・品質の管理基準「GMP」に沿った製剤準備を始める。2024年には先天性無歯症の患者を対象に治験を計画している。トレジェム社は20年の設立。当時京大大学院准教授で、この分野を20年間にわたって研究してきた高橋克最高技術責任者（CTO）らが創業した。第三者割当増資は京都大学イノベーションキャピタルとアステラス製薬のコーポレートベンチャーキャピタル（CVC）である米アステラスベンチャーマネジメント、新日本科学の創薬支援子会社のGemseki、京信ソーシャルキャピタル、京都市スタートアップ支援2号ファンドが引き受けた。,スタートアップ,「歯生え薬」の安全性試験へ　京大発新興が4.5億円調達,https://www.nikkei.com/article/DGXZQOUF027O30S2A300C2000000/
03/08/2022,中国が電気自動車（EV）の輸出国として存在感を高めている。2021年の輸出台数は前年比約3倍の約50万台となり、ドイツや米国を上回り世界最大となった。中国は車載電池など産業の集積が進み、コスト競争力を高めた新興メーカーが欧州や東南アジアで販売を伸ばしている。世界生産でも6割を中国が占め、デジタル製品に続いてEVでも「世界の工場」になりつつある。中国税関総署によると、21年のEVの輸出台数（乗用車...,自動車・機械,中国、EV輸出50万台で首位に　21年3倍で米独上回る,https://www.nikkei.com/article/DGXZQOUC213YC0R21C21A2000000/
03/08/2022,中古建設機械の取引サイトを運営するSORABITO（ソラビト、東京・中央）は、建機レンタル会社が持つ重機などの資産価値を算出するサービスを始める。人工知能（AI）システムを手掛けるPKSHA Technology（パークシャテクノロジー）と組み、専用アルゴリズム（計算方法）を開発した。ソラビトが建機の取得価格や稼働時間といったデータを受け取り、相場状況などを加味して計算する。レンタル会社が1台ごとに価値...,スタートアップ,建機の資産価値をAIで精密計算　ソラビト,https://www.nikkei.com/article/DGXZQOUC1638O0W2A210C2000000/
03/08/2022,企業向けに人事評価の支援システムを手掛けるシーベース（東京・新宿）は、各従業員に対する周囲の評価をハラスメントの防止に役立てるサービスを始める。上司や部下、同...,スタートアップ,ハラスメントリスクを事前検知　シーベースが新サービス,https://www.nikkei.com/article/DGXZQOUC035Q70T00C22A3000000/
03/08/2022,政府は8日、金融機関に対して中小企業への資金繰り支援を継続するよう要請した。新型コロナウイルス禍に加え、ウクライナ危機で事業環境が一段と悪化する恐れがある。企業が過剰に抱えた債務を前倒しで整理することに協力することも促した。岸田文雄首相や鈴木俊一財務・金融相ら関係閣僚の連名で文書を出した。コロナ禍が3年目を迎え、企業の債務負担は増している。20年3月に始まった実質無利子・無担保融資（ゼロゼロ融資...,経済,資金繰り支援を継続　閣僚名で要請文、債務整理も促す,https://www.nikkei.com/article/DGXZQOUB087E60Y2A300C2000000/
03/08/2022,内閣府が8日発表した1月の景気動向指数（CI、2015年=100）の速報値は、足元の経済動向を示す一致指数が前月比0.5ポイント低い94.3だった。4カ月ぶりの悪化となった。新型コロナウイルスの変異型「オミクロン型」の感染拡大で自動車の生産や出荷が減ったのが理由だ。内閣府は指数を基に機械的に作成する景気の基調判断を「足踏みを示している」に据え置いた。ウ...,経済,1月の景気動向指数、4カ月ぶり悪化　コロナ拡大で車減産,https://www.nikkei.com/article/DGXZQOUA087TS0Y2A300C2000000/
03/08/2022,【ムンバイ=花田亮輔】システム開発のモンスターラボホールディングス（東京・渋谷）はこのほど、パレスチナ自治区ガザにIT（情報技術）技術者のチームを立ち上げた。中東地域向け案件などの受注を目指す。国際協力機構（JICA）の支援を受け、現地人材の雇用を創出する手段を探っていた。モンスターラボは2006年設立。海外では...,スタートアップ,モンスターラボ、ガザにITチーム　雇用創出を狙う,https://www.nikkei.com/article/DGXZQOGM02AQW0S2A300C2000000/
03/08/2022,義歯や詰め物といった歯科材料を手掛けるYAMAKIN（ヤマキン、大阪市）は欧州を中心に世界40カ国に取引先を持つ。製品販売だけでなく、歯科技工士の育成プログラムを提供することで支持を広げてきた。新型コロナウイルス禍で対面営業が難しくなるなか、自社スタジオを活用したオンライン商談で売り込みをかけている。「安心・安全を追求するものづくりが評価されている」。山本樹育（しげなり）社長は海外事業での手応え...,スタートアップ,ヤマキン、世界40カ国に歯科材料　技工士育成にも注力,https://www.nikkei.com/article/DGXZQOCC286MS0Y2A220C2000000/
03/08/2022,国連総会が2日に採択したロシアへの非難決議で反対・棄権した40カ国のうち8割はロシア製の武器輸入国だった。旧ワルシャワ条約機構に加盟していた東欧諸国は米欧製の武器に切り替えており軒並み賛成した。軍事的な依存関係がロシア包囲網に反映された。スウェーデンのストックホルム国際平和研究所（SIPRI）がまとめた武器の輸出入規模を示す指標「TIV」を分析した。TIVは貿易量に各武器の生産コストや性能などを...,ウクライナ侵攻,国連非難決議の反対・棄権国、8割がロシア製武器輸入,https://www.nikkei.com/article/DGXZQOUA04EH30U2A300C2000000/
