01/16/2022,モバイルゲームを開発するコロプラはライブ配信とゲームを融合したスマートフォンアプリ「ユージェネ」に注力する。拡張現実（AR）や仮想現実（VR）と生配信技術を進化させて、ゲームの主人公がユーザーと同一の空間と時間を楽しめる。黒字化をめざして2021年12月からゲームの主人公をおおむね毎月1人追加し、ライブ配信の回数も増やす予定だ。ユージェネはゲーム内のキャラクターによる生配信と、ゲームを組み合わせたアプリ...,日経産業新聞,コロプラ、ライブ×ゲーム　アイテム集めARキャラと交流,https://www.nikkei.com/article/DGXZQOUC1383N0T11C21A2000000/
01/16/2022,企業を狙うサイバー攻撃などの脅威をAI（人工知能）で防ぐソフトウエアが増えている。事前に想定される脅威を防ぐ従来型の防御と違い、手口の急速な進化に対応できるのが特徴だ。未知の脅威を事前に検知したり、感染リスクのある従業員のパソコン操作を常時監視したりする。大企業は海外新興の技術も積極採用し、システムの安全性を高める。「組織内部の端末が、外部の珍しい宛先に繰り返し接続していると検出されました。調査...,日経産業新聞,サイバー防衛をAIで精緻に　海外新興ソフト、大手が採用,https://www.nikkei.com/article/DGXZQOUC129KH0S1A111C2000000/
01/16/2022,第208通常国会が17日に召集される。新型コロナウイルスの「オミクロン型」の感染拡大を受けた対策が最大の焦点となる。政府・与党は夏の参院選を見据えて安定した国会運営を目指す。野党は政府の対応に不手際がなかったか追及する構えをみせる。会期は150日間の6月15日まで。延長がなければ参院選の投票日は7月10日となる見通しだ。17日は岸田文雄首相による初の施政方針演説を含む政府4演説、19～21日に...,参院選2022,与野党、オミクロン対応で論戦へ　通常国会17日召集,https://www.nikkei.com/article/DGXZQOUA14CEQ0U2A110C2000000/
01/16/2022,働きやすさのジェンダー格差が根強く残っている。日本は仕事を持つ女性の比率が結婚・出産期に落ち込む「M字カーブ」がなだらかになる陰で、労働時間は二極化したままだ。女性はフルタイムと短時間の2つの山による「もう一つのM字カーブ」が浮き出る。性別によらず能力を発揮できる環境を整えなければ人口減少による成長力の低下に拍車がかかりかねない。働く女性は増えている。総務省の労働力調査によると、就業者と職探し中...,チャートは語る,女性就労、もう一つのM字　労働時間差が映す男女不平等,https://www.nikkei.com/article/DGXZQOUA066E70W2A100C2000000/
01/16/2022,米航空宇宙局（NASA）などが開発した世界最大の宇宙望遠鏡「ジェームズ・ウェッブ（JWST）」が2021年12月に打ち上げられた。無事に宇宙で望遠鏡を展開し、月よりも遠い観測地点へ飛行している。22年7月ごろには本格的に観測を始める予定だ。多くの成果をあげてきたハッブル宇宙望遠鏡の約100倍の感度があり、宇宙で最初に生まれた星の発見など、宇宙の研究にブレークスルーをもたらすと期待される。「まだ夢...,小玉 祥司,原初の星・生命探索へ発進　米国、世界最大の宇宙望遠鏡,https://www.nikkei.com/article/DGXZQOCD206XN0Q1A221C2000000/
01/16/2022,クラフトビール大手のヤッホーブルーイング（長野県軽井沢町）は大阪府泉佐野市に醸造所を軸とする集客施設「大阪ブルワリー」を建設することを正式決定した。同市のクラウドファンディング（CF）型のふるさと納税で目標額を達成し、現状で最大約2億4000万円の補助金支給が決まったことが決め手となった。ブルワリー開設で関西市場に本格進出し、関西での売り上げを早期に現状の2～3倍に引き上げたい考えだ。ヤッホーが...,関西,長野のヤッホー、関西圏の売上高倍増狙う　大阪に醸造所,https://www.nikkei.com/article/DGXZQOCC139UG0T10C22A1000000/
01/16/2022,全国有数の集積度を誇る静岡県の自動車産業が、電動化や自動運転などで「100年に1度の大変革期」に直面しています。「軽自動車の雄」スズキをはじめ、完成車メーカーを支える中小企...,地域総合,電動化で崩れるピラミッド　静岡企業、見せるか開拓精神,https://www.nikkei.com/article/DGXZQOCC077QS0X00C22A1000000/
01/16/2022,新型コロナウイルス対策への財政支出などで新興国の債務が一段と増えている。2021年9月末時点で92.6兆ドル（約1京500兆円）と、感染拡大前の19年末に比べ2割増えた。前年比の伸び率は10年以降おおむね7%以下に収まってきたが足元では1割超だ。物価上昇を受けた利上げが、回復が遅れる新興国経済をさらに押し下げる悪循環が現実味を帯び、世界経済の大きなリスク要因になりつつある。世界全体の債務は民間部...,経済,新興国債務、1京円超え　「利上げで経済失速」に現実味　,https://www.nikkei.com/article/DGXZQOUA283K40Y1A221C2000000/
01/16/2022,気象庁は16日午前0時15分、鹿児島県の奄美群島とトカラ列島に津波警報を出した。南太平洋の島国トンガ沖で15日午後、大規模な海底噴火が発生したことによるもので、津波の高さは最大3㍍と予測している。ほかにも北海道から沖縄にかけての太平洋側の広い範囲に津波注意報を出した。気象庁は観測した津波よりもさらに高い津波が到達したり、時間をあけてさらに高さが増したりすることも考えられるとして、厳重な警戒を呼び...,災害・気象,奄美群島などに津波警報　奄美大島で1.2メートル観測,https://www.nikkei.com/article/DGXZQOUE154CX0V10C22A1000000/
01/16/2022,首相官邸は16日、南太平洋のトンガ沖で発生した大規模海底噴火によって奄美群島・トカラ列島に津波警報が出たことなどを受けて、危機管...,政治,首相官邸が連絡室設置　奄美などへの津波警報受け,https://www.nikkei.com/article/DGXZQOUA154G80V10C22A1000000/
