05/20/2022,オートミール、水、粗糖、自家製のごはん酵母でつくった生地は、餅と粥（かゆ）の間をとったような優しい食感。小麦粉は使っていないので、グルテン…,特集/一日一パン,オートミール ミニ山食 オレンジとクルミ＜eplesu（エプリーズ）＞,https://www.kyoto-np.co.jp/articles/-/788162
05/20/2022,炎を上げて燃える民家（１９日午後５時２６分、舞鶴市白浜台）京都府舞鶴市１９日午後４時５５分ごろ、京都府舞鶴市白浜台、男性（７０）方から出火、木造２階建て延べ約１８０平方メートルが全焼した。市消防本部によると、身元不明の遺体が見つかり、この家に住む女性（９３）と連絡が取れていないという。同居する女性（６７）が顔にやけどを負った。近くに住む７０代男性は「逃げ遅れた人がいると聞いたが、火と煙が強くて助けに行けなかった」と話していた。,社会,２階建て民家が全焼、身元不明遺体　住民女性と連絡取れず、１人けが,https://www.kyoto-np.co.jp/articles/-/795769
05/20/2022,京都府と京都市は１９日、新型コロナウイルスに感染した１人が死亡し、新たに１０歳未満から９０歳以上の９１５人が感染したと発表した。府内感染者…,医療・コロナ,京都で1人死亡、新たにクラスターも　新型コロナ・19日夜発表,https://www.kyoto-np.co.jp/articles/-/795759
05/20/2022,大津地検大津地検は１９日、新型コロナウイルス対策の持続化給付金をだまし取ったとして詐欺容疑で逮捕された京都市下京区の会社役員の男性（３７）を不起訴処分にしたと発表した。地検は理由を明らかにしていない。１８日付。男性は昨年７月、仲間と共謀し、中小企業庁に虚偽申請を行い給付金をだまし取ったとして、滋賀県警に逮捕された。,社会,コロナ給付金詐取疑いで逮捕の男性、不起訴処分に　地検は理由明らかにせず,https://www.kyoto-np.co.jp/articles/-/795706
05/20/2022,福知山市役所福知山市京都府福知山市は１９日、２０２１年度に実施した地方創生推進交付金事業をめぐり、国の交付金を受け取るために提出する実績報告書に、対象事業の支出経費を誤って１桁小さく記載し、交付額が本来より５９４万円少なくなった、と発表した。経費の不足額は市が負担する。市は同日、報告書提出にかかわった職員５人を懲戒処分にした。交付金は、福知山公立大が実施した「知の拠点」推進交付金事業のうち、市民向け生涯学習講座や研究などの経費１３２０万円を対象に、半額分の６６０万円が支給される予定だった。市によると、同交付金事業を集約する市経営戦略課の職員が３月２８日、各事業の担当課から提出された資料に基づき報告書を作成する際、支出経費を誤って「０」が一つ少ない「１３２００００円」とパソコンで打ち込んだという。内部の確認作業で気付かないまま、４月８日に府に報告書を提出し、１４日に国から交付額の確定通知を受けた。市は、事務処理を怠ったとして部長級男性（５６）、課長級男性（４９）、係長級男性（４０）の３人を減給１０分の１（１カ月）、主査級男性（３２）と主事級女性（２３）を戒告とした。,社会,支出経費１桁小さく誤記載、国の交付金594万円減る　市職員5人懲戒処分,https://www.kyoto-np.co.jp/articles/-/795630
05/20/2022,新型コロナウイルス感染拡大による入国制限で、訪日外国人観光客らをガイドする全国通訳案内士の仕事が激減している。京都では２年以上仕事がない人…,特集/新型コロナウイルス,通訳案内士、京都でも仕事激減　2年仕事ない人も、外国客の入国再開に期待,https://www.kyoto-np.co.jp/articles/-/795577
05/20/2022,京都府警伏見署京都市伏見区生活保護費を不正受給したとして、京都府警伏見署は１９日、詐欺の疑いで、高知市の無職の男（４９）を逮捕した。逮捕容疑は２０１６年１２月～１９年１２月、建設業のアルバイト収入を申告せず、京都市伏見福祉事務所から３８回にわたり、生活保護費４１４万円をだまし取った疑い。伏見署によると、今年３月に同事務所から「働いていたようだ」と告発があり、アルバイト先の給与記録などから不正を裏付けた。受給当時は伏見区在住だったという。,社会,アルバイト収入申告せず、生活保護費414万円だまし取る　容疑の無職男逮捕,https://www.kyoto-np.co.jp/articles/-/795638
05/20/2022,炎を上げて燃える民家（１９日午後５時２６分、舞鶴市白浜台）京都府舞鶴市１９日午後４時５６分ごろ、京都府舞鶴市白浜台の住民から「近くの家で煙が上がっている」と１１９番通報があった。     　舞鶴市消防本部によると、民家が燃え、女性１人が意識がない状態で発見された。,社会,「近くの家から煙」京都・舞鶴で民家火災、女性１人が意識不明,https://www.kyoto-np.co.jp/articles/-/795632
05/20/2022,中井貴一（６０）主演の映画「大河への道」（中西健二監督）が２０日から全国公開される。伊能忠敬（いのうただたか）が全国を測量した日本初の「大日本沿海輿地全図（よちぜんず）」に関する物語。千葉県香取市役所に勤める公務員・池本（中井貴一）が観光振興策を問われ、郷土の偉人・伊能の生涯を「大河ドラマとかにしたらどうですかね」と提案したところ、企画リーダーに据えられてしまい…という現代劇から始まる。   　しかし,文化・ライフ,映画「大河への道」京都で撮影　京都各地が「江戸」一帯に,https://www.kyoto-np.co.jp/articles/-/788891
05/20/2022,京都府庁京都府によると、５月１７日時点の府内の病床使用率は１５・２％。高度重症病床使用率は３・９％。,特集/新型コロナウイルス,京都府の病床使用率は15・2％　5月17日時点,https://www.kyoto-np.co.jp/articles/-/795607
05/20/2022,京都市は１９日、伏見区横大路の土地区画整理事業で発生した保留地２カ所の一般競争入札の結果を明らかにした。いずれも予定価格の…,経済,京都市の土地、競争入札してみたら　区画整理の保留地が想定外の結果,https://www.kyoto-np.co.jp/articles/-/795558
05/20/2022,ザ・リッツ・カールトン京都（京都市中京区）は、京都府宇治市で最古の茶園を受け継ぐ「堀井七茗園」の新茶を使用したカクテルの提供を始めた。７月…,経済,リッツカールトン京都が宇治茶の老舗とコラボ　新茶使用のカクテル提供,https://www.kyoto-np.co.jp/articles/-/795490
05/20/2022,陸上養殖水産物の販売・流通事業を行うＪＲ西日本子会社のＪＲ西日本イノベーションズ（大阪市）は、内陸で育てたサバやヒラメの加工品などを扱う期…,経済,JR京都駅にJR西が育てたサバ・ヒラメ直売所　子会社が養殖・加工,https://www.kyoto-np.co.jp/articles/-/795566
