11/19/2021,▼逢坂誠二氏「地域課題の解決が必要」いま最も力を入れなければならないものは教育だ。親の所得で子供たちの教育の選択肢に格差が生まれている。理念や政策だけではなく、具体的な地域課題の解決をするのが必要だ。綱領を基本としながら党の形を大きくしていく。多様性のある仲間が集う政党をつくっていきたい。外交・安全保障政策は政権が代わるたびに変わるのではまずい。今の政権を基本にしながら進んでいく必要がある。中国との関係は経済と外交の課題を両立させるのがポイントだ。今回の選挙で1対1の構造を作れたところはそれなりの成果があった。参院選の1人区で野党がたくさん出ていては間違いなく不利だ。この構造をつくっていくのが当たり前だというのは論をまたない。地域事情に配慮しながらやっていくことに尽きる。▼小川淳也氏「リベラルが根本の政党に」特権的な支配階級というべき人たちの政治が続いてきた。この対極にある庶民から根を生やすように生まれてきた政治を、この国につくり直したい。リベラルを根本とした政党として再び立ちあがらせたい。対話型の政治が求められる。人口減、高齢化などあらゆる問題に本格的に取り組み、その先頭に立ちたい。民主党政権時代、安定的な外交政策に課題があったという認識だ。極めて現実かつ安定的に運営するのが求められる。米国との関係は対等性を高めるような不断の取り組みが必要だ。野党共闘について厳しい指摘は真摯に受け止めなければならない。一般論として自民、公明両党は（候補者を）一本化してくるから野党も一本化していく努力は必要だ。一方で望まない地域もある。地域事情を十分に踏まえなければならない。▼泉健太氏「政策立案型政党へ転換」立憲民主党が頑張っているという意識と、国民のイメージのズレを自己反省して再生していく。「普通の安心が得られる社会」をキーワードに党を進化させていきたい。政策立案型政党として国民にイメージをもってもらえるよう転換を果たさなければならない。ジェンダー平等の観点から執行部の男女の比率を同数にするのを目指す。米国と野党外交のパイプを太くしていきたい。政権を取れば、日米地位協定の見直しや基地負担の軽減を実行する。中国の市場は日本にとって死活的に重要だ。米中のはざまで日本の役割を打ち出し、日本の権益は守っていく姿勢が必須だ。人権問題は世界共通の目標としてやらなければならない。1人区で一本化を目指すのは明確にしたい。おかしいものを正し、国民中心の経済をつくるためには当然、野党各党の連携が必要だ。▼西村智奈美氏「支え合う政治の実現を」ボトムアップの政治を再起動するために党の立て直しをやっていきたい。重点政策として命を守り、お互いに支え合う政治を実現する。子育てや若者の未来を作るために予算を倍増する。新自由主義から脱却し、格差をなくし、地域資源をいかしていくための経済政策に転換する。理不尽を許さない政治を実行していきたい。対等な日米地位協定に向けた改正を試みたい。中国にとどまらないが、世界各国で人権が尊重される体制をつくるために日本が果たすべき役割は大きい。同時に気候変動や拉致問題の解決など極めて重要な問題は連携していかないといけない。衆院選の候補者調整は成果が大きかった。1対1の構図は2022年の参院選で自公政権の議席を1つでも減らしていくために必要不可欠だ。日本維新の会の考え方とは相いれない部分がある。今の時点で働きかけるのは考えていない。,政治,立民代表選　4氏の共同記者会見要旨,https://www.nikkei.com/article/DGXZQOUA190Z70Z11C21A1000000/
11/19/2021,19日の東京外国為替市場で円相場は反落した。17時時点は1ドル=114円35～36銭と、前日の同時点に比べ34銭の円安・ドル高だった。18日発表された週間の米新規失業保険申請件数が7週連続で減少し、フィラデルフィア連銀が公表した11月の製造業景況指数は市場予想を大幅に上回った。米国の景気回復やインフレ圧力を改めて意識した円売り・ドル買いが優勢だった。19日の日経平均株価が堅調に推移し、投資家が運用リスクを取りやすくなるとの見方が広がったのも「低リスク通貨」とされる円の売りを促した。国内輸入企業による円売り・ドル買いが出たとの観測も相場の重荷となった。円は対ユーロで11営業日ぶりに反落した。17時時点は1ユーロ=129円73～74銭と、同51銭の円安・ユーロ高だった。ユーロは対ドルで続伸した。17時時点は1ユーロ=1.1344～45ドルと、同0.0010ドルのユーロ高・ドル安だった。このところのユーロ安基調を受け、利益確定や持ち高調整のユーロ買い・ドル売りが優勢となった。トルコリラは下落した。17時時点では対円で1リラ=10円41～43銭と前日17時時点（10円60銭程度）を下回っている。トルコ中央銀行は18日、3会合連続で利下げに踏み切った。低金利を志向するエルドアン大統領の意向に沿った結果となり、リラ売り・円買いが続いた。〔日経QUICKニュース（NQN）〕,為替概況,外為17時　円、反落　114円台前半　対ユーロも反落,https://www.nikkei.com/article/DGXZASS0IMF06_Z11C21A1000000/
11/19/2021,日本水産は19日、ちくわやカニカマなど家庭用すり身製品や冷凍食品を2022年2月から値上げすると発表した。家庭用すり身製品で約5～13%、冷食食品では家庭用で約4～13%、業務用で約1～13%出荷価格を引き上げる。海外の水産物需要の高まりなどによる魚価高騰に加え、食用油や小麦粉など原材料費や物流費などが上昇していることに対応する。値上げ対象はちくわ製品「活ちくわ」や「おさかなのソーセージ」など家庭用すり身製品のほぼ全商品にあたる50品目。家庭用すりみ製品の値上げは19年3月以来となる。スケソウダラなどの白身魚のすり身などは海外での需要増などで価格が高騰しており、価格転嫁を決めたという。冷食も値上げする。家庭用では磯辺揚げやたこ焼きなど約5割にあたる63品目が対象となる。業務用でも総菜類や冷凍野菜など全体の約6割に相当する179品目を値上げする。冷凍食品ではニチレイが11月から値上げを実施したほか、味の素冷凍食品も22年2月からの値上げを公表している。,サービス・食品,日本水産、家庭用すり身製品を値上げ　約5～13%,https://www.nikkei.com/article/DGXZQOUC195PG0Z11C21A1000000/
11/19/2021,パナソニックは19日、電子部品分野で産業用モーターなどを中心としたコア事業の売上高を2030年度までに21年度予想比2.5倍の9000億円に引き上げる計画を明らかにした。工場の省人化や情報通信インフラ、自動運転など「CASE」向けを強化する。電子部品事業トップの坂本真治専務執行役員が日本経済新聞などの取材に応じた。コア事業と位置づけるのは、産業用モーターなど「ファクトリーオートメーション（FA）ソリューショ...,関西,パナソニック、電子部品コア事業の売上高2.5倍　30年度　,https://www.nikkei.com/article/DGXZQOUF194AY0Z11C21A1000000/
11/19/2021,暮らしや家計に対する支援策の柱は、18歳以下の子どもへの1人あたり「10万円相当」の給付だ。先の衆院選を通じて公明党が強く求めていた。一律給付に...,経済,経済対策、給付が軸　家計・企業どう支える,https://www.nikkei.com/article/DGXZQOUA156VR0V11C21A1000000/
11/19/2021,日本庭園の三渓園（横浜市）は19日、12年ぶりに紅葉のライトアップを始めると発表した。26日から12月12日までの金曜～日曜日の午後4時半から同8時まで、庭園内の紅葉や古建築を約60灯のライトで照らす。入園料のみで鑑賞することができる。夜間の集客につなげる。例年、三渓園では紅葉の期間中に約3万人が訪れるという。今回はライトアップのほか、一部週末などに通常の開園時間より1時間早い午前8時から入園できるチケットも1日50組限定で販売する。新型コロナウイルス感染予防に配慮し、訪問客を分散させて、混雑を回避しながら集客につなげたい考えだ。,神奈川,横浜の三渓園、12年ぶり紅葉ライトアップ,https://www.nikkei.com/article/DGXZQOCC193TN0Z11C21A1000000/
11/19/2021,【NQNロンドン=菊池亜矢】19日早朝の欧州国債市場で、ドイツ長期金利の指標となる10年物国債利回りは小幅に上昇している。英国時間8時30分時点は、前日の同16時時点よりわずかに高いマイナス0.26%台だった。ドイツやフランスなど欧州の主要...,債券・短期概況,欧州国債早朝　ドイツ長期金利が小幅に上昇　マイナス0.26%台,https://www.nikkei.com/article/DGXZASFL19HVE_Z11C21A1000000/
11/19/2021,JR東日本は19日、青梅線沿線の観光を活性化させる新会社を設立すると発表した。地域振興事業を手掛けるさとゆめ（東京・千代田）と共同出資する。周辺の古民家をホテルにしたり、無人駅を観光情報の拠点にしたりして集客力を高める。社名は「沿線まるごと」とする予定で、JR東が46.7%、さとゆめが53.3%を出資し、12月に設立する。本社を青梅線沿線自治体である奥多摩町に置く。古民家を宿泊施設にする事業で...,サービス・食品,JR東日本、青梅線沿線の観光活性化へ新会社,https://www.nikkei.com/article/DGXZQOCC197T50Z11C21A1000000/
11/19/2021,【シドニー=松本史】安倍晋三元首相は19日、オーストラリアのシンクタンクによる催しで米英豪による安全保障協力の枠組み「AUKUS（オーカス）」に日本も関与すべきと強調した。サイバーや人工知能（AI）、量子技術などの分野をあげた。豪戦略政策研究所がサイバー技術などをテーマに開催した「シドニー・ダイアログ」にオンラインで講演した。安倍氏は日米豪印による枠組み「Quad（クアッド）」やオーカスなどとも連携すべきと力説した。「インド太平洋地域の平和と安定を推進する取り組みを重層的に進めることが極めて重要だ」と訴えた。,政治,安倍元首相、オーカス関与に前向き　サイバー分野など,https://www.nikkei.com/article/DGXZQOGM196320Z11C21A1000000/
11/19/2021,ソフトバンクグループ（SBG）傘下のソフトバンク・ビジョン・ファンド（SVF）が初めて出資した国内スタートアップ、アキュリスファーマ（神奈川県藤沢市）は、睡眠障害の問題に取り組むことを主力ビジネスとする方針だ。同社の綱場一成社長は「睡眠障害の経済損失は15兆円。社会課題を解決したい」と強調した。まず睡眠障害の治療薬の国内販売を目指す。アキュリスの綱場社長が日本経済新聞の取材に応じた。同社は10月末、SVFなど国内外...,スタートアップ,ソフトバンクGファンド出資の新興「睡眠障害を解決」,https://www.nikkei.com/article/DGXZQOUC09BNG0Z01C21A1000000/
