11/21/2021,国際ボクシング連盟（IBF）スーパーフェザー級王座決定戦（27日・ニューヨーク）に出場する同級3位の尾川堅一（帝拳）が21日、米国への出発前に「（チャンピオンベルトが）1週間後に自分の手元にあると思うと感慨深いものがあるが、まずはしっかり調整する」とジムを通じてコメントした。同級2位のアジンガ・フジレ（南アフリカ）と闘う会場はマディソンスクエアガーデン。「なかなかできることではないのでテンションは上がっている」と意気込んだ。〔共同〕,スポーツ,ボクシング尾川「しっかり調整」　世界王座決定戦へ渡米,https://www.nikkei.com/article/DGXZQOKC211SF0R21C21A1000000/
11/21/2021,サッカー女子のYogibo WEリーグは21日、ユアテックスタジアム仙台で第10節の1試合が行われ、首位INAC神戸はマイナビ仙台と1-1で引き分け、開幕からの連勝が8で止まった。前半に1点を先攻されたが、後半に日本代表MF成宮の得点で追いついた。マイナビ仙台は勝ち点16で2位。〔共同〕,スポーツ,INAC神戸は引き分け　サッカー女子WEリーグ,https://www.nikkei.com/article/DGXZQOKC211XT0R21C21A1000000/
11/21/2021,楽天の早川隆久投手が21日、仙台市内の球団事務所で契約更改交渉し、2千万円増の年俸3600万円でサインした。4球団競合の末に入団し、1年目から先発陣の一角を担って9勝7敗、防御率3.86の成績を残し「思っていたよりもいい評価をしていただいた。来季は2桁勝利を目指したい」と背筋を伸ばした。課題に挙げたのは決め球の変化球の精度。石井監督が現役時代に同じ左投手として三振を量産したスライダーを引き合いに出し「これという武器が自分にはない。三振を奪いたいところで奪える変化球を技術的に磨けたら」と意気込んだ。（金額は推定）〔共同〕,スポーツ,楽天・早川、2000万円増で更改　「来季は2桁勝利」,https://www.nikkei.com/article/DGXZQOKC211YJ0R21C21A1000000/
11/21/2021,村田　源一朗氏（むらた・げんいちろう=元岩手日報社社長）11月16日、肺がんのため死去、89歳。連絡先は同社総務部。葬儀は近親者で行った。喪主は長男、洋一郎氏。,,村田源一朗氏が死去　元岩手日報社社長,https://www.nikkei.com/article/DGXZQOUE211N70R21C21A1000000/
11/21/2021,ラグビー7人制の2022年ワールドカップ（W杯）アジア予選を兼ねたアジアシリーズ最終日は20日、ドバイで行われ、既にW杯出場権獲得を決めた女子の日本は決勝で中国に14-12で勝って優勝した。W杯出場権を逃した男子の日本は3位決定戦で中国を26-19で下した。〔共同〕ラグビー7人制の2022年ワールドカップ（W杯）アジア予選を兼ねたアジアシリーズ最終日は20日、ドバイで行われ、女子の日本は準決勝で香港を29-0で下し、上位2チームに与えられるW杯出場権を獲得した。4大会連続4度目の出場。男子の日本は準決勝で韓国に14-21で敗れて決勝に進出できず、8大会連続の出場を逃した。〔共同〕,スポーツ,ラグビー7人制女子日本、W杯出場権を獲得,https://www.nikkei.com/article/DGXZQOFJ211U20R21C21A1000000/
11/21/2021,ラグビーの第58回全国大学選手権は21日、名古屋市のパロマ瑞穂ラグビー場で開幕し、1回戦で東海・北陸・中国・四国代表の朝日大が北海道・東北代表の八戸学院大に60-7で大勝した。28日の2回戦では九州代表の福岡大と対戦する。大会は例年より1枠多い15校によって争われる。決勝は来年1月9日に開催予定。〔共同〕,スポーツ,ラグビー大学選手権が開幕　朝日大2回戦へ,https://www.nikkei.com/article/DGXZQOKC211P30R21C21A1000000/
11/21/2021,(1)原英莉花　　　　　　　　267(64､69､66､68)(2)鈴木愛　　　　　　　　　270(66､71､69､64)(2)福田真未　　　　　　　　270(67､69､67､67)(2)柏原明日架　　　　　　　270(64､66､71､69)(5)三ケ島かな　　　　　　　271(66､64､71､70)(6)高橋彩華　　　　　　　　272(69､68､69､66)(7)岡山絵里　　　　　　　　273(68､69､70､66)(7)木村彩子　　　　　　　　273(71､67､69､66)(9)菅沼菜々　　　　　　　　274(69､68､70､67)(9)西村優菜　　　　　　　　274(65､69､72､68)(9)上田桃子　　　　　　　　274(66､69､70､69),スポーツ,大王製紙エリエール・レディースゴルフ最終成績,https://www.nikkei.com/article/DGXZMSK3IUG02_R21C21A1000000/
11/21/2021,(1)C・キム（米国）　　　　　267(69､69､66､63)(2)片岡尚之　　　　　　　　　268(69､65､69､65)(2)木下稜介　　　　　　　　　268(66､69､66､67)(4)宮里優作　　　　　　　　　269(71､69､63､66)(5)星野陸也　　　　　　　　　270(68､68､69､65)(5)小平智　　　　　　　　　　270(69､71､65､65)(5)ハン（米国）　　　　　　　270(66､71､66､67)(8)小斉平優和　　　　　　　　271(68､68､67､68)(9)今平周吾　　　　　　　　　272(68､67､72､65)(9)杉本エリック　　　　　　　272(69､65､69､69)(9)小袋秀人　　　　　　　　　272(68､68､66､70),スポーツ,ダンロップ・フェニックスゴルフ最終成績,https://www.nikkei.com/article/DGXZMSK3IUG01_R21C21A1000000/
11/21/2021,大王製紙エリエール・レディース最終日（21日・愛媛県エリエールGC松山=6545ヤード、パー71）首位で出た22歳の原英莉花が1イーグル、2バーディー、1ボギーの68で回り、通算17アンダー、267で優勝した。昨年と統合された今シーズン3勝目で、通算4勝目。賞金1800万円を獲得した。柏原明日架、鈴木愛、福田真未が通算14アンダーの2位で、三ケ島かなが13アンダーの5位。渋野日向子は9アンダーで12位に入った。賞金ランキングトップの稲見萌寧と同2位の古江彩佳はともに8アンダーで19位だった。（出場58選手=アマ3、晴れ、気温18.5度、西北西の風2.0メートル、観衆1177人）〔共同〕,スポーツ,原英が通算4勝目、稲見19位　エリエール女子ゴルフ,https://www.nikkei.com/article/DGXZQOKC211KN0R21C21A1000000/
11/21/2021,ダンロップ・フェニックス最終日（21日・宮崎県フェニックスCC=7042ヤード、パー71）チャン・キム（米国）が63で回り、通算17アンダーの267で前日9位から逆転で今季3勝目、ツアー通算7勝目を挙げた。賞金3千万円を獲得した。1打差の2位に首位で出た木下稜介と、前日4位の片岡尚之が続いた。賞金ランキングはチャン・キムがトップに立ち、約1180万円差で木下が2位、前週まで1位の金谷拓実は5アンダーの31位に終わり、賞金3位に後退した。（出場64選手、晴れ時々曇り、気温20.2度、西の風1.0メートル、観衆1862人）〔共同〕,スポーツ,C・キムが逆転優勝、木下ら2位　ダンロップ男子ゴルフ,https://www.nikkei.com/article/DGXZQOKC211NC0R21C21A1000000/
