01/06/2022,秋田銀行と秋田県は公共施設の整備などに民間企業のノウハウや資金の導入を目指し、ワークショップを開く。期間は31日と2月1日。戦後の高度成長期以降に建てられ、老朽化した公共施設が数多くある。人口減少や自治体の財政難が進むなか、PPP（官民連携）やPFI（民間資金を活用した社会資本整備）といった手法について理解を深め、活用に向けた環境を整える。秋田銀は3月、公共施設などの整備にPPPやPFIの活用を推進する組織「あきた公民連携地域プラットフォーム（仮称）」を立ち上げる計画だ。ワークショップはその取り組みの一環。ウェブ会議システム「Zoom」を使い、オンライン形式で開く。自治体が民間企業との意見交換を通じ、事業について様々な意見やアイデアを把握する「官民対話（サウンディング）」を試行し、理解を深める。31日は講演のほか、警察署の改築や県立学校の整備などを公開の場で意見交換し、翌1日には非公開のやり取りで具体的なアイデアを募る。,地域金融,秋田銀行と県、PPP・PFI活用へワークショップ,https://www.nikkei.com/article/DGXZQOCC0626T0W2A100C2000000/
01/06/2022,川崎市や神奈川県海老名市など、神奈川県内の自治体で行政手続きがオンラインで事前申請できる「スマート窓口」の導入が相次いでいる。転入届や各種証明書の発行に必要な申請書を、役所に行く前にスマホなどで申請・入力しQRコード化する。窓口ではQRコードを提示するだけで申請できるというものだ。行政手続きのデジタル化の一環で、待ち時間の短縮や混雑緩和につなげたい考えだ。川崎市は4日からサービスを始めた。対象は...,神奈川,神奈川の自治体、行政手続き「スマート窓口」導入相次ぐ,https://www.nikkei.com/article/DGXZQOCC066730W2A100C2000000/
01/06/2022,神奈川県内に路線を持つ京王電鉄、小田急電鉄、東急電鉄、京浜急行電鉄、相模鉄道の私鉄5社は6日、年末年始の輸送人員数（定期券利用を除く）を発表した。新型コロナウイルス禍が一服していたこともあり、5社合計で1年前と比べ35.8%増の835万人と、全社で利用者が回復した。ただ2年前と比べると8割程度の水準にとどまっている。集計の対象期間は2021年12月31日から22年1月3日。この年末年始は外出自粛の機運が前年ほど高まらず、帰省や初詣などに出かける人が増え、各社とも前年と比べると大幅に利用客を伸ばした。年明け以降は新たな変異型「オミクロン型」の感染拡大などもあり、相鉄の担当者は「利用客は回復基調ではあるがコロナ禍の影響は一部残っている」と話した。,神奈川,神奈川県内の5私鉄　年末年始の客数、前年比35%増,https://www.nikkei.com/article/DGXZQOCC067UI0W2A100C2000000/
01/06/2022,【NQNロンドン=菊池亜矢】6日早朝の欧州国債市場で、英国の長期金利の指標となる10年物国債利回りは上昇（価格は下落）している。英国時間8時30分時点は、前日の同18時時点より0.04%程度高い1.13%台後半だった。一時は1.15%近辺まで上昇し、2021年10月以来の高水準をつけた。米金融政策の正常化が想定より速いスピードで...,債券・短期概況,欧州国債早朝　英長期金利、上昇　21年10月以来の高水準,https://www.nikkei.com/article/DGXZASFL06HYX_W2A100C2000000/
01/06/2022,厚生労働省は会社を辞めて起業した場合、失業手当を受給する権利を最大3年間保留できるようにする。現在の受給可能期間は離職後1年間だけで、その間に起業すると全額を受け取れない課題があった。終身雇用の慣行に沿った制度を一部見直すことで安全網を広げて起業などの多様な働き方を後押しする。経済を活性化するスタートアップが生まれやすい環境を整える。労働政策審議会（厚労相の諮問機関）の部会が近くまとめる雇用保険...,経済,起業失敗でも失業手当　受給権利、3年間保留可能に,https://www.nikkei.com/article/DGXZQOUA235DA0T21C21A2000000/
01/06/2022,岸田文雄首相は6日収録のBSテレ東「NIKKEI 日曜サロン」で、夏の参院選に関して語った。「安定した政治、安定政権があってこそ難しい重要な課題に結果を残すことができると思う。なんとしても勝たなければならない」と述べた。中国との関係について「言うべきことは言いながらも安定した建設的な関係も維持しなければならない」と強調した。「少なくとも対話は維持しながら日本としてしたたかな外交を進める」と話した...,経済,首相、参院選「安定政権へ勝利めざす」　中国と対話維持,https://www.nikkei.com/article/DGXZQOUA068KT0W2A100C2000000/
01/06/2022,【パリ=白石透冴】フランスのマクロン大統領による新型コロナウイルスワクチン未接種者を巡る失言が波紋を広げている。世論調査で半数が「衝撃を受けた」と答え、国会では野党が猛反発して審議が一時中断した。再出馬が濃厚な4月の大統領選にも悪影響が出る可能性がある。問題の発言は仏紙パリジャンが5日付の紙面で掲載したインタビュー記事の中にある。ワクチン未接種者をどう減らしていくかという文脈で「彼らがむかつくよ...,ヨーロッパ,マクロン氏失言、大統領選に影響も　世論の半数批判的,https://www.nikkei.com/article/DGXZQOGR066OW0W2A100C2000000/
01/06/2022,今大会で第100回を迎えたサッカーの全国高校選手権はベスト4が出そろい、8日に準決勝、10日に決勝がともに国立競技場で行われる。準決勝では開幕戦を国立で戦った関東第一（東京B）が初めて4強入りを果たした大津（熊本）と対戦。昨夏の高校総体の覇者で、3度目の優勝を目指す青森山田は14大会ぶりに準決勝に進んだ高川学園（山口）と相まみえる。8日の第1試合は耐えしのぐ力が光るチーム同士の顔合わせになった。...,スポーツ,青森山田を止めるのは　全国高校サッカー8日準決勝,https://www.nikkei.com/article/DGXZQODH050BR0V00C22A1000000/
01/06/2022,日本維新の会の池下卓衆院議員（46）が、父親から事務所を無償提供されていたにもかかわらず自身の後援会の政治資金収支報告書に記載していなかったことが6日、分かった。維新代表の松井一郎大阪市長は「報告書を訂正するべきだ」と述べ、党として厳重に注意する意向を市役所で記者団に示した。収支報告書などによると、池下氏が大阪府議だった2017～20年、父親所有の家屋を後援会事務所としていた。政治資金規正法は、事務所の無償提供を受けた際は家賃相当額を寄付として記載する必要があると規定しているが、報告書には書かれていなかった。池下氏は取材に「過去の報告書を精査し、訂正していく」と述べた。松井氏は「父親の実家の一角を借りており、そういうところの甘えが出ていたのだろう。親子でも人格は別なので、ルールに沿った形で訂正するべきだ」と話した。池下氏は昨年の衆院選大阪10区で立憲民主党の辻元清美氏を破り初当選。国会議員に月額100万円が支給される「文書通信交通滞在費」を問題提起し議論の火付け役の一人だった。〔共同〕,政治,維新池下氏が報告書不記載　松井代表、厳重注意の意向,https://www.nikkei.com/article/DGXZQOUA069LY0W2A100C2000000/
01/06/2022,ラグビーの新リーグ、リーグワンは6日、開幕節となる8、9日の5試合を予定通り開催すると発表した。8日の東葛―横浜、東京SG-BL東京、神戸―浦安は試合開始48時間前と定められているメンバー発表が行われ、横浜のSO田村やBL東京のフランカー、リーチら日本代表勢が先発に名を連ねた。リーグの開幕試合として7日に予定されていた東京ベイ―埼玉は、埼玉に新型コロナウイルスの陽性者が出た影響で5日に中止となった。〔共同〕,スポーツ,ラグビー新リーグ、8・9日は予定通り開催,https://www.nikkei.com/article/DGXZQOKC069D10W2A100C2000000/
