02/14/2022,ヘッジファンドなど投機筋によるドル買いの動きが縮小を続けている。米商品先物取引委員会（CFTC）の8日時点のデータによると、投機筋の売買動向を映す「非商業部門」の主要8通貨に対するドルの買越額は84.7億ドル（約9800億円）と2021年8月以来およそ半年ぶりの低水準になった。欧州中央銀行（ECB）が金融引き締めを排除しない姿勢に転換し、ユーロなどにマネーが流れたようだ。みずほ銀行がCFTCのデ...,マーケットニュース,投機筋、ドルの買越額6カ月ぶり低水準　ユーロなど買い,https://www.nikkei.com/article/DGXZQOUB147GE0U2A210C2000000/
02/14/2022,【ソウル=共同】韓国の権徳喆保健福祉相は14日、免疫不全の人などを対象に今月末から新型コロナウイルスワクチンの4回目の接種を実施すると明らかにした。韓国では同日から新たに米ノババックス製のワクチン接種も始まった。,朝鮮半島,韓国、ワクチン4回目接種実施へ　免疫不全者など対象に,https://www.nikkei.com/article/DGXZQOCB149W00U2A210C2000000/
02/14/2022,【ソウル=鈴木壮太郎】3月9日投開票の韓国大統領選で、中道野党「国民の党」の安哲秀（アン・チョルス）候補が13日、保守系最大野党「国民の力」の尹錫悦（ユン・ソクヨル）候補に野党候補の一本化を提案した。現状は方式を巡る意見の隔たりが大きく難航が予想される。不調に終われば政権交代を求める有権者の失望を招き、与党候補に追い風となる可能性もある。支持率が頭打ちの安氏が起死回生策として繰り出した一本化提案...,朝鮮半島,韓国大統領選、野党の候補統一難航も　方式巡り隔たり,https://www.nikkei.com/article/DGXZQOGM142KP0U2A210C2000000/
02/14/2022,株価指数オプション市場で、今後の株価の下落を見込んだ取引が目立っている。14日には日経平均オプションの権利行使価格が2万6000円のプット（売る権利）の取引が急増し、プットの価格は前週末比2倍に跳ね上がった。ウクライナ情勢が緊迫し、物価高を受けた金融引き締めへの警戒が高まった。投資家は株安に備えている。オプション取引では、決められた期日（満期）に決められた価格（権利行使価格）で株式などを売る権利...,マーケットニュース,株、2万6000円に備え　「売る権利」の価格2倍に,https://www.nikkei.com/article/DGXZQOUB145VO0U2A210C2000000/
02/14/2022,敷島製パンは14日、AI（人工知能）を活用して配送ルートを効率化するシステムを導入したと発表した。名古屋大学発のスタートアップ、オプティマインド（名古屋市）のサービス「Loogia（ルージア）」を導入する。これまでは人が経験に頼って配送ルートを作成していた。中部圏にある2つの物流...,サービス・食品,敷島製パンが配送効率化　オプティマインドのサービスで,https://www.nikkei.com/article/DGXZQOFD14A1F0U2A210C2000000/
02/14/2022,14日の東京株式市場でブリヂストン株が3営業日続落し、一時前週末比512円（10%）安の4746円と約2カ月ぶりの安値をつけた。同業の米グッドイヤーが先週、原材料費が2022年1～6月に最大8億ドル（約920億円）増える見通しだと発表し、業績悪化懸念から同社株が3割下落。15日に決算発表を控えるブリヂストン株にも警戒売りが広がった。終値は469円（9%）安の4789円。売買代金は前週末比で2.6倍に膨らんだ。タイヤの原材料を巡っては新型コロナウイルス禍で供給が減った天然ゴム価格が上昇したうえ、ウクライナ情勢次第で供給が滞るとの懸念から原油価格も高い。住友ゴム工業も9日、原材料高が22年1～6月に300億円超の減益要因になると公表。モルガン・スタンレーMUFG証券の垣内真司氏は「（ブリヂストンも）他社と同様コスト負担が重くなりそうだ」とみる。一方、「ブリヂストンは原材料の内製比率が高く、コストインフレへの抵抗力が相対的に強い」（JPモルガン証券の岸本章氏）との見方もある。4月から国内向け出荷価格の引き上げを決めており、原材料高の影響は一定程度吸収できる見通し。「株価上昇には部品不足で停滞している自動車生産の動向もカギになる」（松井証券の窪田朋一郎氏）との声もあった。,国内株概況,ブリヂストン、一時10%安　原材料高の業績影響を懸念,https://www.nikkei.com/article/DGXZQOUC143PB0U2A210C2000000/
02/14/2022,日銀は14日、指し値オペという強硬策で、長期金利の抑圧に動いた。2%の物価目標は遠いとみて、無制限の国債購入を発動し、強力な緩和を継続。年金などの国債運用ニーズもあり、オペは実弾の購入を伴わない空砲に終わったが、政策を急転換する欧米とは真逆の展開だ。円安の助長や国債市場の空洞化につながる可能性もある。【関連記事】日銀は14日、無制限の購入を実施したが、結局1円も国債を買うことなく、長期金利を低下させた。連休前の...,金融政策,日銀、金利抑圧にリスクも　円安や市場空洞化の懸念,https://www.nikkei.com/article/DGXZQOUB143AQ0U2A210C2000000/
02/14/2022,コンタクトレンズ大手のメニコンが14日発表した2021年4~12月の連結決算は純利益が前年同期比9%増の53億円だった。コンタクトレンズの月額サービス「メルスプラン」の平均単価が上がったことや、中国で就寝時にハードコンタクトをつけて近視の進行を抑えるオルソケラトロジーレンズの販売が好調だった。売上高は18%増の747億円だった。中国での販売が好調なことから、22年3月期の業績予想は純利益が従来予想の5%増の60億円、売上高は微増の994億円と上方修正した。,ヘルスケア,メニコン、純利益9%増の53億円　21年4~12月期,https://www.nikkei.com/article/DGXZQOFD147FX0U2A210C2000000/
02/14/2022,滋賀県は14日開会した県議会定例会に、新型コロナウイルス感染拡大の影響で売り上げが減少した事業者を対象とする「事業継続支援金」など23億6470万円の2月補正予算案を提出した。同日中に議決された。国が新設した「事業復活支援金」に独自に上乗せするもので中小企業に20万円、個人事業主は10万円給付する。社会機能を支えるエッセンシャルワーカーが家庭や職場での感染回避のため、県内の宿泊施設に宿泊する場合、1泊最大6000円を補助する「しが安心宿泊割引事業」も盛った。3月末までを対象とする予定だ。,関西,滋賀県2月補正予算、中小支援に独自上乗せ　20万円支給,https://www.nikkei.com/article/DGXZQOUF144A90U2A210C2000000/
02/14/2022,鈴木　富士男氏（すずき・ふじお=元浜松信用金庫〈現浜松いわた信用金庫〉理事長）2月13日死去、89歳。お別れの会を行うが日取りなどは未定。喪主は長男、高男氏。静岡県教育委員長として静岡文化芸術大学（浜松市）の開学に携わった。浜松商工会議所会頭も務めた。,,鈴木富士男氏が死去　元浜松信用金庫〈現浜松いわた信用金庫〉理事長,https://www.nikkei.com/article/DGXZQOUE148SI0U2A210C2000000/
