03/23/2022,ルネサスエレクトロニクスは23日、16日夜の地震で被災した工場について、稼働の正常化に一部で遅れが出ていると発表した。那珂工場（茨城県ひたちなか市）の生産能力が地震前の水準に回復するのは26日になる見通しとなった。23日に正常化を計画していたが、一部装置で故障が発生した。現時点の能力は地震前の50%にとどまる。製造途中の製品を一部廃棄するケースもあった。高崎工場（群馬県高崎市）は22日に全生産設備の整備を終え、計画通り23日に正常化した。製造途中の製品の廃棄と工場稼働率低下による損失は、生産量で約10日分に相当する。米沢工場（山形県米沢市）は20日に正常化しており、生産損失は2日分程度だった。両工場とも挽回生産を進める。,茨城,ルネサスの被災工場、正常化に遅れ　,https://www.nikkei.com/article/DGXZQOUC237AA0T20C22A3000000/
03/23/2022,JR北海道は、道北を走る宗谷線で5～6月に観光列車「花たび　そうや」号を運行すると発表した。新型コロナウイルス禍で同列車の運行は2年連続で中止となっていた。宗谷線を定期列車以外の観光列車が走るのは3年ぶりだ。また全日本空輸（ANA）と協力し、宗谷線を走る特急車内で沿線地域の特産品も販売する。運行区間は旭川―稚内間。稚内行きは5月14・21・28日と6月4日、旭川行きは5月15・22・29日と6月...,新型コロナ,JR北海道、宗谷線で3年ぶり観光列車　特急は特産品販売,https://www.nikkei.com/article/DGXZQOFC2361K0T20C22A3000000/
03/23/2022,23日の国内債券市場で長期金利の指標となる10年物国債利回りが一時0.225%と1カ月ぶりの水準に上昇（債券価格は下落）した。米連邦準備理事会（FRB）のパウエル議長が0.5%の大幅な利上げを否定しない姿勢を示し、米長期金利が上昇。国内市場にも債券売りが及んだ。長期金利は前日の0.215%から一時0.01%上昇し、2月17日以来の高水準をつけた。パウエル議長は3月21日の講演で、金融引き締めに積...,為替・金利,長期金利、1カ月ぶり高水準の0.225%に　米金利上昇で,https://www.nikkei.com/article/DGXZQOUB237FP0T20C22A3000000/
03/23/2022,東海汽船は東京都港区の竹芝と伊豆諸島の大島を結ぶ高速ジェット船で、小型の荷物を運ぶサービスを始めた。書類や食材、贈り物など急ぎの荷物を受け付け当日に輸送し、利用者は竹芝と大島の船の発着場で受け取る。輸送が翌日以降になる貨物船に比べて早く送れる。輸送サービス「はこぶね便」の料金は荷物1個あたり2千円。午前などに荷物の受け付けをし、午後の便で運ぶ。荷物は船に積み込む専用ボックス2箱が満杯になるまで受け付ける。荷物の発着場への持ち込みと受け取りは利用者が当日中にする必要がある。動物や危険物などは運べない。輸送は客を乗せる高速ジェット船の空きスペースを活用する。同社はサービスの運営状況を見ながら「業者向けに新鮮な魚を届けるなど事業の拡大も検討していきたい」としている。,関東,東海汽船、小型荷物輸送サービス　東京・竹芝―大島間,https://www.nikkei.com/article/DGXZQOCC2319C0T20C22A3000000/
03/23/2022,【北京=多部田俊輔】中国政府は23日、水素エネルギーの中長期発展計画を発表した。2025年に水素を使う燃料電池車（FCV）の保有台数で5万台を目標とし、バスや物流などで普及を進める。国際的な連携を後押しするとともに、広域経済圏構想「一帯一路」の沿線国でのインフラ建設なども検討する。同計画は35年を最終年とする。習近平（シー・ジンピン）国家主席が掲げる「30年より前に二酸化炭素排出量をピークアウトさせ、60年までに実質ゼロにする」という目標の達成に向け、水素を国家のエネルギーシステムの重要部分に位置づけた。基本原則として、技術革新の推進、安全優先、市場主導と政府の誘導、モデル地区先行による安定した活用などを挙げた。25年に水素エネルギーの重要技術の掌握、中核部品などを含めたサプライチェーン（供給網）の初歩的な整備、FCV保有台数5万台を目標として掲げた。30年には水素エネルギーの技術革新のシステムを構築し、秩序を保った活用を進め、脱炭素の目標に貢献する。35年には交通や蓄エネルギー、発電、工業分野で活用を進める。30年と35年のFCVの数値目標の設定は見送った。FCV分野はトヨタ自動車が中国で基幹システムの合弁を手掛け、中国企業は海外技術の導入を進めている。今回の中長期計画では海外企業との連携を積極的に展開することを後押しするとしたうえで、一帯一路の沿線国でのインフラ建設や共同開発などの検討も盛り込んだ。,アジアBiz,中国、25年にFCV5万台保有めざす　水素の発展計画,https://www.nikkei.com/article/DGXZQOGM235970T20C22A3000000/
03/23/2022,富士フイルムは23日、タマムシのように見る角度によって表面の色が変わる「構造色」と呼ばれる現象を再現するインクジェット技術を開発したと発表した。透明のインクで微細構造をつくることで、光の反射によって様々な色を発する。産業向けにインクジェットで構造色を実用化するのは初めてとしている。芸術や建築分野での装飾などでの活用を見込む。構造色は見る角度や光の当たり方によって鮮やかな色が見える現象だ。微細構造に太陽や蛍光灯の光が当たると、様々な色の光が多方面に反射することで生じる。色素を持たず、形によって色を形成することから構造色と呼ばれる。自然界ではタマムシやモルフォチョウ、貝殻などが構造色を持つ。富士フイルムは写真分野で培った分子制御技術を応用し、吹き付けた透明のインク内にナノ（ナノは10億分の1）メートル単位で微細構造を作る技術を開発した。構造色の再現に成功した。これまで構造色を再現する手段としてはスプレーによる塗装や、特殊な樹脂フィルムを積層する方法があったが、繊細なデザインの描写が難しかった。インクジェットで様々なパターンのデザインが描けることに加え、同じデザインを複数作ることができるという。シチズン時計が7月に発売する腕時計の文字盤に採用された。今後芸術や建築、イベントの装飾などでの活用を見込んでおり、製造受託や印刷機構の販売などを視野に事業化を目指す。,環境エネ・素材,富士フイルム、タマムシ色を再現　新印刷技術を開発,https://www.nikkei.com/article/DGXZQOUC234CQ0T20C22A3000000/
03/23/2022,日本工作機械工業会が23日に発表した2月の工作機械受注額（確報値）は、前年同月比31.6%増の1390億円だった。16カ月連続で前年実績を上回った。部材不足の懸念がある中でも、半導体関連の受注が好調だった。内需は60.4%増の488億円だった。「電気・精密」はこれまでの最高額だった2...,自動車・機械,工作機械受注、2月は16カ月連続増　半導体関連が好調,https://www.nikkei.com/article/DGXZQOUC237D40T20C22A3000000/
03/23/2022,日本船主協会の池田潤一郎会長（商船三井会長）は23日、ロシアによるウクライナ侵攻で米国がロシア産原油の輸入を停止したことなどに関連し、「ロシア産資源などの輸出先がどう変わるかに注目している。船の航路が変われば海運会社のコストが増える可能性がある」と懸念を示した。ロシアは液化天然ガス（LNG）や石炭などエネルギー資源を輸出している。ウクライナ侵攻前までは、日本との間でコンテナ貨物の輸送も多かった。小麦はロ...,ウクライナ侵攻,船主協会会長「ロシア産資源の輸出先次第でコスト増も」,https://www.nikkei.com/article/DGXZQOUC237ZI0T20C22A3000000/
03/23/2022,京都銀行や西日本シティ銀行など共同システム「地銀共同センター」に参加する13行で、住宅ローンのウェブ申込サービスが使えるようになる。まず京都銀が4月に導入する。事前審査は独自システムにより最短15分で可能とし、申し込みから審査までをウェブで完結できる。京都銀は担当部署の業務量を2割ほど減らせると見込む。京都銀と、共同センターを運営するNTTデータが住宅ローンのサービスを開発した。審査までをウェブで完結できるのは地銀...,地域金融,京都銀行など13行、住宅ローン15分審査　ウェブで完結へ,https://www.nikkei.com/article/DGXZQOUF18AWV0Y2A310C2000000/
03/23/2022,企業が抱える人材の価値である「人的資本」を開示する動きが広がっている。2021年に統合報告書を発行した718社の5割が女性管理職の登用目標を開示。会社の経営方針や職場への満足度を示す「従業員エンゲージメント」は2割が公表した。人への投資を通じて企業価値を高めようとしている。投資家が人的資本を重視する流れは強まっており、企業の選別が進む可能性がある。人的資本は人の能力やスキルなどを資本とみなし投資...,SDGs,「人への投資」開示拡大　従業員満足度は企業の2割公表,https://www.nikkei.com/article/DGXZQOUC229BU0S2A220C2000000/
03/23/2022,サッカーJ2のモンテディオ山形（山形県天童市）は今季から、ホーム戦会場のNDソフトスタジアム（同）を完全キャッシュレス化した。現金の受け渡しがなくなることで新型コロナウイルスなどの感染対策となるほか、購入者の待ち時間の短縮につながる。現金しか持たない人には専用のプリペイドカードを販売する。チケットや飲食物、グッズなど全ての支払いに、クレジットカードや電子マネー、QRコードなど主要27種類の決済方...,東北,J2モンテディオ、本拠地ホームで完全キャッシュレス化,https://www.nikkei.com/article/DGXZQOCC234TB0T20C22A3000000/
03/23/2022,アレンザホールディングス傘下でホームセンター（HC）運営のダイユーエイト（福島市）は山形県上山市で物流拠点を稼働させた。同県でのHC出店増加に合わせ、岩手県花巻市にあった拠点を移した。新拠点は東北中央道のインターチェンジそばの産業団地に立地。床面積約1万4400平方メートルの建物で商品を保管・仕分けする。運営は外部の物流企業に委託する。QRコードを使って在庫や出庫を管理し、誤配を防ぐという。配送エリアは山形、秋田、宮城など5県。ダイユーエイト子会社の日敷（秋田県湯沢市）の運営店を含めHC23店と、アレンザ傘下のペットショップ12店向けの商品を扱う。,山形,ダイユーエイト、山形・上山に物流拠点　岩手から移転　,https://www.nikkei.com/article/DGXZQOCC2294C0S2A320C2000000/
