03/04/2022,格付け会社S&Pグローバルは3日、ロシア国債の格下げを発表した。外貨建ての長期債務格付けを「ダブルBプラス」から信用リスクが極めて高いとされる「トリプルCマイナス」まで8段階引き下げた。主要7カ国（G7）によるロシアの中央銀行の外貨準備を凍結させるとの経済制裁が、ロシアの信用力を悪化させるためとしている。自国通貨建ての格付けも投資適格級の下限である「トリプルBマイナス」から投機的等級の「トリプルCマイナス」まで引き下げた。格付けの見通しはいずれも「ネガティブ（弱含み）」とし、さらなる格下げに動く可能性がある。ロシアが外国人投資家に対してロシア国債の利払いを停止できる資本規制を導入したことも悪材料となった。,ウクライナ侵攻,ロシア国債、S&Pが8段階の格下げ,https://www.nikkei.com/article/DGXZQOUB041HU0U2A300C2000000/
03/04/2022,政府は4日、虐待を受けた子どもらを親から引き離す一時保護の要否を裁判官が判断する制度の導入などを盛り込んだ児童福祉法改正案を閣議決定した。児童養護施設や里親家庭で育つ若者の自立支援に関し、原則18歳までとなっている年齢上限も撤廃する。一時保護の新制度は公布から3年以内、自立支援の年齢制限撤廃は2024年春の施行を目指す。後藤茂之厚生労働相は閣議後の記者会見で「子育て世帯に対する包括的な支援のための体制強化を図る。速やかな審議をお願いしたい」と述べた。一時保護では親権者の同意がない場合の司法審査として「一時保護状（仮称）」を導入。児童相談所が保護開始前か、開始から7日以内に裁判所に請求し、保護状を出すかどうかを裁判官が決める。子どもの自由を制限する強制措置の実施に当たり司法が後ろ盾となり、手続きの透明性を確保する目的がある。また、施設などの保護を離れた「ケアリーバー」は親などを頼れず困窮、孤立に陥りやすいとされるため、施設や自治体が自立可能と判断した時期まで切れ目ない支援を継続できるようにする。虐待対応や家庭支援に高い専門性を持つ新しい認定資格「子ども家庭福祉ソーシャルワーカー（仮称）」も創設するほか、一時保護や施設入所といった措置の際に子どもの意向を確認し、勘案することを義務付ける。さらに、市区町村が社会福祉法人などに業務委託し、スタッフが子育て家庭を訪問して家事を支援する制度を新設。こうした行政サービスの活用を強く促せる権限を市区町村に付与する。わいせつ行為をした保育士が再登録する場合の規則も厳格化する。〔共同〕,社会・調査,児童福祉法改正案を閣議決定　虐待保護、裁判官が審査,https://www.nikkei.com/article/DGXZQOUE041AB0U2A300C2000000/
03/04/2022,日本自動車輸入組合（JAIA）が4日発表した2月の輸入車販売台数（日本メーカー車除く）は、前年同月比11.1%減の1万7640台だった。6カ月連続で前年実績を下回った。新型コロナウイルス感染拡大前の2019年2月に比べると22.4%減だった。世界的な半導体不足によるメーカー各社の減産が続いている。JAIAによると、22年後半は半導体の供給不足が解消に向かい、新車販売が増加に転じる見込みだという。ブランド別の首位は独メルセデス・ベンツで、12.1%減の3462台だった。2位は独BMWで23.8%減の2359台、3位は独フォルクスワーゲン（VW）で2.7%増の2304台だった。英ランドローバーや仏シトロエン、イタリアのアバルトは1988年以降、2月の販売台数が過去最高になった。価格帯別に見ると、1000万円以上の輸入車は2.4%減の2351台だった。400万円以上1000万円未満は3.1%増の8849台、400万円未満は11.8%減の5780台だった。,自動車・機械,2月の輸入車販売、11.1%減　6カ月連続マイナス,https://www.nikkei.com/article/DGXZQOUC031VV0T00C22A3000000/
03/04/2022,東京都大田区で22年前に起きた殺人事件で、実行役の1人とみられる中国籍の李富春容疑者について、中国当局が身柄を拘束し、2008年に執行猶予付き死刑判決を受けていたことが捜査関係者への取材でわかった。21年12月に警視庁に判決文が届いた。同庁は今後、国際刑事警察機構（ICPO）を通じ、李容疑者の刑の執行状況や公判での供述内容などを調べる方針。事件は00年2月に発生。大田区のアパート内で住人の宇野...,事件・司法,容疑者を中国で代理処罰　22年前の東京・大田の殺人事件,https://www.nikkei.com/article/DGXZQOUE040W90U2A300C2000000/
03/04/2022,4日午前の東京株式市場で日経平均株価は大幅反落し、前引けは前日比556円67銭（2.09%）安の2万6020円60銭だった。ウクライナ情勢の一段の緊迫化を背景に、投資家が運用リスク回避を急いだ。一時は下げ幅が800円を超えて、昨年来安値（2万5970円）を下回った。前日の米国株安の流れを引き継いで東京市場では朝方から売りが先行した。取引開始から間もなくロシア軍がウクライナの原子力発電所を攻撃したと伝わると下げが加速した。攻撃を受けた南部ザポロジエにある原子力発電所では火災が発生。ロシア軍の砲撃で消火活動が進んでいないとも伝わり、投資家のリスク回避に拍車がかかった。市場では「ウクライナ情勢を巡る警戒感の水準がさらに一段引き上がった印象で、ファンドマネジャーなどは株を売却して現金化を急いでいる」（国内証券のストラテジスト）との見方があった。日経平均が心理的な節目の2万6000円を下回ると買いも入った。原子力発電所の火災について「発電所周辺の外にある建物で発生した」との報道があり、警戒感がやや後退したようだ。JPX日経インデックス400と東証株価指数（TOPIX）は反落した。前引け時点の東証1部の売買代金は概算で2兆340億円、売買高は8億664万株だった。東証1部の値下がり銘柄数は1631と、全体の7割を超えた。値上がりは456銘柄、変わらずは91銘柄だった。ホンダや日産自が大幅安となったほか、AGCや板硝子の売りが目立った。ソフトバンクグループ（SBG）やエムスリーも安い。半面、三菱重やリコー、商船三井などは逆行高。〔日経QUICKニュース（NQN）〕,国内株概況,東証前引け　大幅反落　ロシア軍の原発攻撃でリスク回避,https://www.nikkei.com/article/DGXZASS0ISS13_U2A300C2000000/
03/04/2022,4日午前7時半ごろ、宇都宮市下田原町の県道交差点で、横断歩道を渡っていた小学生の列に乗用車が突っ込んだ。栃木県警宇都宮東署によると、7～11歳の児童3人がはねられ病院に搬送されたが、軽傷。同署は車を運転していた会社員の男（41）を自動車運転処罰法違反（過失傷害）の疑いで現行犯逮捕した。同署によると、小学生は9人で集団登校中だった。1年と3年の男児、6年の女児が頭や腰などにけがをした。男は「フロントガラスに霜が付いていて、朝日がまぶしくて見えなかった」と供述している。現場は、押しボタン式の信号がある横断歩道で、車が赤信号で進入したとの目撃情報があり、署が事故の詳しい状況を調べている。現場はJR宇都宮駅から北に約10キロ。〔共同〕,事件・司法,小学生の列に車、3人けが　横断歩道で集団登校中,https://www.nikkei.com/article/DGXZQOUE041DB0U2A300C2000000/
03/04/2022,4日午前の東京株式市場で日経平均株価は大幅反落し、前引けは前日比556円67銭（2.09%）安の2万6020円60銭だった。ロシア軍がウクライナの原子力発電所を攻撃したと伝わり、投資家が運用リスク回避を急いだ。下げ幅は一時800円を超え、昨年来安値（2万5970円）を下回る場面があった。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均前引け　大幅反落　556円安の2万6020円,https://www.nikkei.com/article/DGXZASFL04HZ4_U2A300C2000000/
03/04/2022,スズキは4日、小型車を生産する相良工場（静岡県牧之原市）の5日と12日の操業を止めると発表した。世界的な半導体不足で、部品の調達が滞っているため。14日～18日、21日～25日の計10日間の夜間操業も取りやめる。操業停止で、小型車「スイフト」や「ソリオ」「クロスビー」などの生産に影響が出る。スズキは2022年3月期の生産台数の見通しを282万台としているが、今回の操業停止や夜間操業取りやめの影響は織り込み済みで、見通しに変更はないという。スズキは2月にも部品の供給不足で、相良工場と軽自動車製造の湖西工場（静岡県湖西市）の夜間操業を一時取りやめていた。【関連記事】,エレクトロニクス,スズキ、相良工場の操業一時停止　半導体不足で,https://www.nikkei.com/article/DGXZQOUC041YP0U2A300C2000000/
03/04/2022,観光庁は4日、旅行会社「旅工房」が絡んだ観光支援事業「Go To　トラベル」の不正受給疑惑に関連し、ホテル7軒が地域共通クーポン計9363万円分を不適切に使用していたと発表した。旅工房はトラベル事業の参加を停止。ホテル7軒のうち5軒はクーポン取扱店の登録を取り消す。他の2軒は自ら登録を取り下げた。ホテル7軒は「東横イン新横浜駅前新館」（神奈川）、「ベニキアカルトンホテル福岡天神」（福岡）など。クーポンを宿泊者らに渡さず、清掃代などに充てていた。〔共同〕,社会・調査,地域クーポン不適切使用　GoTo参加のホテル7軒,https://www.nikkei.com/article/DGXZQOUE042XB0U2A300C2000000/
03/04/2022,4日の東京株式市場で日経平均株価は一時、前日比800円超下落した。2万5000円台まで下げ、2月24日に付けた終値ベースでの昨年来安値（2万5970円）を下回った。ウクライナの原子力発電所でロシア軍の攻撃による火災が発生したとの報道を受け、投資家がリスク回避のために株式の持ち高を減らす動きが広がった。ウクライナ南部にある欧州最大規模のザポロジエ原発でロシア軍の攻撃を受けて火災が発生したと、欧米メ...,株式,日経平均、午前終値556円安　一時800円超下げ,https://www.nikkei.com/article/DGXZQOUB041UC0U2A300C2000000/
