03/24/2022,【NQNロンドン=菊池亜矢】23日のフランクフルト株式市場でドイツ株価指数（DAX）は反落し、前日比189.55ポイント（1.31%）安の1万4283.65で終えた。原油価格の上昇で、ユーロ圏の景気を懸念した売りが優勢だった。欧州主要600社の株価指数であるストックス600は前日比1.01%安だった。,米国・欧州株概況,ドイツ株23日　反落　原油高で景気懸念,https://www.nikkei.com/article/DGXZASFL23HL8_T20C22A3000000/
03/24/2022,【NQNロンドン=菊池亜矢】23日のロンドン株式市場で、FTSE100種総合株価指数は6営業日ぶりに反落した。前日に比べ16.09ポイント（0.22%）安の7460.63で引けた。インフレ加速で消費が押し下げられるとの懸念が広がった。前日までの上昇で、利益確定の売りも出やすかった。,ロンドン株式相場,ロンドン株23日　反落　インフレ加速で消費懸念,https://www.nikkei.com/article/DGXZASB7IIAA6_T20C22A3000000/
03/24/2022,【NQNロンドン=菊池亜矢】23日のロンドン外国為替市場でユーロは対ドルで下落し、英国時間16時時点は1ユーロ=1.1000～10ドルと前日の同時点より0.0020ドルのユーロ安・ドル高で推移している。原油や天然ガスなどエネルギー価格が上昇し、ユーロ圏景気への悪影響を懸念したユーロ売り・ドル買いが優勢となっている。ロシアのプーチン大統領が23日、米国や欧州など「非友好国」に対し天然ガスの支払いをルーブルにするよう求める考えを明らかにした。ガス供給を巡る混乱や途絶への懸念から、天然ガスの価格が上昇しており、ユーロ圏経済への下押し圧力が強まるとの見方が広がった。円は対ユーロで下落し、英国時間16時時点は1ユーロ=133円10～20銭と、前日の同時点より20銭の円安・ユーロ高で推移している。対ドルでの円売りがユーロに及んだ。英ポンドは対ドルで下落し、英国時間16時時点は1ポンド=1.3210～20ドルと前日の同時点より0.0040ドルのポンド安・ドル高で推移している。英政府統計局が23日発表した2月の英消費者物価指数（CPI）の伸び率は前年同月比6.2%と、前月から加速した。一方、英予算責任局（OBR）は同日、2022年の成長率見通しを昨年10月時点の6.0%から3.8%に引き下げた。インフレ加速と景気減速への懸念がポンド売りを促した。,為替概況,ロンドン外為23日　ユーロ、対ドルで下落　ユーロ圏景気を懸念,https://www.nikkei.com/article/DGXZASH2IILM3_T20C22A3000000/
03/24/2022,【NQNロンドン=菊池亜矢】23日の欧州国債市場で、指標銘柄であるドイツ連邦債10年物の利回りは英国時間16時時点で、前日の同時点に比べ0.016%低い（価格は高い）0.484%で取引されている。欧州の主要株価指数が下落し投資家がリスク回避の姿勢を強めるなか、相対的に安全資産とされるドイツ国債に買いが入った。英国の10年債利回りも低下し、英国時間16時時点は、前日の同時点より0.041%低い1.656%で推移している。,,欧州国債概況23日　独10年債利回りが低下　欧州株安で,https://www.nikkei.com/article/DGXZASH2IILB2_T20C22A3000000/
03/24/2022,【ニューヨーク=山内菜穂子】新型コロナウイルス禍が始まった2020年に米国でアルコール関連死が急増したことがわかった。2020年は19年比26%増の9万9017人だった。新型コロナ禍でストレスや不安が高まったほか、治療の継続が困難になった人が増えたためとみられている。米国立アルコール乱用・依存症研究所の研究者らが連邦政府のデータを分析し、米医学誌「JAMA」に発表した。アルコール関連死はすべての年齢層で増加。特に35～44歳が40%増、25～34歳は37%増と大幅に増えた。20年の全死者数のうちアルコール関連死は3%を占めた。アルコール関連死の増加は「パンデミック（世界的大流行）の隠れた犠牲を反映している」と指摘した。1999年から2017年までのアルコール関連死は年平均2%増だった。米紙ニューヨーク・タイムズはこの調査結果に関連し、65歳未満の成人ではアルコール関連死（7万4408人）が新型コロナによる死者数（7万4075人）を上回ったと報じた。米心理学会によると新型コロナは現在も米国人の主要なストレス要因となっている。3月上旬に実施した調査では58%が新型コロナは日々のストレス要因と回答した。「新たな変異型ウイルスの出現でパンデミックがいずれ終わるとの希望はなくなった」との回答は66%だった。,新型コロナ,米のアルコール関連死、コロナ禍で急増　20年に3割増,https://www.nikkei.com/article/DGXZQOGN23D3U0T20C22A3000000/
03/24/2022,四国各県が2050年の脱炭素社会の実現に向けた事業に本格着手する。愛媛県は22年度新たに「とべもり」エリアで、環境省による先行地域指定を受けるべく脱炭素化事業に取り組む。徳島県は水素エネルギーの普及を進め、香川県は4月に産官学の脱炭素協議会を立ち上げ、脱炭素化の工程表作りを急ぐ。愛媛県は22年度に松山市と砥部町にまたがる「とべもり」エリアで、30年度までに脱炭素を実現するためのモデルプランを作成...,高知,四国各県で脱炭素化へ事業加速、愛媛は先行地域目指す,https://www.nikkei.com/article/DGXZQOCC2499E0U2A220C2000000/
03/24/2022,【ニューヨーク=河内真帆】米スターバックスの創業地であるワシントン州シアトル地区の一店舗で22日、労組結成の賛否を問う従業員投票を実施し、投票した従業員9人全員の賛成で労組結成が可決された。2021年末のニューヨーク州バファローの店舗以降、これで全米3州の7店で労組結成が決まった。スターバックスは米国で約9000の直営店と約23万5000人の従業員を抱える。新型コロナウイルス禍で人手不足に陥り、従業員が待遇改善を求める動きが拡大。全米27州の150店舗が現在、労組結成を目指しているとされる。シアトルの店舗で働くレイチェル・イバラさんは「創業地で労組ができたことは経営陣へのメッセージになる」と話した。米企業ではアマゾン・ドット・コムも3月25～30日にかけてニューヨーク市スタテン島の物流施設で組合結成を巡る投票が予定されている。,新型コロナ,米スターバックス、創業地シアトルでも労組結成,https://www.nikkei.com/article/DGXZQOGN23DFS0T20C22A3000000/
03/24/2022,【ブリュッセル=竹内康雄】北大西洋条約機構（NATO）のストルテンベルグ事務総長は23日の記者会見で、24日にブリュッセルで開く首脳会議でウクライナへのさらなる支援で合意する見通しだと明らかにした。ロシアの化学・生物兵器に対処できる装備を中心に拡充する。NATOは24日、バイデン米大統領ら加盟30カ国が参加して臨時の首脳会議を開く。ロシアへの対応を協議するとともに、ウクライナへの支援策を話し合う。AP通信によると、NATOはウクライナ侵攻から1カ月で、ロシア軍の死者を7000～1万5000人と試算した。ストルテンベルグ氏は、ロシアが化学兵器を使えば、紛争の質を一変させ「明らかな国際法違反になる」と警告した。その上で「ウクライナを支援するためにできる限りのことをする」と述べ、化学・生物兵器に対応できる装備の供与を拡大する考えを表明した。放射性物質やサイバー攻撃から身を守る機器なども支援する。首脳会議では、欧州東部への防衛体制の強化でも合意する見通し。ハンガリーとスロバキア、ルーマニア、ブルガリアに1000人規模の「戦闘群」と呼ばれる事実上の常設部隊を設置する。すでにポーランドやバルト3国に設置された分を含めると、8つの多国籍の部隊が欧州東部に置かれることになる。さらにストルテンベルグ氏は中国の役割についても討議すると明かした。同氏は「中国は嘘や偽情報を流して、ロシアを政治的に支援してきた」と批判した。首脳会議では、NATO加盟国が中国にロシアへの支援を控えるよう求めるとの見通しを示した。,ウクライナ侵攻,NATO首脳、ウクライナ支援拡充へ　化学兵器に備え,https://www.nikkei.com/article/DGXZQOGR23D850T20C22A3000000/
03/24/2022,有名な桜の開花の時期と重なったためだろうか。今週の米首都ワシントンは、気候変動対策に積極的な「グリーン（緑色）なムード」に包まれている。21日、米SECは上場企業に気候変動リスクの開示を求める新ルール案...,カーボンゼロ,[FT]米SECの気候リスク開示提案に暗雲　訴訟リスクで,https://www.nikkei.com/article/DGXZQOGN23D580T20C22A3000000/
03/24/2022,〈23日〉▽9時32分　公邸から官邸。33分　前田匡史国際協力銀行総裁。▽10時30分　磯崎官房副長官、滝崎官房副長官補、外務省の森次官、山田、鈴木両外務審議官、市川北米局長、宇山欧州局長、小野経済局長。▽11時35分　松野、木原、磯崎、栗生正副官房長官、滝崎副長官補、滝沢内閣情報官、外務次官、増田防衛省防衛政策局長。46分　神田財務官、保坂資源エネルギー庁長官加わる。▽12時1分　山口那津男公明党代表と会食。▽13時59分　黒島啓香川県連副会長ら。磯崎副長官、三宅伸吾参院議員同席。▽14時27分　山際経財相、内閣府の田和次官、井上内閣府審議官、林、村瀬両政策統括官。44分　武田良太前総務相。▽15時25分　内閣情報官。41分　金子総務相、総務省の竹内総務審議官、二宮総合通信基盤局長。▽16時5分　磯崎副長官、滝崎副長官補、外務省の次官、山田、鈴木両外務審議官、欧州局長、経済局長、財務官、広瀬経産審議官、槌道防衛審議官。34分　磯崎副長官、滝崎副長官補、外務省の次官、山田、鈴木両外務審議官、欧州局長、経済局長。47分　磯崎副長官、滝崎副長官補、外務省の次官、山田外務審議官、北米局長。▽17時2分　経済財政諮問会議。49分　衆院第1議員会館。▽18時2分　ウクライナのゼレンスキー大統領のオンライン国会演説。31分　東京・虎ノ門のホテル「The Okura Tokyo」。宴会場「曙の間」で浄土真宗本願寺派関連の会合「拓心会」に出席し、あいさつ。▽19時18分　公邸。23分　報道各社のインタビュー。41分　東京・六本木のステーキ店「Empire Steak House Roppongi」。裕子夫人ら家族と食事。▽21時59分　公邸。▽23時29分　羽田空港。〈24日〉▽0時1分　主要7カ国（G7）首脳会合出席のため、政府専用機でベルギーに向け出発。,政治,23、24日の岸田首相の動静,https://www.nikkei.com/article/DGXZQOUA2353T0T20C22A3000000/
