01/07/2022,萩生田光一経済産業相は7日、日本経済新聞とのインタビューで、二酸化炭素（CO2）を回収して地下に埋める技術について「2030年までの導入に取り組む」と述べた。電力の安定供給に「火力発電は一定程度必要だ」と話し、地下貯留などでCO2を減らしながら国内の火力発電を維持する考えを示した。CO2を回収して地下に貯留する技術は「CCS」と呼ぶ。石炭や天然ガスを燃料とする火力発電所から出るCO2の排出量を実...,経済,CO2地下貯留、30年までに導入　経産相「火力発電必要」,https://www.nikkei.com/article/DGXZQOUA077FW0X00C22A1000000/
01/07/2022,【ソウル=恩地洋介】北朝鮮が2021年夏の東京五輪に続き、2月の北京冬季五輪に参加しないと明らかにした。新型コロナウイルスの流行に加え、米国の「策動」が理由だと主張し、政治的な動機を絡ませた。ミサイル開発を続けるなか、後ろ盾の中国との関係を意識したとみられる。7日の朝鮮中央通信によると、駐中国北朝鮮大使が5日に中国国家体育総局の責任者に書簡で伝えた。そもそも北朝鮮の五輪不参加は既定路線だった。国際オリンピック委員会（IOC）が21年9月、東京五輪への不参加を一方的に決めた北朝鮮に対し、22年末までの資格停止処分を科したからだ。金正恩（キム・ジョンウン）総書記は21年末に開いた朝鮮労働党の会議で、コロナ対応が最優先課題だと表明した。間もなく2年になる中朝境界の封鎖が解ける見通しはなく、選手団の行き来は事実上不可能だ。中国側に渡したとする書簡には「大会の成功裏の開催を阻もうとする米国と追従勢力の反中国陰謀策動がより悪辣になっている」と記した。米国が主導する外交ボイコットが念頭にあるとみられる。政治的に中国と共闘する姿勢も明確にした。「国際オリンピック憲章の精神に対する冒瀆（ぼうとく）で、中国の国際的イメージを傷つけようとする卑劣な行為であり断固反対、排撃する」と主張した。書簡を渡した5日は、北朝鮮が極超音速型と称するミサイルを日本海に向けて発射した日だ。五輪開催を1カ月後に控えた時期の挑発行為で、中国を刺激しないよう配慮した可能性もある。韓国の聯合ニュースは「国際社会の批判を意識したとの観測がある」と報じた。金正恩氏は今後も軍備増強を続ける意思を示している。米国を威嚇する姿勢をとるためにも、対北朝鮮制裁に慎重な中国と良好な関係を維持する必要がある。中国外務省の汪文斌副報道局長は7日の記者会見で「北朝鮮が特殊な原因で北京冬季五輪に参加できないのを十分理解する」と述べた。その上で「北朝鮮側とスポーツを含む各分野の交流・協力を引き続き強化したい」と表明した。,北京五輪,北朝鮮、2大会続けて五輪不参加　政治的理由を主張,https://www.nikkei.com/article/DGXZQOGM076XO0X00C22A1000000/
01/07/2022,任期満了に伴う岐阜市長選に出馬表明している現職の柴橋正直氏（42）=自民、立民、公明、国民推薦=が7日、2期目に向けた公約を発表した。新型コロナウイルス対策を最優先とし、柳ケ瀬地区の再開発や子育て支援の拡充を重点政策に挙げた。市長選は1月30日告示、2月6日投開票の予定。柴橋氏のほか、市民団体代表で無所属新人の丹原美穂氏（67）が出馬を表明している。,岐阜,岐阜市長選、現職が公約発表　柳ケ瀬再開発や子育て支援,https://www.nikkei.com/article/DGXZQOFD075RR0X00C22A1000000/
01/07/2022,【NQNロンドン=菊池亜矢】7日早朝の欧州国債市場で、ドイツ長期金利の指標となる10年物国債利回りは上昇（価格は下落）している。英国時間8時30分時点は、前日の同16時時点より0.02%ほど高いマイナス0.04%台前半だった。米連邦準備理事会（FRB）が金融政策の正常化を予想以上に早く進...,債券・短期概況,欧州国債早朝　ドイツ長期金利、上昇　マイナス0.04%台前半,https://www.nikkei.com/article/DGXZASFL07HQR_X00C22A1000000/
01/07/2022,米製薬大手ギリアド・サイエンシズは、新型コロナウイルス治療薬のグローバルコマーシャル戦略部門責任者のケネット・ブライスティング氏（54）が日本法人社長に10日付で就任する人事を固めた。ルーク・ハーマンス社長（61）はオーストラリア、欧州など35カ国の統括に就く。ブライスティング氏はギリアド入社後、北欧諸国担当やカナダ法人での勤務経験を持つ。直近は本社でコロナやエイズウイルス（HIV）治療薬の販売...,新型コロナ,米ギリアド、日本法人社長にブライスティング氏,https://www.nikkei.com/article/DGXZQOUC05CL70V00C22A1000000/
01/07/2022,通信計測機器を手掛けるアンリツは7日、米半導体大手クアルコムと協業しスマートフォンなど向けの高速通信規格「5G」の先端試験を実現したと発表した。クアルコムの半導体を使用したテスト機器の性能を、アンリツの基地局と通信の送受信を測る機器で計測する。5Gの普及を見込み、高度な5G通信を目指すスマートフォ...,モバイル・5G,アンリツ、米クアルコムと5G先端試験で協業,https://www.nikkei.com/article/DGXZQOUC077SM0X00C22A1000000/
01/07/2022,【NQNロンドン=菊池亜矢】7日早朝のロンドン外国為替市場で、ユーロは対ドルで小幅に上昇して始まった。英国時間8時時点は1ユーロ=1.1300～10ドルと、前日の同16時時点に比べ0.0010ドルのユーロ高・ドル安水準だった。想定より速いペースでの米金融政策の正常化を見込んだユーロ売り・ドル買いの勢いが一服し、持ち高調整や利益確定を目的としたユーロ...,為替概況,欧州外為早朝　ユーロ、対ドルで小幅に上昇　1.13ドルちょうど近辺,https://www.nikkei.com/article/DGXZASFL07HOI_X00C22A1000000/
01/07/2022,2022年は米国をはじめ各国の金融政策が正常化に向かう見通しだ。多くの資産が値上がりした時代は終わり、選別がより重要になる。英資産運用大手シュローダーでマルチアセット運用ヘッドを務めるパトリック・ブレナー氏に運用戦略を聞いた。――2022年の市場環境をどうみますか。「世界経済は回復期から拡大期に移る。インフレが懸念されるため、各国の中央銀行は金融政策を正常化し始め流動性を見直す。5日の米連邦公...,グローバルマーケット,「株は米・新興国両輪、危機時は現金4割に」英運用大手,https://www.nikkei.com/article/DGXZQOUB042FC0U2A100C2000000/
01/07/2022,水尾　比呂志氏（みずお・ひろし、本名=博=ひろし、美術史家）1月3日、誤嚥性肺炎のため死去、91歳。家族葬を執り行った。喪主は長男、旅人氏。民芸運動で知られる美学者、柳宗悦に師事。武蔵野美術大教授、同大学長、日本民芸協会会長などを務めた。美術誌「国華」顧問。詩人や放送作家としても活動した。〔共同〕,,水尾比呂志氏が死去　美術史家,https://www.nikkei.com/article/DGXZQOUE079010X00C22A1000000/
01/07/2022,7日の東京外国為替市場で円相場は小幅に反落した。17時時点は1ドル=115円90～91銭と、前日の同時点に比べ3銭の円安・ドル高だった。米連邦準備理事会（FRB）による金融政策の正常化が早く進むとの見方から、6日のニューヨーク市場で米長期金利が上昇した。日米金利差の拡大を意識した円売り・ドル買いが優勢となった。このところ急ピッチに円安が進んだことから、利益確定の円買い・ドル売りも入った。日本時間7日夜に2021年12月の米雇用統計の発表を控え、午後には投資家の様子見姿勢が強まった。9～17時の円の安値は116円05銭近辺、高値は115円84銭近辺で、値幅は21銭程度だった。円は対ユーロでも反落した。17時時点は1ユーロ=131円03～04銭と、前日の17時時点に比べ22銭の円安・ユーロ高だった。ユーロは対ドルで反発した。17時時点は1ユーロ=1.1305～06ドルと、同0.0016ドルのユーロ高・ドル安だった。〔日経QUICKニュース（NQN）〕,為替概況,外為17時　円、反落し115円台後半　日米金利差の拡大で,https://www.nikkei.com/article/DGXZASS0IMF06_X00C22A1000000/
