03/18/2022,18日早朝の東京外国為替市場で円相場は上昇している。8時30分時点は1ドル=118円51～52銭と前日17時時点と比べて15銭の円高・ドル安だった。16日の米連邦公開市場委員会（FOMC）後にそれまで急ピッチで進んだ米長期金利の上昇が一服し、円買い・ドル売りが先行している。円は対ユーロでは下落している。8時30分時点は1ユーロ=131円50～52銭と同45銭の円安・ユーロ高だった。ユーロは対ドルでも上昇しており、8時30分時点は1ユーロ=1.1097ドル近辺と同0.0053ドルのユーロ高・ドル安だった。〔日経QUICKニュース（NQN）〕,為替概況,外為8時30分　円、上昇　118円台半ば　米金利の上昇一服で,https://www.nikkei.com/article/DGXZASS0IMF01_Y2A310C2000000/
03/18/2022,【ベルリン=共同】サッカーの欧州リーグは17日、各地で決勝トーナメント1回戦の第2戦が行われ、鎌田大地と長谷部誠のアイントラハト・フランクフルト（ドイツ）はホームでベティス（スペイン）と延長の末に1-1で引き分け、2戦合計3-2でベスト8入りした。鎌田は後半21分に退き、長谷部は出場機会がなかった。バルセロナ（スペイン）は2-1でガラタサライ（トルコ）を下し、2戦合計2-1で準々決勝進出。アタランタ（イタリア）リヨン（フランス）ウェストハム（イングランド）なども8強入りした。18日に準々決勝以降の組み合わせ抽選が行われる。,スポーツ,鎌田が途中交代、チームは8強　サッカー欧州リーグ,https://www.nikkei.com/article/DGXZQOKC180NV0Y2A310C2000000/
03/18/2022,森で木が倒れても、その音を聞いた人が誰もいなかったら、それは音といえるだろうか。負債が返済されても誰もそれを回収できなかったら、それはやはり債務不履行（デフォルト）ではないだろうか。ロシアは16日に期限を迎えるドル建て国債の利払いができなかったら、財務状況が脆弱だとみられる――。そう考えたシルアノフ財務相はプロパガンダでうそぶいてみせた。シルアノフ氏はロシアが米国の銀行に対し、ドル建て国債2本...,FT,[FT・Lex]ロシア、国債利払いをプロパガンダで強弁,https://www.nikkei.com/article/DGXZQOCB130HW0T10C22A3000000/
03/18/2022,総務省が18日発表した2月の全国消費者物価指数（CPI、2020年=100）は、生鮮食品を除く総合指数が100.5と前年同月比0.6%上昇した。上昇は6カ月連続。QUICKがまとめた市場予想の中央値は0.6%上昇だった。生鮮食品とエネルギーを除く総合のCPIは99.2と、1.0%下落した。生鮮食品を含む総合は0.9%上昇した。〔日経QUICKニュース（NQN）〕,,2月の全国消費者物価、0.6%上昇　上昇は6カ月連続,https://www.nikkei.com/article/DGXZASFL16HB0_W2A310C2000000/
03/18/2022,総務省が18日発表した2月の消費者物価指数（CPI、2020年=100）は変動の大きい生鮮食品を除く総合指数が100.5と前年同月に比べて0.6%上昇した。プラスは6カ月連続。エネルギーや原材料の価格高騰を受け、食料品やガソリン代などが上昇した。上昇幅は前月（0.2%）から拡大した。品目別に見るとエネルギーが全体で20.5%上昇した。電気代は19.7%、灯油は33.5%、ガソリンは22.2%それぞれ上がった。生鮮食品以外の食料は1.6%上がった。,経済,2月の消費者物価0.6%上昇、6カ月連続でプラス,https://www.nikkei.com/article/DGXZQOUA17CSX0X10C22A3000000/
03/18/2022,【ベルリン=共同】サッカーの欧州カンファレンスリーグは17日、各地で決勝トーナメント1回戦第2戦が行われ、PSVアイントホーフェン（オランダ）の堂安律は敵地のコペンハーゲン（デンマーク）戦に先発してチームの3点目をアシストし、後半38分に退いた。チームは4-0と大勝し、2戦合計8-4でベスト8入り。18日に準々決勝以降の組み合わせ抽選が行われる。AZアルクマール（オランダ）の菅原由勢はホームのボデグリムト（ノルウェー）戦で延長後半終了間際までプレー。チームは2-2で引き分け、2戦合計3-4で敗退した。LASK（オーストリア）の中村敬斗はホームのスラビア・プラハ（チェコ）戦で後半開始から出場した。チームは4-3で勝ったが、2戦合計5-7で敗退した。,スポーツ,堂安律がアシスト、PSV8強入り　欧州カンファレンスL,https://www.nikkei.com/article/DGXZQOKC180GQ0Y2A310C2000000/
03/18/2022,【NQNニューヨーク=戸部実華】17日の米株式市場でダウ工業株30種平均は4日続伸し、前日比417ドル66セント（1.2%）高の3万4480ドル76セントで終えた。ロシアの外貨建て国債（米ドル建て）の利払いが実施されたと伝わった。ロシアの債務不履行（デフォルト）への懸念がやや和らぎ、幅広い銘柄に買いが優勢となった。【関連記事】16日に期限を迎えていたロシアの外貨建て国債の利払いが債券保有者に対して米ドルで実施されたと17日にロイター通信が伝えた。ロシア財務省は支払いを実施したと発表していたが、投資家側が受け取ったかどうかは確認されていなかった。当日に利払いがなく、30日間の猶予期限を経ても支払いがなければデフォルトになるとの懸念が出ていた。過度な懸念がひとまず後退し、投資家心理の改善につながった。米連邦準備理事会（FRB）は16日まで開いた米連邦公開市場委員会（FOMC）でほぼ3年ぶりとなる利上げを決めた。市場では「（金融引き締めに前向きな）タカ派的内容だったが、今後の一定の道筋が示された」（ナショナル・セキュリティーズのアート・ホーガン氏）との声があった。ダウ平均は前週まで5週連続で下落しており、重要イベントの通過でこれまで株式の持ち高を減らしていた一部投資家から持ち高調整の買いが入ったとの見方もあった。ダウ平均は朝方に下げる場面もあった。16日にウクライナとロシアの停戦交渉が進展していると伝わったが、17日はロシア政府の報道官が「停戦合意に達するには程遠い」と述べたと報じられた。ウクライナ情勢を巡る不透明感は根強く、相場の重荷となる場面があった。景気敏感や消費関連株の買いが目立った。化学のダウが5%高となり、建機のキャタピラーやクレジットカードのアメリカン・エキスプレス、スポーツ用品のナイキも高い。原油高を受け、石油のシェブロンも買われた。ハイテク株も買われ、顧客情報管理のセールスフォース・ドットコムとスマートフォンのアップルが上昇した。ハイテク株比率が高いナスダック総合株価指数は3日続伸し、前日比178.228ポイント（1.3%）高の1万3614.781で終えた。電気自動車のテスラやネット通販のアマゾン・ドット・コム、動画配信のネットフリックスの上げが目立った。【関連記事】,北米,NYダウ続伸、417ドル高　ロシアのデフォルト懸念和らぐ,https://www.nikkei.com/article/DGXZQOGN00001_Y2A310C2000000/
03/18/2022,【ニューヨーク=吉田圭織】ロシアのネベンジャ国連大使は17日、提案していたウクライナの人道状況をめぐる独自の決議案について「（予定していた）18日の会合で採決を取るのはやめた」と発表した。欧米勢は決議案に反対する立場を明確にしており、採択の可能性は極めて低かった。ウクライナの人道状況についての安保理会合で明らかにした。ネベンジャ氏は「米国とアルバニアが我々の決議を支持しないよう働きかける書簡を出した。加盟国はこのような猛攻撃に耐えるのは難しいため、決議採決の要請はやめることを決めた」と発言した。決議案を取り下げたわけではないという。ネベンジャ氏は代わりに18日には「ウクライナ内の研究所が生物兵器を開発している」というロシアの主張についての会合を開くと話した。会合ではロシアの決議案に対する理事国からの批判が相次いだ。アルバニアのホッジャ国連大使は「人道的な悪影響を縮小するのは単純で、ロシアが戦争を止め、軍を撤退させればいい」と訴えた。ノルウェーのユール国連大使は「（ウクライナでの）戦争と人道危機はロシアの責任だ。ロシアが本当にウクライナの人道状況を心配しているのであれば、おろかで無法な戦争を止めればいい」と強調した。米国のトーマスグリーンフィールド国連大使は「ロシアが侵略者であることを忘れてはならない。ウクライナ内に軍を置き、ウクライナ人を殺している」と指摘した。ロシア国連代表部は16日、決議案を支持するよう要請する書簡を加盟国向けに出していた。安保理外のカナダはその書簡に赤ペンで直しを入れたものをツイッターに投稿するなど「場外乱闘」も繰り広げられていた。,ウクライナ侵攻,ロシア提案の安保理決議、採決取りやめへ,https://www.nikkei.com/article/DGXZQOGN1806E0Y2A310C2000000/
03/18/2022,【ニューヨーク=野村優子】米国で、自宅で使用できる検査キットの需要が拡大している。メーカー各社が投資を加速させており、新型コロナウイルスだけでなく、インフルエンザやがん、婦人科系疾患などにも広がりを見せている。コロナ禍で簡易な検査キットが普及したことが、検査キットの多様化につながっている。各社は幅広い検査キットの需要拡大を見込み、投資を拡大している。検査キット大手の米ラボコープは2月、新型コロナや直腸がん、性感染症などの検査キットをネットで注文し、結果も確認できるオンラインシステムを導入した。テキサス発の新興企業である米エブリー・ヘルスは、2021年に検査キット関連で3社を買収。がん検査会社と提携して自宅向けのがん検査キットも開発している。コロナ検査キットを手掛ける米クエスト・ダイアグノスティクスは、米小売り最大手ウォルマートと提携して特設サイトを1月末に立ち上げ、新型コロナや大腸がん、糖尿病などの検査キットを購入できるようにした。スティーブ・ルスコフスキー最高経営責任者（CEO）は「パンデミック（世界的大流行）を超えて成長を加速させるため、投資を拡大する」と話し、22年の投資額は1億6000万ドルを計画する。25年までに検査キット売上高が2億5000万ドルと、21年の3.5倍に膨らむとみる。検査手法も進化してきた。米キュー・ヘルスが開発したコロナ検査キットは電子機器に専用のスワブ（滅菌綿棒）を差し込み、結果をスマートフォンで確認する仕組み。分子検査となるため、主流となる抗原検査よりも精度が高いのも特徴だ。現在は同じ電子機器を活用し、インフルエンザや婦人科系疾患などの検査に対応できるよう開発を進めており、新工場などに2億5000万ドルを投資した。既にカナダやシンガポールなどでも承認されているが、今後日本も含め世界各国でコロナ検査キットの承認を目指す。同社は「まずはコロナ検査キットの承認を得て、将来のより多様な検査キットの承認につなげたい」と指摘した。検査キットの多様化や需要増の背景には新型コロナがある。外出を控える動きが広がり、自宅で使用できる簡易検査キットが急速に普及した。米国で最も普及するコロナ検査キットの1つを手掛ける米製薬大手アボット・ラボラトリーズは、21年のコロナ検査関連の売上高が77億ドルと前年からほぼ倍増し、計14億個分を販売した。日本でも、コロナ禍で検査キットは普及しつつある。厚労省は昨秋、コロナ検査キットの薬局での販売を特例で承認したためだ。独シーメンスが国内市場に本格参入し、3月に5000万回分の供給体制を整える見通しだ。,新型コロナ,自宅で検査キット、米で需要増　コロナ契機に用途広がる,https://www.nikkei.com/article/DGXZQOGN11E380R10C22A3000000/
03/18/2022,【ニューヨーク=中山修志】企業がロシア事業を見直す動きが広がっている。米エール大経営大学院によると、ロシア事業の停止や縮小を表明した企業は17日時点で400社を超え、前週から100社以上増えた。一方、事業を継続している企業も34社あり、米複合企業のコーク・インダストリーズはロシアで産業用ガラスの生産を継続する方針を表明した。エール大の集計によると、16日までにロシア事業からの撤退を表明した企業は...,ウクライナ侵攻,ロシア事業の見直し400社超、エール大調査　継続も34社,https://www.nikkei.com/article/DGXZQOGN17DWI0X10C22A3000000/
