04/27/2022,米テスラ最高経営責任者（CEO）のイーロン・マスク氏が米ツイッター買収に向け確保した資金のうち、自ら拠出する最大210億ドル（約2兆6700億円）の出どころが臆測を呼んでいる。保有資産の売却を迫られるとの観測からテスラ株は26日の米国市場で急落し、1日で約16兆円の時価総額を失った。急転直下の買収合意から一夜明けてもなお、「マスク劇場」は波紋を広げている。26日の米国市場でテスラ株は前日比12...,北米,マスク流「錬金術」の謎　Twitter買収へ2.6兆円どう捻出,https://www.nikkei.com/article/DGXZQOGN270EA0X20C22A4000000/
04/27/2022,松野博一官房長官は27日の記者会見で「北朝鮮による核・ミサイル開発は断じて容認できない」と強調した。北朝鮮の金正恩（キム・ジョンウン）総書記による戦場での核使用を示唆する演説について述べた。朝鮮中央通信は26日、朝鮮人民革命軍創建90年の式典や軍事パレードについて報じた。軍事パレードでは大陸間弾道ミサイル（ICBM）級の新型ミサイル「火星17」や潜水艦発射弾道ミサイル（SLBM）などを公開した。松野氏は「詳細については分析中だ。引き続き警戒監視に全力を挙げる」とした上で、「北朝鮮の完全な非核化に向けて、日米、日米韓で緊密に連携をしていく考えだ」と話した。,政治,北の核・ミサイル開発　官房長官「断じて容認できず」,https://www.nikkei.com/article/DGXZQOUA273HQ0X20C22A4000000/
04/27/2022,岸信夫防衛相は27日、防衛省で自民党安全保障調査会の小野寺五典会長らと会った。国内総生産（GDP）比で1%ほどが目安だった防衛費を2%以上に増やすよう求める党提言を受け取った。「防衛力を強化できるような予算をとりまとめていく」と答えた。ロシアによるウクライナ侵攻について「国際社会で最大の危機とも言える」と言明した。小野寺氏は防衛費に関し「様々な安全保障状況をみると今の状況は十分ではない」と提起した。増額へ「後押ししていきたい」と伝えた。相手のミサイル発射拠点をたたく「敵基地攻撃能力」を「反撃能力」と改称し、保有する必要性も訴えた。小野寺氏らは27日午後に岸田文雄首相にも提言する予定だ。,税・予算,防衛相「防衛力強化へ予算策定」　自民の安保提言に,https://www.nikkei.com/article/DGXZQOUA273L60X20C22A4000000/
04/27/2022,王将フードサービスは27日、5月14日から「餃子の王将」で提供するギョーザやチャーハンなど14商品について、税込み価格で22～33円値上げすると発表した。値上げの対象となったのはメニュー全体の約2割で、残りの約8割は値段を据え置く。小麦や食用油を中心とした原材料価格の高騰や、人件費、物流費の上昇をふまえ、一部商品の値上げに踏み切った。主力商品の「餃子（通常）」は西日本で242円から264円に、東日本で264円から286円にそれぞれ値上げする。「炒飯」は西日本で440円から473円、東日本で495円から528円にする。価格改定に伴って料理のレシピも改良する。【関連記事】,関西,餃子の王将、14商品を22～33円値上げ　5月から,https://www.nikkei.com/article/DGXZQOUF272ZZ0X20C22A4000000/
04/27/2022,厚生労働省の専門分科会は27日、新型コロナウイルスワクチンの4回目接種を予防接種法上の「特例臨時接種」に位置づけ、無料で受けられるようにする方針を了承した。60歳以上と、18歳以上で持病のある人や医師が重症化リスクが高いと判断した人が対象になる。厚労省が正式な手続きを進め、5月中にも接種が可能になる見通しだ。3回目から5カ月以上の間隔をあける。4回目の接種を受けるよう協力を促す「努力義務」は60歳以上に課す。自治体が住民に情報提供する「勧奨」は接種対象全員に対して行うよう求める。接種券の配送方法は同省が検討を続ける。60歳以上にまず送り、基礎疾患のある人には個別の要望を受けて配布する「手挙げ制」などが想定されている。米ファイザー製と米モデルナ製のワクチンを使う。両社とは4回目接種に向け、計1億4500万回分の追加供給を受けることで合意している。足元では3回目用に確保・配布したワクチンも余っており、4回目向けに活用できる見通しだ。対象年齢をめぐり諸外国の判断は分かれる。英国は75歳以上を対象とする一方、米国は50歳以上で認めた。今後、接種データが集まれば国内の対象が広がる可能性もある。,新型コロナ,ワクチン4回目接種、5月にも開始　厚労省分科会,https://www.nikkei.com/article/DGXZQOUA26DO90W2A420C2000000/
04/27/2022,松野博一官房長官は27日、6月末の北大西洋条約機構（NATO）首脳会議に日本が参加するかは決めていないと説明した。ブリンケン米国務長官が日本が参加するとの見通しを述べたことに関し、記者会見で「発言は承知しているが日本の出席についてなんら決まっていない」と話した。ブリンケン氏は26日の上院外交委員会の公聴会で、日本に触れたうえで「アジア太平洋の4カ国」がNATO首脳会議に参加すると話した。会議は6月末にスペインの首都マドリードで開く。【関連記事】,政治,日本のNATO首脳会議参加「決まってない」　官房長官,https://www.nikkei.com/article/DGXZQOUA273C20X20C22A4000000/
04/27/2022,岸田文雄首相は27日、首相官邸で若手起業家らと車座集会を開いて意見交換した。「日本は課題先進国だ。官民連携で社会課題を解決できる国づくりを進めたい」と述べた。排水の再利用や視覚障害者向けの点字翻訳などの事業を手掛ける若手経営者ら7人から話を聞いた。「従来はコストと捉えられていた社会課題を、経済の起爆剤と捉えて支援してほしい」との要望が出た。首相は2022年を「スタートアップ創出元年」と位置づけ、5カ年計画をつくる方針を掲げる。6月までに経済政策「新しい資本主義」の実行計画を策定する。起業家らの要望を実行計画に反映する予定だ。,政治,首相、若手起業家らと車座で意見交換,https://www.nikkei.com/article/DGXZQOUA2711E0X20C22A4000000/
04/27/2022,27日午前の東京外国為替市場で円相場は上昇した。12時時点は1ドル=127円74～76銭と前日17時時点と比べて13銭の円高・ドル安だった。7時すぎには126円96銭と、およそ1週間ぶりに126円台に上昇する場面があった。中国景気の減速懸念などを背景に、前日の米株式相場や27日の日経平均株価が大幅下落している。投資家が運用リスクを回避する姿勢を強め、相対的にリスクが低い資産とされる円に買いが入った。日本時間27日午前の取引で米長期金利が2.74%近辺で落ち着いた推移となったことも支えとなった。半面、10時前の中値決済に向けてはドル不足との指摘があり、円相場の下押し要因となった。9～12時の円の高値は127円26銭近辺、安値は127円79銭近辺で、値幅は53銭程度だった。円は対ユーロで上昇している。12時時点は1ユーロ=135円93～94銭と、同59銭の円高・ユーロ安だった。ユーロは対ドルで下落。12時時点は1ユーロ=1.0640ドル近辺と同0.0036ドルのユーロ安・ドル高だった。12時過ぎには1.0633ドルと、2017年4月以来およそ5年ぶりの安値を付ける場面があった。〔日経QUICKニュース（NQN）〕,為替概況,外為12時　円、上昇し127円台後半　リスク回避の円買い,https://www.nikkei.com/article/DGXZASS0IMF04_X20C22A4000000/
04/27/2022,国民民主党の玉木雄一郎代表は27日、都内で連合の芳野友子会長と会談した。夏の参院選での日本維新の会との相互推薦を巡る混乱を陳謝した。玉木氏は会談後、記者団に「組織決定した上で、できるだけ早く決着をみたい」と述べた。芳野氏は会談で玉木氏から「ゴールデンウイーク前にはなんらかの結論を出していく」と説明を受けたと明らかにした。会談は国民と連合の幹部も同席した。両党の相互推薦の合意文書は「政権交代を実現」や「身を切る改革」の実行といった記述に連合から反発が出ていた。芳野氏は「私は文書を見ていないし連合の中でも協議していない。政党同士の問題でコメントは控えたい」と語った。維新の藤田文武、国民の榛葉賀津也両幹事長は26日、都内で会談したが結論は出ず、検討を続けることとなった。,参院選2022,国民代表、連合に陳謝　維新との相互推薦巡り,https://www.nikkei.com/article/DGXZQOUA271D30X20C22A4000000/
04/27/2022,NTTの新体制が6月に発足する。澤田純社長が代表権のある会長に就き、島田明副社長が社長に昇格する。澤田・島田体制で取り組むNTTグループ再編の成否を握るのは、低迷するNTTドコモの立て直しだ。「4兆円使った結果を出せ。途中で逃げるな」2021年、総務省幹部への接待問題が明らかになり、進退に揺れる澤田社長にある有力OBが発破をかけた。「4兆円」とはNTTがドコモの完全子会社化に投じた費用で、社...,ネット・IT,NTT、澤田・島田体制が背負う低調ドコモの呪縛,https://www.nikkei.com/article/DGXZQOUC26DK70W2A420C2000000/
